method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,5,1005,16,3.2,15,True,2,0,0,1.9175341129302979,1.257236361503601,0.0005940917180851102,0.0005940917180851102,0.0005940916481912257,0.0005940917180851102,0.3391042649745941,0.47661396861076355,0.5032908320426941,1.3190090656280518,-0.7755478024482727,0.46176958084106445,0.2682034373283386,1.9175341129302979,2.2021846771240234,1.0,1.0,1.0,0.5470612645149231,-0.09997783601284027,2.2884681224823,1.3287436962127686
attention_full,0,5,1005,17,3.4000000000000004,15,True,2,0,0,1.8214021921157837,1.257236361503601,0.00033381659886799753,0.00033381659886799753,0.000333816586468545,0.00033381659886799753,0.3606097996234894,0.453401654958725,0.5316510200500488,1.3456624746322632,-0.7011058926582336,0.5112155675888062,0.3569104075431824,1.8214021921157837,2.2878057956695557,1.0,1.0,1.0,0.4266737997531891,-0.10203589498996735,2.1839981079101562,1.1553452014923096
attention_full,0,5,1005,18,3.6,15,True,2,0,0,1.820068359375,1.257236361503601,7.900057971710339e-05,7.900060154497623e-05,7.900060138062615e-05,7.900057971710339e-05,0.36943575739860535,0.427865207195282,0.5422242283821106,1.3395252227783203,-0.6341081857681274,0.5557169914245605,0.4367466866970062,1.820068359375,2.370415687561035,0.9999997019767761,1.0,1.0,0.35003623366355896,-0.13183674216270447,2.1353278160095215,1.040806531906128
attention_full,0,5,1005,19,3.8000000000000003,15,True,2,0,0,1.922753930091858,1.257236361503601,6.997833224886563e-06,6.998292519710958e-06,6.9982925195967085e-06,6.997833224886563e-06,0.36885058879852295,0.4011197090148926,0.5396298170089722,1.3096001148223877,-0.5738102197647095,0.5957682728767395,0.5085993409156799,1.922753930091858,2.462294340133667,0.9999343752861023,1.0,1.0,0.28884902596473694,-0.1861712485551834,2.1147987842559814,0.9337747693061829
attention_full,0,5,1005,20,4.0,15,True,2,0,0,2.12353777885437,1.257236361503601,1.8172934801441443e-07,1.8455517647453235e-07,1.8455517647453025e-07,1.8172934801441443e-07,0.3614158630371094,0.3740009665489197,0.5274854898452759,1.2629022598266602,-0.5195420980453491,0.6318144202232361,0.5732667446136475,2.12353777885437,2.5648131370544434,0.9846884608268738,1.0,1.0,0.2256229668855667,-0.25450679659843445,2.1125144958496094,0.8150680661201477
attention_full,0,5,1005,21,4.2,15,True,2,0,0,2.4080116748809814,1.257236361503601,9.818416080165093e-10,9.96910998196654e-10,9.96910998196654e-10,9.818416080165093e-10,0.3491290211677551,0.347125381231308,0.5086100697517395,1.204864501953125,-0.47070077061653137,0.6642559170722961,0.6314674019813538,2.4080116748809814,2.668386220932007,0.3333333432674408,1.0,1.0,0.1579567790031433,-0.32494401931762695,2.1265361309051514,0.6923983097076416
attention_full,0,5,1005,22,4.4,15,True,2,0,0,2.7603352069854736,1.257236361503601,2.1164439645282584e-10,2.1234357328037134e-10,2.1234357328037134e-10,6.991781285881071e-13,0.3335384726524353,0.3209376931190491,0.48518627882003784,1.139662504196167,-0.4267435669898987,0.693453311920166,0.683847963809967,2.7603352069854736,2.751542568206787,0.3333333432674408,2.0,1.0,0.07192938029766083,-0.35396286845207214,2.126465320587158,0.5510864853858948
attention_full,0,5,1005,23,4.6000000000000005,15,True,2,0,0,3.1638572216033936,1.257236361503601,1.2215534139770057e-09,1.2215534139770057e-09,1.2215534139770057e-09,4.2585911529634935e-17,0.31583571434020996,0.29574906826019287,0.4588918387889862,1.0704766511917114,-0.3871820867061615,0.7197309136390686,0.730990469455719,3.1638572216033936,2.8313615322113037,0.3333333432674408,2.0,1.0,-0.01673482544720173,-0.38659223914146423,2.14451265335083,0.3982585668563843
attention_full,0,5,1005,24,4.800000000000001,15,True,2,0,0,3.606189250946045,1.257236361503601,3.3842133539963015e-09,3.3842133539963015e-09,3.3842133539963015e-09,1.2366400644765698e-22,0.2969295382499695,0.2717673182487488,0.43100422620773315,0.9997010827064514,-0.3515767455101013,0.7433807849884033,0.7734187245368958,3.606189250946045,2.907515287399292,0.3333333432674408,2.0,1.0,-0.10862970352172852,-0.42053186893463135,2.18050217628479,0.23294039070606232
attention_full,0,5,1005,25,5.0,15,True,2,0,0,3.912137269973755,1.257236361503601,7.488371700503649e-09,7.488371700503649e-09,7.488371700503649e-09,2.5260211728874563e-21,0.2775052785873413,0.2491210401058197,0.7598890066146851,1.2865153551101685,-0.31953194737434387,0.7646656632423401,0.5805495381355286,3.912137269973755,2.267197608947754,0.3333333432674408,2.0,1.0,-0.20153126120567322,-0.45234665274620056,2.231799602508545,0.0734427273273468
attention_full,0,5,1005,26,5.2,15,True,2,0,0,4.23783016204834,1.257236361503601,1.2597342724518512e-08,1.2597342724518512e-08,1.2597342724518512e-08,2.2684277193433885e-22,0.2580723762512207,0.2278786152601242,0.9852080941200256,1.4711591005325317,-0.290691614151001,0.7838220596313477,0.40696728229522705,4.23783016204834,2.333601474761963,1.8007192010291787e-14,2.0,1.0,-0.2845122516155243,-0.44671857357025146,2.2631876468658447,0.11241810768842697
attention_full,0,5,1005,27,5.4,15,True,2,0,0,4.581050395965576,1.257236361503601,1.5522044094495868e-08,1.5522044094495868e-08,1.5522044094495865e-08,6.375132566927359e-25,0.23900242149829865,0.20806318521499634,1.130746841430664,1.5778124332427979,-0.2647353410720825,0.801062822341919,0.25074321031570435,4.585549354553223,2.4013469219207764,4.107147617694835e-17,2.0,1.0,-0.3465467393398285,-0.41989755630493164,2.2771987915039062,0.25299155712127686
attention_full,0,5,1005,28,5.6000000000000005,15,True,2,0,0,4.559584140777588,1.257236361503601,1.3861764180944647e-08,1.3861764180944647e-08,1.3861764180944645e-08,9.564301715216905e-29,0.22055938839912415,0.18966452777385712,1.215360403060913,1.625584363937378,-0.2413746863603592,0.8165795207023621,0.1101415753364563,4.954969882965088,2.4580025672912598,6.899771983246227e-21,2.0,1.0,-0.38667675852775574,-0.38734114170074463,2.2799580097198486,0.3766377866268158
attention_full,0,5,1005,29,5.800000000000001,15,True,2,0,0,4.54341459274292,1.257236361503601,8.851761101880129e-09,8.851761101880129e-09,8.851761101880129e-09,8.303747195506334e-34,0.20292378962039948,0.17264829576015472,1.2539517879486084,1.6295238733291626,-0.22035010159015656,0.8305445313453674,-0.01639990508556366,5.344686031341553,2.496648073196411,0.3333333432674408,3.0,1.0,-0.4070275127887726,-0.3604086935520172,2.276458501815796,0.4767071604728699
attention_full,0,5,1005,30,6.0,15,True,2,0,0,4.536787033081055,1.257236361503601,3.90348509071714e-09,3.90348509071714e-09,3.90348509071714e-09,3.6503124346429322e-40,0.18621186912059784,0.15696313977241516,1.258259892463684,1.6014349460601807,-0.20142796635627747,0.8431130647659302,-0.13028723001480103,5.752282619476318,2.5142271518707275,0.3333333432674408,3.0,1.0,-0.40918657183647156,-0.34469765424728394,2.268259286880493,0.5493093132972717
attention_full,0,5,1005,31,6.2,15,True,2,0,0,4.543354511260986,1.257236361503601,1.1200372851405405e-09,1.1200372851405405e-09,1.1200372851405405e-09,0.0,0.17049086093902588,0.14254635572433472,1.2374935150146484,1.5505306720733643,-0.18439805507659912,0.8544247150421143,-0.23278583586215973,6.174544334411621,2.509990930557251,0.3333333432674408,3.0,1.0,-0.39352118968963623,-0.341244101524353,2.25504469871521,0.592359721660614
attention_full,0,5,1005,32,6.4,15,True,2,0,0,4.566315174102783,1.257236361503601,1.9166310205598336e-10,1.9166310205598336e-10,1.9166310205598336e-10,0.0,0.15579092502593994,0.12932813167572021,1.1988424062728882,1.4839614629745483,-0.16907112300395966,0.864605188369751,-0.32503455877304077,6.607539176940918,2.4833078384399414,0.3333333432674408,3.0,1.0,-0.3589344620704651,-0.3490823209285736,2.236687183380127,0.6033868193626404
attention_full,0,5,1005,33,6.6000000000000005,15,True,2,0,0,4.608259201049805,1.257236361503601,1.7432779178538915e-11,1.7432779178538915e-11,1.7432779178538915e-11,0.0,0.14211463928222656,0.11723481863737106,1.1478878259658813,1.4072372913360596,-0.15527689456939697,0.873767614364624,-0.40805843472480774,7.046387195587158,2.4319887161254883,0.3333333432674408,3.0,1.0,-0.3031758964061737,-0.36734074354171753,2.2152695655822754,0.577583909034729
attention_full,0,5,1005,34,6.800000000000001,15,True,2,0,0,4.670698165893555,1.257236361503601,7.329755292301288e-13,7.329755292301288e-13,7.329755292301288e-13,0.0,0.1294444501399994,0.10619133710861206,1.0889320373535156,1.3245677947998047,-0.14286208152770996,0.8820137977600098,-0.48277992010116577,7.484708309173584,2.351675271987915,0.3333333432674408,3.0,1.0,-0.22312261164188385,-0.3960680067539215,2.196955680847168,0.5063516497612
attention_full,0,5,1005,35,7.0,15,True,2,0,0,4.7518463134765625,1.257236361503601,1.32809921101016e-14,1.32809921101016e-14,1.32809921101016e-14,0.0,0.1177484393119812,0.09612300246953964,1.0252635478973389,1.2391350269317627,-0.13168874382972717,0.889435350894928,-0.5500292778015137,7.914637565612793,2.2432680130004883,0.3333333432674408,3.0,1.0,-0.12575514614582062,-0.4376312792301178,2.1975762844085693,0.3961890637874603
attention_full,0,5,1005,36,7.2,15,True,2,0,0,4.846172332763672,1.257236361503601,1.0555293793020073e-16,1.0555293793020073e-16,1.0555293793020073e-16,0.0,0.10698482394218445,0.08695685118436813,0.9593691825866699,1.1533108949661255,-0.12163274735212326,0.8961147665977478,-0.6105536818504333,8.32908821105957,2.118929147720337,0.3333333432674408,3.0,1.0,-0.02779391035437584,-0.49360886216163635,2.2310733795166016,0.2696239948272705
attention_full,0,5,1005,37,7.4,15,True,2,0,0,4.94730806350708,1.257236361503601,3.703197129520407e-19,3.703197129520407e-19,3.703197129520407e-19,0.0,0.09710543602705002,0.07862254232168198,0.8931041359901428,1.0688321590423584,-0.11258234828710556,0.9021262526512146,-0.6650256514549255,8.724865913391113,1.9986355304718018,0.3333333432674408,3.0,1.0,0.05375608429312706,-0.5603419542312622,2.2951016426086426,0.15034104883670807
attention_full,0,5,1005,38,7.6000000000000005,15,True,2,1,0,5.051345348358154,1.257236361503601,5.146660316987489e-22,5.146660316987489e-22,5.146660316987489e-22,0.0,0.08805835992097855,0.07105300575494766,0.8278279900550842,0.9869393706321716,-0.10443699359893799,0.9075365662574768,-0.7140504121780396,9.103388786315918,1.8995475769042969,0.3333333432674408,3.0,1.0,0.11141029000282288,-0.6270681619644165,2.371182680130005,0.05995915085077286
