method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,29,5.800000000000001,15,True,1,0,0,5.349110126495361,1.0744551420211792,2.1822420984930376e-40,2.1822420984930376e-40,2.1822420984930376e-40,2.1822420984930376e-40,0.1519092321395874,0.3266158998012543,0.8777167201042175,1.3562418222427368,-0.3056515157222748,-0.8446780443191528,-0.20659786462783813,5.349110126495361,2.2384369373321533,0.3333333432674408,1.0,1.0,-0.4003645181655884,-0.12236183136701584,2.168191909790039,0.25463345646858215
risk_full_rbar,1,22,11022,30,6.0,15,True,1,0,0,5.2666335105896,1.0744551420211792,1.8793809584210902e-22,1.8793809584210902e-22,1.8793809584210902e-22,0.0,0.13732990622520447,0.30046194791793823,0.8520021438598633,1.2897939682006836,-0.2978309690952301,-0.8701881170272827,-0.2853742241859436,5.768890380859375,2.2458300590515137,0.3333333432674408,3.0,1.0,-0.38256949186325073,-0.13127802312374115,2.1573996543884277,0.23924435675144196
risk_full_rbar,1,22,11022,31,6.2,15,True,1,0,0,5.128579139709473,1.0744551420211792,6.159660650124714e-17,6.159660650124714e-17,6.159660650124714e-17,0.0,0.12409231811761856,0.27568694949150085,0.8170681595802307,1.2168474197387695,-0.29079246520996094,-0.8931472301483154,-0.35627293586730957,6.19387149810791,2.2538177967071533,0.3333333432674408,3.0,1.0,-0.3647509217262268,-0.13961637020111084,2.1471245288848877,0.22533278167247772
risk_full_rbar,1,22,11022,32,6.4,15,True,1,0,0,5.061417579650879,1.0744551420211792,8.510944702363847e-16,8.510944702363847e-16,8.510944702363847e-16,0.0,0.11208436638116837,0.2523879110813141,0.7760770320892334,1.1405493021011353,-0.28445783257484436,-0.9138104319572449,-0.4200817942619324,6.623349666595459,2.2624833583831787,0.3333333432674408,3.0,1.0,-0.3466810882091522,-0.147504523396492,2.1372368335723877,0.21280166506767273
risk_full_rbar,1,22,11022,33,6.6000000000000005,15,True,1,0,0,5.067289352416992,1.0744551420211792,1.365180471144293e-16,1.365180471144293e-16,1.365180471144293e-16,0.0,0.10120096057653427,0.2306075394153595,0.7314490079879761,1.0632574558258057,-0.27875664830207825,-0.9324072599411011,-0.4775097668170929,7.056818008422852,2.271919012069702,0.3333333432674408,3.0,1.0,-0.32810327410697937,-0.1550951451063156,2.127633571624756,0.20167101919651031
risk_full_rbar,1,22,11022,34,6.800000000000001,15,True,1,0,0,5.145285129547119,1.0744551420211792,8.87759081315772e-19,8.87759081315772e-19,8.87759081315772e-19,0.0,0.09134414047002792,0.21034811437129974,0.6850176453590393,0.9867098927497864,-0.27362558245658875,-0.9491444230079651,-0.5291949510574341,7.493916988372803,2.282233476638794,0.3333333432674408,3.0,1.0,-0.3086993992328644,-0.16258998215198517,2.1182358264923096,0.19215261936187744
risk_full_rbar,1,22,11022,35,7.0,15,True,1,0,0,5.291568279266357,1.0744551420211792,3.082373896479449e-22,3.082373896479449e-22,3.082373896479449e-22,0.0,0.08242297917604446,0.19158236682415009,0.6381538510322571,0.9121592044830322,-0.2690076231956482,-0.9642078876495361,-0.5757116079330444,7.934391498565674,2.2935707569122314,0.3333333432674408,3.0,1.0,-0.28802964091300964,-0.17028287053108215,2.108987808227539,0.18483585119247437
risk_full_rbar,1,22,11022,36,7.2,15,True,1,0,0,5.500057220458984,1.0744551420211792,5.792130692713604e-27,5.792130692713604e-27,5.792130692713604e-27,0.0,0.0743534117937088,0.17426207661628723,0.5918651819229126,0.8404806852340698,-0.264851450920105,-0.9777650237083435,-0.6175765991210938,8.378057479858398,2.306142568588257,0.3333333432674408,3.0,1.0,-0.2654086947441101,-0.1786503791809082,2.0998644828796387,0.1812364161014557
risk_full_rbar,1,22,11022,37,7.4,15,True,1,0,0,5.763378143310547,1.0744551420211792,5.564962172841517e-33,5.564962172841517e-33,5.564962172841517e-33,0.0,0.06705798208713531,0.15832461416721344,0.5468753576278687,0.772257924079895,-0.26111090183258057,-0.9899663925170898,-0.6552550792694092,8.824774742126465,2.3203177452087402,0.3333333432674408,3.0,1.0,-0.23959852755069733,-0.1885707825422287,2.0909006595611572,0.18582506477832794
risk_full_rbar,1,22,11022,38,7.6000000000000005,15,True,1,0,0,6.073785305023193,1.0744551420211792,2.4393243147580686e-40,2.4393243147580686e-40,2.4393243147580686e-40,0.0,0.06046551465988159,0.14369802176952362,0.5036870837211609,0.7078506350517273,-0.2577444016933441,-1.0009477138519287,-0.6891657114028931,9.274377822875977,2.3369040489196777,0.3333333432674408,3.0,1.0,-0.2078416645526886,-0.20200411975383759,2.0823099613189697,0.21782684326171875
risk_full_rbar,1,22,11022,39,7.800000000000001,15,True,1,1,0,6.423874378204346,1.0744551420211792,0.0,0.0,0.0,0.0,0.05451076105237007,0.1303049772977829,0.46263280510902405,0.6474485397338867,-0.2547145485877991,-1.0108308792114258,-0.7196852564811707,9.726449012756348,2.358531951904297,0.3333333432674408,2.0,1.0,-0.16114629805088043,-0.22524210810661316,2.0752851963043213,0.5756186842918396
