method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,6,11006,20,4.0,15,True,2,0,0,3.651667594909668,1.2779167890548706,3.541049231614579e-09,6.426216003774243e-09,6.426216003774243e-09,2.885166772159664e-09,0.40964841842651367,0.8026984930038452,0.32394886016845703,1.536295771598816,-0.7096456289291382,-0.11678270995616913,0.5669229030609131,3.651667594909668,2.63562273979187,0.3333333432674408,2.0,1.0,-0.8692336678504944,-1.0,3.3199801445007324,2.2413578033447266
attention_full,1,6,11006,21,4.2,15,True,2,0,0,3.576429843902588,1.2779167890548706,7.875795127176843e-09,1.0033753383709154e-08,1.0033753383709154e-08,2.1579584785769157e-09,0.40728095173835754,0.8006405234336853,0.32142820954322815,1.529349684715271,-0.6475188732147217,-0.20522019267082214,0.6215802431106567,3.576429843902588,2.7408459186553955,0.21506991982460022,2.0,1.0,-0.6695416569709778,-1.0,3.1294000148773193,1.9922630786895752
attention_full,1,6,11006,22,4.4,15,True,2,0,0,3.5470998287200928,1.2779167890548706,1.7744548941323046e-08,1.8214858954479496e-08,1.8214858954479493e-08,4.703107348014157e-10,0.3978167474269867,0.7839280962944031,0.31348350644111633,1.4952282905578613,-0.5916047692298889,-0.28481394052505493,0.6707718372344971,3.5470998287200928,2.856597900390625,0.02582016959786415,2.0,1.0,-0.4504307806491852,-1.0,2.968425750732422,1.743054747581482
attention_full,1,6,11006,23,4.6000000000000005,15,True,2,0,0,3.5702285766601562,1.2779167890548706,3.763030420600444e-08,3.765491030094381e-08,3.765491030094379e-08,2.4607118426223096e-11,0.38335880637168884,0.7568501234054565,0.30173563957214355,1.4419445991516113,-0.541282057762146,-0.35644829273223877,0.7150442600250244,3.5702285766601562,2.9684667587280273,0.0006534903077408671,2.0,1.0,-0.24126483500003815,-1.0,2.8692917823791504,1.5611861944198608
attention_full,1,6,11006,24,4.800000000000001,15,True,2,0,0,3.654757261276245,1.2779167890548706,6.265133833949221e-08,6.265155150231294e-08,6.265155150231286e-08,2.1035622787927977e-13,0.3655351400375366,0.7227301001548767,0.28743845224380493,1.3757035732269287,-0.49599161744117737,-0.4209192097187042,0.7548894286155701,3.654757261276245,3.061685085296631,3.3575581710465485e-06,2.0,1.0,-0.06102299317717552,-1.0,2.831058979034424,1.479807734489441
attention_full,1,6,11006,25,5.0,15,True,2,0,0,3.8075802326202393,1.2779167890548706,6.949660047439465e-08,6.949660047439465e-08,6.949660047439454e-08,1.836365047367159e-16,0.3455965220928192,0.6841247081756592,0.27155447006225586,1.3012757301330566,-0.4552302360534668,-0.4789430499076843,0.7907500863075256,3.8075802326202393,3.132208824157715,2.6423812027331905e-09,2.0,1.0,0.08644433319568634,-1.0,2.8337061405181885,1.4889875650405884
attention_full,1,6,11006,26,5.2,15,True,2,0,0,4.0310587882995605,1.2779167890548706,4.4010391775373137e-08,4.4010391775373137e-08,4.401039177537311e-08,9.334216224778072e-21,0.3244949281215668,0.6429830193519592,0.2548155188560486,1.2222933769226074,-0.4185449779033661,-0.5311645269393921,0.8230246901512146,4.031059265136719,3.181861162185669,2.1209118174821823e-13,2.0,1.0,0.20069405436515808,-1.0,2.8567662239074707,1.561498999595642
attention_full,1,6,11006,27,5.4,15,True,2,0,0,4.095379829406738,1.2779167890548706,1.329166376962121e-08,1.329166376962121e-08,1.3291663769621208e-08,1.3789014370839206e-26,0.30294644832611084,0.6007740497589111,0.23777133226394653,1.1414918899536133,-0.3855282664299011,-0.5781638026237488,0.8520718216896057,4.323196887969971,3.2135844230651855,1.0374182846055772e-18,2.0,1.0,0.27948907017707825,-1.0,2.8831329345703125,1.6687004566192627
attention_full,1,6,11006,28,5.6000000000000005,15,True,2,0,0,4.070329189300537,1.2779167890548706,1.5515820850353634e-09,1.5515820850353634e-09,1.5515820850353634e-09,2.5592364798536187e-34,0.28148162364959717,0.558588981628418,0.22082845866680145,1.060899019241333,-0.355813205242157,-0.6204631924629211,0.8782142400741577,4.678581237792969,3.23051381111145,0.3333333432674408,2.0,1.0,0.3222082257270813,-1.0,2.900908946990967,1.7887029647827148
attention_full,1,6,11006,29,5.800000000000001,15,True,2,0,0,4.08625602722168,1.2779167890548706,5.542049111295633e-11,5.542049111295633e-11,5.542049111295633e-11,2.7964718496656436e-27,0.26048561930656433,0.5172228813171387,0.5954365730285645,1.3731451034545898,-0.32906967401504517,-0.6585326194763184,0.679043173789978,4.913833141326904,2.0830953121185303,0.3333333432674408,2.0,1.0,0.3335780203342438,-1.0,2.9060449600219727,1.9112180471420288
attention_full,1,6,11006,30,6.0,15,True,2,0,0,4.146099090576172,1.2779167890548706,4.701776077850606e-13,4.701776077850606e-13,4.701776077850606e-13,6.5173523552251295e-25,0.24023030698299408,0.47723978757858276,0.8572126030921936,1.5746827125549316,-0.3050004839897156,-0.6927950978279114,0.4997892379760742,5.094968318939209,2.0791585445404053,0.3333333432674408,2.0,1.0,0.324749618768692,-1.0,2.9020421504974365,2.0362493991851807
attention_full,1,6,11006,31,6.2,15,True,2,0,0,4.249482154846191,1.2779167890548706,7.443448137180566e-16,7.443448137180566e-16,7.443448137180566e-16,6.795968166187876e-25,0.2208998054265976,0.43902453780174255,1.031760334968567,1.6916847229003906,-0.2833382189273834,-0.7236313223838806,0.33846068382263184,5.304133892059326,2.0832021236419678,0.3333333432674408,2.0,1.0,0.31333521008491516,-0.9737431406974792,2.8610172271728516,2.1160223484039307
attention_full,1,6,11006,32,6.4,15,True,2,0,0,4.395238399505615,1.2779167890548706,2.308977744713743e-19,2.3089780032076846e-19,2.3089780032076846e-19,1.5975615081339365e-26,0.2026107758283615,0.40282416343688965,1.139402151107788,1.7448370456695557,-0.2638421654701233,-0.7513839602470398,0.19326500594615936,5.53924036026001,2.155060291290283,0.3333333432674408,2.0,1.0,0.31740882992744446,-0.8321576714515686,2.678234338760376,1.9776281118392944
attention_full,1,6,11006,33,6.6000000000000005,15,True,2,0,0,4.574652194976807,1.2779167890548706,1.8206458464063166e-23,1.820647108583765e-23,1.820647108583765e-23,1.308519535787329e-29,0.1854284703731537,0.3687804043292999,1.196224331855774,1.7504332065582275,-0.2462957203388214,-0.776361346244812,0.0625889003276825,5.79733943939209,2.286170244216919,0.3333333432674408,2.0,1.0,0.3387238085269928,-0.6394505500793457,2.4687087535858154,1.755778193473816
attention_full,1,6,11006,34,6.800000000000001,15,True,2,0,0,4.775691509246826,1.2779167890548706,5.2977392759785505e-28,5.297742646355953e-28,5.297742646355953e-28,3.2672316764015937e-34,0.16937942802906036,0.3369556963443756,1.2149194478988647,1.721254587173462,-0.23050393164157867,-0.7988409399986267,-0.05501960217952728,6.075857162475586,2.442244052886963,0.3333333432674408,2.0,1.0,0.3463439643383026,-0.43000808358192444,2.2846102714538574,1.5110607147216797
attention_full,1,6,11006,35,7.0,15,True,2,0,0,4.980276584625244,1.2779167890548706,1.9169312412581035e-32,1.9169312412581035e-32,1.9169312412581035e-32,1.8624237499801846e-40,0.15446147322654724,0.30735331773757935,1.2054646015167236,1.6672793626785278,-0.21629130840301514,-0.8190726041793823,-0.16086724400520325,6.368149280548096,2.6198155879974365,0.3333333432674408,2.0,1.0,0.3340037167072296,-0.19137796759605408,2.1430671215057373,1.2222774028778076
attention_full,1,6,11006,36,7.2,15,True,2,0,0,5.157158374786377,1.2779167890548706,1.1413334116600305e-35,1.1413334116600305e-35,1.1413334116600305e-35,0.0,0.14065150916576385,0.27993345260620117,1.1756683588027954,1.5962533950805664,-0.2034999579191208,-0.8372811079025269,-0.2561301290988922,6.6563334465026855,2.8227999210357666,0.3333333432674408,3.0,1.0,0.3041042983531952,0.10557661205530167,2.101072072982788,0.872391939163208
attention_full,1,6,11006,37,7.4,15,True,2,0,0,5.2636542320251465,1.2779167890548706,2.118891704260782e-36,2.118891704260782e-36,2.118891704260782e-36,0.0,0.12791165709495544,0.2546256482601166,1.1316092014312744,1.5141465663909912,-0.19198773801326752,-0.853668749332428,-0.34186673164367676,6.910455703735352,3.0081944465637207,0.3333333432674408,3.0,1.0,0.22905801236629486,0.49536818265914917,2.278470754623413,0.6476723551750183
attention_full,1,6,11006,38,7.6000000000000005,15,True,2,0,0,5.274568557739258,1.2779167890548706,7.749604350054952e-35,7.749604350054952e-35,7.749604350054952e-35,0.0,0.116193987429142,0.23133838176727295,1.0779894590377808,1.4255218505859375,-0.18162673711776733,-0.8684176206588745,-0.4190296530723572,7.110856056213379,3.096606492996216,0.3333333432674408,3.0,1.0,0.04545850306749344,0.9908321499824524,2.8169591426849365,1.3270349502563477
attention_full,1,6,11006,39,7.800000000000001,15,True,2,0,0,5.272665023803711,1.2779167890548706,1.3389888873295355e-36,1.3389888873295355e-36,1.3389888873295355e-36,0.0,0.10544411838054657,0.2099665254354477,1.018418788909912,1.333829402923584,-0.17230184376239777,-0.8816916346549988,-0.48847630620002747,7.3317413330078125,3.016077756881714,0.3333333432674408,3.0,1.0,-0.20403757691383362,1.0,2.857713222503662,1.6112267971038818
attention_full,1,6,11006,40,8.0,15,True,2,0,0,5.271685600280762,1.2779167890548706,1.7943430653894277e-39,1.7943430653894277e-39,1.7943430653894277e-39,0.0,0.09560403227806091,0.19039706885814667,0.9556418657302856,1.241642951965332,-0.1639094352722168,-0.8936382532119751,-0.5509783029556274,7.5807414054870605,2.933358669281006,0.3333333432674408,3.0,1.0,-0.3586232662200928,0.9880794882774353,2.901662826538086,2.0947139263153076
attention_full,1,6,11006,41,8.200000000000001,15,True,2,0,0,5.336918830871582,1.2779167890548706,0.0,0.0,0.0,0.0,0.08661413192749023,0.17251339554786682,0.8917202949523926,1.1508477926254272,-0.15635627508163452,-0.9043901562690735,-0.6072300672531128,7.904726982116699,2.7360193729400635,0.3333333432674408,3.0,1.0,-0.3937132656574249,0.5752760767936707,2.437993288040161,1.8690831661224365
attention_full,1,6,11006,42,8.4,15,True,2,0,0,5.52584981918335,1.2779167890548706,0.0,0.0,0.0,0.0,0.07841482758522034,0.1561984419822693,0.8281787633895874,1.0627920627593994,-0.149558424949646,-0.9140669107437134,-0.6578566431999207,8.323347091674805,2.50504994392395,0.3333333432674408,3.0,1.0,-0.14883755147457123,0.04969419911503792,2.02447247505188,1.3451846837997437
attention_full,1,6,11006,43,8.6,15,True,2,1,0,5.781338214874268,1.2779167890548706,0.0,0.0,0.0,0.0,0.07094765454530716,0.1413370817899704,0.7661215662956238,0.9784063100814819,-0.1434403657913208,-0.9227759838104248,-0.7034205794334412,8.743915557861328,2.3033392429351807,0.3333333432674408,3.0,1.0,0.21361905336380005,-0.49148181080818176,2.269085645675659,1.3859150409698486
