method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,27,11027,18,3.6,15,True,0,0,0,2.623669385910034,1.169745683670044,0.00027662518550641835,0.00027662518550641835,0.00027662517845049447,0.00027662518550641835,0.6268115639686584,0.9456244707107544,0.12013629823923111,1.6925723552703857,-0.12315855920314789,0.3591148555278778,-0.6189268827438354,2.623669385910034,2.4216976165771484,1.0,1.0,-1.0,-0.03903352841734886,-0.4071981906890869,2.1608645915985107,1.3573700189590454
attention_full,1,27,11027,19,3.8000000000000003,15,True,0,0,0,2.580451011657715,1.169745683670044,0.00010399505845271051,0.00010399505845271051,0.00010399505807780928,0.00010399505845271051,0.5757102966308594,0.9244406819343567,0.1135263666510582,1.6136772632598877,-0.08912927657365799,0.4447762370109558,-0.6421727538108826,2.580451011657715,2.5098259449005127,1.0,1.0,-1.0,-0.08403536677360535,-0.33728671073913574,2.117379665374756,1.27458918094635
attention_full,1,27,11027,20,4.0,15,True,0,0,0,2.6155426502227783,1.169745683670044,1.4625361473008525e-05,1.4625361473008525e-05,1.462536147196573e-05,1.4625361473008525e-05,0.5275189876556396,0.8914333581924438,0.10655072331428528,1.5255030393600464,-0.0585029199719429,0.5218714475631714,-0.6630940437316895,2.6155426502227783,2.5871524810791016,1.0,1.0,-1.0,-0.1145668774843216,-0.2631201446056366,2.080728530883789,1.1895149946212769
attention_full,1,27,11027,21,4.2,15,True,0,0,0,2.7337982654571533,1.169745683670044,6.263618388402392e-07,6.263618388402392e-07,6.263618388401573e-07,6.263618388402392e-07,0.482364684343338,0.8504337668418884,0.09944100677967072,1.4322395324707031,-0.030939200893044472,0.5912571549415588,-0.6819231510162354,2.7337982654571533,2.6576263904571533,1.0,1.0,-1.0,-0.1345362514257431,-0.18358995020389557,2.0511510372161865,1.0972111225128174
attention_full,1,27,11027,22,4.4,15,True,0,0,0,2.9310197830200195,1.169745683670044,6.117439887987075e-09,6.117439887987075e-09,6.117439887987075e-09,6.117439887987075e-09,0.4402822256088257,0.8043868541717529,0.09236864745616913,1.3370376825332642,-0.0061318539083004,0.6537042856216431,-0.6988693475723267,2.9310197830200195,2.7237324714660645,0.3333333432674408,1.0,-1.0,-0.1482018232345581,-0.09998769313097,2.031709909439087,0.9990475177764893
attention_full,1,27,11027,23,4.6000000000000005,15,True,0,0,0,3.1971564292907715,1.169745683670044,9.335399640819642e-12,9.335399640819642e-12,9.335399640819642e-12,9.335399640819642e-12,0.4012387692928314,0.7555352449417114,0.08545789867639542,1.2422319650650024,0.01619475707411766,0.7099066972732544,-0.7141209244728088,3.1971564292907715,2.7864890098571777,0.3333333432674408,1.0,-1.0,-0.15964515507221222,-0.014978932216763496,2.025547742843628,0.9002243280410767
attention_full,1,27,11027,24,4.800000000000001,15,True,0,0,0,3.520299196243286,1.169745683670044,1.3892470065163926e-15,1.3892470065163926e-15,1.3892470065163926e-15,1.3892470065163926e-15,0.3651525676250458,0.7055673003196716,0.07879626005887985,1.1495161056518555,0.036288708448410034,0.7604888677597046,-0.7278473377227783,3.520298957824707,2.8462636470794678,0.3333333432674408,1.0,-1.0,-0.1719566136598587,0.06954576820135117,2.0341148376464844,0.8054906725883484
attention_full,1,27,11027,25,5.0,15,True,0,0,0,3.8964152336120605,1.169745683670044,1.8939075606225837e-18,1.8939075606225837e-18,1.8939075606225837e-18,1.8939075606225837e-18,0.33190780878067017,0.6557348370552063,0.3203142285346985,1.3079569339752197,0.05437326431274414,0.8060128092765808,-0.5699240565299988,3.8964152336120605,2.7378063201904297,0.3333333432674408,1.0,-1.0,-0.18597504496574402,0.15366142988204956,2.05737566947937,0.7166379690170288
attention_full,1,27,11027,26,5.2,15,True,0,0,0,4.363030910491943,1.169745683670044,2.479149254087984e-22,2.479149254087984e-22,2.479149254087984e-22,2.479149254087984e-22,0.3013661503791809,0.6069480180740356,0.490294873714447,1.3986090421676636,0.07064936310052872,0.8469843864440918,-0.42779308557510376,4.363030910491943,2.6967201232910156,0.3333333432674408,1.0,-1.0,-0.19866317510604858,0.23409831523895264,2.092146396636963,0.6399655342102051
attention_full,1,27,11027,27,5.4,15,True,0,0,0,4.823400497436523,1.169745683670044,8.472057202910587e-27,8.472057202910587e-27,8.472057202910587e-27,8.472057202910587e-27,0.27337533235549927,0.5598504543304443,0.6048951148986816,1.4381208419799805,0.0852978527545929,0.8838587999343872,-0.29987525939941406,4.823400497436523,2.628539800643921,0.3333333432674408,1.0,-1.0,-0.21537718176841736,0.3673173189163208,2.1737611293792725,0.4970618188381195
attention_full,1,27,11027,28,5.6000000000000005,15,True,0,0,0,5.268986225128174,1.169745683670044,6.951262333700581e-32,6.951262333700581e-32,6.951262333700581e-32,6.951262333700581e-32,0.2477758824825287,0.5148791670799255,0.676945686340332,1.4396007061004639,0.09848149120807648,0.9170457720756531,-0.18474918603897095,5.268986225128174,2.560468912124634,0.3333333432674408,1.0,-1.0,-0.24938474595546722,0.5222077965736389,2.3107519149780273,0.4307686388492584
attention_full,1,27,11027,29,5.800000000000001,15,True,0,0,0,5.701479434967041,1.169745683670044,7.019587736032894e-38,7.019716094972226e-38,7.019716094972226e-38,7.019587736032894e-38,0.2244061380624771,0.47231239080429077,0.7166085243225098,1.4133269786834717,0.11034676432609558,0.9469140768051147,-0.08113573491573334,5.701479911804199,2.5115513801574707,0.3333333432674408,1.0,-1.0,-0.28989583253860474,0.659256637096405,2.464677572250366,0.5463417768478394
attention_full,1,27,11027,30,6.0,15,True,0,0,0,6.130031585693359,1.169745683670044,7.72180193832026e-39,7.721804740917189e-39,7.721804740917189e-39,2.802596928649634e-45,0.2031058818101883,0.43230724334716797,0.7319071888923645,1.3673202991485596,0.12102551013231277,0.9737955331802368,0.012116380035877228,6.130031585693359,2.4879207611083984,0.3333333432674408,2.0,-1.0,-0.32023194432258606,0.7409855723381042,2.570298194885254,0.7180799245834351
attention_full,1,27,11027,31,6.2,15,True,0,0,0,6.562300682067871,1.169745683670044,4.423776834439604e-37,4.423776834439604e-37,4.423776834439604e-37,0.0,0.1837189793586731,0.3949296474456787,0.7291536927223206,1.3078023195266724,0.13063637912273407,0.9979888200759888,0.09604328125715256,6.562300682067871,2.4759750366210938,0.3333333432674408,2.0,-1.0,-0.32682400941848755,0.7708980441093445,2.608522653579712,0.8488513827323914
attention_full,1,27,11027,32,6.4,15,True,0,0,0,7.00166130065918,1.169745683670044,1.1882173337304414e-36,1.1882173337304414e-36,1.1882173337304414e-36,0.0,0.16609527170658112,0.36017775535583496,0.7132924795150757,1.2395654916763306,0.13928616046905518,1.0197627544403076,0.17157748341560364,7.00166130065918,2.460925340652466,0.3333333432674408,2.0,-1.0,-0.30273401737213135,0.7654100060462952,2.590367078781128,0.920907199382782
attention_full,1,27,11027,33,6.6000000000000005,15,True,0,0,0,7.448263168334961,1.169745683670044,3.0024915940661836e-37,3.0024915940661836e-37,3.0024915940661836e-37,0.0,0.1500917673110962,0.3280002474784851,0.6881771087646484,1.166269063949585,0.147070974111557,1.0393593311309814,0.23955827951431274,7.448263168334961,2.431098699569702,0.3333333432674408,2.0,-1.0,-0.24004094302654266,0.7316521406173706,2.5242302417755127,0.9186604022979736
attention_full,1,27,11027,34,6.800000000000001,15,True,0,0,0,7.8985137939453125,1.169745683670044,2.413129562304752e-38,2.413129562304752e-38,2.413129562304752e-38,0.0,0.13557347655296326,0.2983108460903168,0.6567926406860352,1.09067702293396,0.15407730638980865,1.05699622631073,0.3007409870624542,7.8985137939453125,2.3753345012664795,0.3333333432674408,2.0,-1.0,-0.13482032716274261,0.6777271032333374,2.4310414791107178,0.8349066972732544
attention_full,1,27,11027,35,7.0,15,True,0,0,0,8.345024108886719,1.169745683670044,3.2604291629138384e-40,3.2604291629138384e-40,3.2604291629138384e-40,0.0,0.1224137395620346,0.27099937200546265,0.6214343309402466,1.0148475170135498,0.16038300096988678,1.0728694200515747,0.3558054268360138,8.345024108886719,2.2870445251464844,0.3333333432674408,2.0,-1.0,0.012927764095366001,0.604581892490387,2.337251663208008,0.6590965986251831
attention_full,1,27,11027,36,7.2,15,True,0,0,0,8.776617050170898,1.169745683670044,1.1154335776025544e-42,1.1154335776025544e-42,1.1154335776025544e-42,0.0,0.11049443483352661,0.24594031274318695,0.5838508605957031,0.9402856230735779,0.16605812311172485,1.0871553421020508,0.40536341071128845,8.776617050170898,2.1704509258270264,0.3333333432674408,2.0,-1.0,0.19202008843421936,0.5178722739219666,2.28478741645813,0.39894944429397583
attention_full,1,27,11027,37,7.4,15,True,0,0,0,9.18441390991211,1.169745683670044,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.09970586001873016,0.22299937903881073,0.5453593730926514,0.8680646419525146,0.17116573452949524,1.1000126600265503,0.44996559619903564,9.18441390991211,2.0552492141723633,0.3333333432674408,2.0,-1.0,0.3714558482170105,0.42636600136756897,2.2976226806640625,0.19635507464408875
attention_full,1,27,11027,38,7.6000000000000005,15,True,0,1,0,9.582416534423828,1.169745683670044,0.0,0.0,0.0,0.0,0.08994658291339874,0.2020384520292282,0.5069372057914734,0.7989222407341003,0.1757625937461853,1.111584186553955,0.49010756611824036,9.582416534423828,2.032773733139038,0.3333333432674408,1.0,-1.0,0.4543273448944092,0.31855350732803345,2.287260055541992,0.6648914813995361
