method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,25,11025,14,2.8000000000000003,15,False,-1,0,0,2.615793228149414,1.2806633710861206,2.344964514122694e-06,2.344964514122694e-06,2.3449645141183955e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.08783622831106186,2.8338773250579834,1.8139592409133911
attention_full,1,25,11025,15,3.0,15,True,1,0,0,2.54634952545166,1.2806633710861206,2.0402841983013786e-05,2.0402841983013786e-05,2.0402841980182714e-05,2.0402841983013786e-05,0.4560158848762512,0.6017422676086426,0.221998393535614,1.2797565460205078,0.5858452916145325,0.013769686222076416,-0.28894054889678955,2.54634952545166,2.15057635307312,1.0,1.0,-1.0,-1.0,-0.03675355762243271,2.8293821811676025,1.8174986839294434
attention_full,1,25,11025,16,3.2,15,True,1,0,0,2.3750574588775635,1.2806633710861206,7.184448622865602e-05,7.184448622865602e-05,7.184448610504447e-05,7.184448622865602e-05,0.4234679639339447,0.5985755324363708,0.29892536997795105,1.3209688663482666,0.5497153997421265,-0.06173360347747803,-0.3885030150413513,2.3750574588775635,2.1902737617492676,1.0,1.0,-1.0,-1.0,0.01005997322499752,2.828498601913452,1.8316062688827515
attention_full,1,25,11025,17,3.4000000000000004,15,True,1,0,0,2.2667245864868164,1.2806633710861206,7.419226312777027e-05,7.419226312777027e-05,7.419226299164003e-05,7.419226312777027e-05,0.39169466495513916,0.584894061088562,0.349325567483902,1.3259142637252808,0.5171985030174255,-0.12968656420707703,-0.4781092405319214,2.2667245864868164,2.22821307182312,1.0,1.0,-1.0,-1.0,0.055721670389175415,2.8306217193603516,1.8530359268188477
attention_full,1,25,11025,18,3.6,15,True,1,0,0,2.234849214553833,1.2806633710861206,2.7426194719737396e-05,2.7426194719737396e-05,2.742619471286077e-05,2.7426194719737396e-05,0.36108970642089844,0.5638072490692139,0.3794301152229309,1.3043270111083984,0.48793327808380127,-0.19084423780441284,-0.5587548017501831,2.234849214553833,2.2658746242523193,1.0,1.0,-1.0,-1.0,0.10186916589736938,2.8357555866241455,1.8806527853012085
attention_full,1,25,11025,19,3.8000000000000003,15,True,1,0,0,2.285188913345337,1.2806633710861206,3.522542101563886e-06,3.522542101563886e-06,3.522542101549316e-06,3.522542101563886e-06,0.33191800117492676,0.5377225875854492,0.39416712522506714,1.263807773590088,0.4615945816040039,-0.24588613212108612,-0.6313358545303345,2.285188913345337,2.312056303024292,1.0,1.0,-1.0,-0.9737344980239868,0.1493206024169922,2.8074584007263184,1.8642561435699463
attention_full,1,25,11025,20,4.0,15,True,1,0,0,2.4155235290527344,1.2806633710861206,1.291631832600615e-07,1.291631832600615e-07,1.2916318326006077e-07,1.291631832600615e-07,0.30434539914131165,0.5084901452064514,0.3974212408065796,1.210256814956665,0.4378897547721863,-0.29542383551597595,-0.6966587901115417,2.4155235290527344,2.37052321434021,1.0,1.0,-1.0,-0.9223080277442932,0.20053531229496002,2.750175714492798,1.801971197128296
attention_full,1,25,11025,21,4.2,15,True,1,0,0,2.617908239364624,1.2806633710861206,9.851333082622205e-10,9.851333082622205e-10,9.851333082622205e-10,9.851333082622205e-10,0.27846238017082214,0.4775184094905853,0.3922424912452698,1.1482232809066772,0.41655540466308594,-0.3400077819824219,-0.7554494142532349,2.617908239364624,2.4412264823913574,0.3333333432674408,1.0,-1.0,-0.8560400009155273,0.2578940987586975,2.682770013809204,1.7112889289855957
attention_full,1,25,11025,22,4.4,15,True,1,0,0,2.9078071117401123,1.2806633710861206,2.1011570261464385e-10,2.1011570261464385e-10,2.1011570261464385e-10,2.1011570261464385e-10,0.25430288910865784,0.4458671510219574,0.7691841125488281,1.4693541526794434,0.39735448360443115,-0.38013333082199097,-0.5514479875564575,2.9078071117401123,1.9811753034591675,0.3333333432674408,1.0,-1.0,-0.7752553820610046,0.32258471846580505,2.6115756034851074,1.5928562879562378
attention_full,1,25,11025,23,4.6000000000000005,15,True,1,0,0,3.226914882659912,1.2806633710861206,1.5357062843612823e-11,1.5357062843612823e-11,1.5357062843612823e-11,1.5357062843612823e-11,0.23185886442661285,0.4143218994140625,1.029360055923462,1.675540804862976,0.3800736665725708,-0.41624632477760315,-0.36784666776657104,3.226914882659912,1.9509124755859375,0.3333333432674408,1.0,-1.0,-0.6799031496047974,0.3901461362838745,2.541245698928833,1.4493736028671265
attention_full,1,25,11025,24,4.800000000000001,15,True,1,0,0,3.543294668197632,1.2806633710861206,4.470156612489812e-13,4.470156612489812e-13,4.470156612489812e-13,4.470156612489812e-13,0.21109184622764587,0.3834533095359802,1.1994705200195312,1.794015645980835,0.36452093720436096,-0.44874802231788635,-0.2026055008172989,3.543294668197632,1.928660273551941,0.3333333432674408,1.0,-1.0,-0.5679947137832642,0.4582166373729706,2.4759488105773926,1.2777400016784668
attention_full,1,25,11025,25,5.0,15,True,1,0,0,3.853195905685425,1.2806633710861206,5.417190743835405e-15,5.417190743835405e-15,5.417190743835405e-15,5.417190743835405e-15,0.19194194674491882,0.35366448760032654,1.3006911277770996,1.8462975025177002,0.3505234718322754,-0.4779995381832123,-0.05388844013214111,3.8531956672668457,1.923301339149475,0.3333333432674408,1.0,-1.0,-0.4468545913696289,0.5170878767967224,2.4224441051483154,1.093346118927002
attention_full,1,25,11025,26,5.2,15,True,1,0,0,4.15691614151001,1.2806633710861206,2.3930131634728403e-17,2.3930131634728403e-17,2.3930131634728403e-17,2.3930131634728403e-17,0.17433476448059082,0.32522881031036377,1.349767804145813,1.8493313789367676,0.3379257619380951,-0.5043259263038635,0.07995691895484924,4.15691614151001,1.9370843172073364,0.3333333432674408,1.0,-1.0,-0.3297615647315979,0.5606765151023865,2.385875701904297,0.9201226830482483
attention_full,1,25,11025,27,5.4,15,True,1,0,0,4.4571075439453125,1.2806633710861206,3.109335733435032e-20,3.109335733435032e-20,3.109335733435032e-20,3.109335733435032e-20,0.15818677842617035,0.29831984639167786,1.3598990440368652,1.8164056539535522,0.32658782601356506,-0.5280196666717529,0.20041774213314056,4.4571075439453125,1.9641413688659668,0.3333333432674408,1.0,-1.0,-0.2248319536447525,0.5905317068099976,2.36582088470459,0.7711541056632996
attention_full,1,25,11025,28,5.6000000000000005,15,True,1,0,0,4.756917476654053,1.2806633710861206,9.176952227929013e-24,9.176952227929013e-24,9.176952227929013e-24,9.176952227929013e-24,0.1434093415737152,0.27303510904312134,1.3414466381072998,1.757891058921814,0.3163836598396301,-0.549344003200531,0.30883246660232544,4.756917476654053,1.9996483325958252,0.3333333432674408,1.0,-1.0,-0.1311386376619339,0.6092361807823181,2.356579065322876,0.6425064206123352
attention_full,1,25,11025,29,5.800000000000001,15,True,1,0,0,5.0590434074401855,1.2806633710861206,4.554952874299601e-28,4.554952874299601e-28,4.554952874299601e-28,4.554952874299601e-28,0.12991181015968323,0.24941489100456238,1.3025074005126953,1.681834101676941,0.3071999251842499,-0.5685359239578247,0.4064057469367981,5.0590434074401855,2.0442638397216797,0.3333333432674408,1.0,-1.0,-0.04182210937142372,0.6171577572822571,2.351708173751831,0.5178865194320679
attention_full,1,25,11025,30,6.0,15,True,1,0,0,5.366003513336182,1.2806633710861206,2.614799021327867e-33,2.614799021327867e-33,2.614799021327867e-33,2.614799021327867e-33,0.11760379374027252,0.22745686769485474,1.249372959136963,1.5944335460662842,0.29893454909324646,-0.5858086347579956,0.49422168731689453,5.366003513336182,2.09721040725708,0.3333333432674408,1.0,-1.0,0.04429388791322708,0.6149908304214478,2.3496174812316895,0.392647385597229
attention_full,1,25,11025,31,6.2,15,True,1,0,0,5.680301189422607,1.2806633710861206,1.0934626189804056e-39,1.0934626189804056e-39,1.0934626189804056e-39,1.0934626189804056e-39,0.10639677196741104,0.20712777972221375,1.1868999004364014,1.5004243850708008,0.2914957106113434,-0.6013541221618652,0.5732560157775879,5.680301189422607,2.1528372764587402,0.3333333432674408,1.0,-1.0,0.1224064975976944,0.6057664155960083,2.3511157035827637,0.2775646150112152
attention_full,1,25,11025,32,6.4,15,True,1,0,0,6.004416465759277,1.2806633710861206,0.0,0.0,0.0,0.0,0.09620530903339386,0.18837246298789978,1.1188058853149414,1.403383731842041,0.28480076789855957,-0.6153450012207031,0.6443869471549988,6.004416465759277,2.2028422355651855,0.3333333432674408,2.0,-1.0,0.18481013178825378,0.5933365225791931,2.3547425270080566,0.19402599334716797
attention_full,1,25,11025,33,6.6000000000000005,15,True,1,0,0,6.340450763702393,1.2806633710861206,0.0,0.0,0.0,0.0,0.08694783598184586,0.171120747923851,1.047908067703247,1.3059766292572021,0.27877530455589294,-0.627936840057373,0.7084047794342041,6.340450763702393,2.2423794269561768,0.3333333432674408,2.0,-1.0,0.22765018045902252,0.579705536365509,2.3561689853668213,0.15388567745685577
attention_full,1,25,11025,34,6.800000000000001,15,True,1,0,0,6.689742565155029,1.2806633710861206,0.0,0.0,0.0,0.0,0.07854713499546051,0.15529295802116394,0.9763133525848389,1.2101534605026245,0.27335241436958313,-0.6392694711685181,0.7660208344459534,6.689742088317871,2.271672010421753,0.3333333432674408,2.0,-1.0,0.2524930536746979,0.5650098919868469,2.35201096534729,0.14439229667186737
attention_full,1,25,11025,35,7.0,15,True,1,0,0,7.052796840667725,1.2806633710861206,0.0,0.0,0.0,0.0,0.07093062251806259,0.14080391824245453,0.9055708050727844,1.1173052787780762,0.2684718072414398,-0.6494688391685486,0.8178752660751343,7.052796840667725,2.2933669090270996,0.3333333432674408,2.0,-1.0,0.2633183002471924,0.5488421320915222,2.3414220809936523,0.1439087688922882
attention_full,1,25,11025,36,7.2,15,True,1,0,0,7.429432392120361,1.2806633710861206,0.0,0.0,0.0,0.0,0.06403050571680069,0.1275661438703537,0.8367936611175537,1.0283902883529663,0.2640792429447174,-0.6586482524871826,0.8645442724227905,7.429432392120361,2.3199734687805176,0.3333333432674408,2.0,-1.0,0.27587461471557617,0.5259951949119568,2.3261795043945312,0.14903083443641663
attention_full,1,25,11025,37,7.4,15,True,1,0,0,7.819149017333984,1.2806633710861206,0.0,0.0,0.0,0.0,0.057783741503953934,0.11549205332994461,0.7707560062408447,0.944031834602356,0.26012593507766724,-0.6669097542762756,0.9065463542938232,7.819149017333984,2.3409605026245117,0.3333333432674408,2.0,-1.0,0.27778396010398865,0.5045250654220581,2.3079943656921387,0.16242092847824097
attention_full,1,25,11025,38,7.6000000000000005,15,True,1,0,0,8.221957206726074,1.2806633710861206,0.0,0.0,0.0,0.0,0.052131958305835724,0.10449568927288055,0.7079702019691467,0.8645978569984436,0.25656795501708984,-0.674345076084137,0.9443482160568237,8.221957206726074,2.365473985671997,0.3333333432674408,2.0,-1.0,0.2778526246547699,0.47653162479400635,2.2841055393218994,0.1950720101594925
attention_full,1,25,11025,39,7.800000000000001,15,True,1,0,0,8.637822151184082,1.2806633710861206,0.0,0.0,0.0,0.0,0.047021299600601196,0.09449391812086105,0.6487479209899902,0.7902631759643555,0.25336578488349915,-0.6810368895530701,0.9783698916435242,8.637822151184082,2.3808584213256836,0.3333333432674408,2.0,-1.0,0.2584821283817291,0.4488085210323334,2.2523250579833984,0.2390160709619522
attention_full,1,25,11025,40,8.0,15,True,1,1,0,9.06605339050293,1.2806633710861206,0.0,0.0,0.0,0.0,0.042402222752571106,0.08540724962949753,0.5932486653327942,0.7210581302642822,0.25048384070396423,-0.6870595216751099,1.0089894533157349,9.06605339050293,2.3731932640075684,0.3333333432674408,2.0,-1.0,0.20197126269340515,0.4251513183116913,2.2104713916778564,0.31953123211860657
