method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,20,4.0,15,True,2,0,0,2.1006813049316406,1.3442175388336182,0.0006533000851050019,0.0010431575356051326,0.0010431571572250607,0.000389844091841951,1.1816257238388062,0.6592844724655151,0.11985142529010773,1.9607616662979126,-0.10109072923660278,-0.10993118584156036,0.6248183250427246,2.1006813049316406,1.5893226861953735,0.37371546030044556,2.0,1.0,0.3803977370262146,-0.24726854264736176,2.196218729019165,0.30042099952697754
risk_full_rbar,1,17,11017,21,4.2,15,True,2,0,0,2.229478359222412,1.3442175388336182,0.00035295882844366133,0.00047180900583043694,0.000471808970821624,0.00011884923151228577,1.1808785200119019,0.6564797163009644,0.11562503129243851,1.9529832601547241,0.007267676293849945,-0.03048073500394821,0.6526728868484497,2.3076531887054443,1.609093189239502,0.25190114974975586,2.0,1.0,0.3859977424144745,-0.2646201252937317,2.2081830501556396,0.285003662109375
risk_full_rbar,1,17,11017,22,4.4,15,True,2,0,0,2.362464427947998,1.3442175388336182,0.0001343960757367313,0.00022010720567777753,0.000220107202123253,8.571110083721578e-05,1.1578971147537231,0.6419619917869568,0.3461875319480896,2.1460466384887695,0.10479025542736053,0.041024670004844666,0.49706923961639404,2.507760524749756,0.9133666157722473,0.38940614461898804,2.0,1.0,0.3919108510017395,-0.28132715821266174,2.2205755710601807,0.27084842324256897
risk_full_rbar,1,17,11017,23,4.6000000000000005,15,True,2,0,0,2.514547348022461,1.3442175388336182,8.606797928223386e-05,0.00012078922736691311,0.00012078922677947332,8.606797928223386e-05,1.1191436052322388,0.619181215763092,0.5076900124549866,2.2460148334503174,0.1925605684518814,0.10537952929735184,0.3570259213447571,2.6367552280426025,0.8934776186943054,0.7125468254089355,1.0,1.0,0.3977445960044861,-0.29710614681243896,2.2329108715057373,0.2587791085243225
risk_full_rbar,1,17,11017,24,4.800000000000001,15,True,2,0,0,2.6833324432373047,1.3442175388336182,6.047555143595673e-05,6.618440966121852e-05,6.6184409564581e-05,6.047555143595673e-05,1.0696285963058472,0.5908096432685852,0.6157791614532471,2.276217460632324,0.2715538442134857,0.16329890489578247,0.23098696768283844,2.7708351612091064,0.8748618364334106,0.9137431383132935,1.0,1.0,0.40349438786506653,-0.31210461258888245,2.245187759399414,0.24872393906116486
risk_full_rbar,1,17,11017,25,5.0,15,True,2,0,0,2.866596221923828,1.3442175388336182,3.183192529832013e-05,3.237842247472145e-05,3.237842246340667e-05,3.183192529832013e-05,1.0132092237472534,0.5589013695716858,0.6828764081001282,2.2549870014190674,0.3426477909088135,0.21542634069919586,0.11755190044641495,2.9085886478424072,0.8571964502334595,0.9831215739250183,1.0,1.0,0.40927380323410034,-0.32658275961875916,2.257575035095215,0.24038679897785187
risk_full_rbar,1,17,11017,26,5.2,15,True,2,0,0,3.0488851070404053,1.3442175388336182,1.2857344700023532e-05,1.2917164895043243e-05,1.291716489432482e-05,1.2857344700023532e-05,0.9528285264968872,0.5250211358070374,0.7188156247138977,2.1966652870178223,0.40663236379623413,0.2623410224914551,0.015460334718227386,3.0488851070404053,0.8401608467102051,0.9953689575195312,1.0,1.0,0.4152023494243622,-0.3407875597476959,2.270267963409424,0.23353123664855957
risk_full_rbar,1,17,11017,27,5.4,15,True,2,0,0,3.1908035278320312,1.3442175388336182,3.988601747551002e-06,3.9925434975884855e-06,3.9925434975672715e-06,3.988601747551002e-06,0.89070725440979,0.4903470277786255,0.7313578128814697,2.1124119758605957,0.46421846747398376,0.3045642375946045,-0.0764220654964447,3.1908035278320312,0.8234646320343018,0.9990127086639404,1.0,1.0,0.421403169631958,-0.3549560308456421,2.2834837436676025,0.2279944121837616
risk_full_rbar,1,17,11017,28,5.6000000000000005,15,True,2,0,0,3.3335752487182617,1.3442175388336182,9.377744731864368e-07,9.379208449900034e-07,9.379208449897284e-07,9.377744731864368e-07,0.8284974098205566,0.45575299859046936,0.726605236530304,2.0108556747436523,0.5160459280014038,0.3425651490688324,-0.1591162383556366,3.3335750102996826,0.8068237900733948,0.999843955039978,1.0,1.0,0.4280174970626831,-0.36933979392051697,2.2974863052368164,0.22366614639759064
risk_full_rbar,1,17,11017,29,5.800000000000001,15,True,2,0,0,3.4765357971191406,1.3442175388336182,1.6329136087733787e-07,1.6329417462657148e-07,1.6329417462657002e-07,1.6329136087733787e-07,0.7674049735069275,0.42187464237213135,0.7093350887298584,1.8986146450042725,0.5626906752586365,0.3767659664154053,-0.23354098200798035,3.4765357971191406,0.7899345755577087,0.9999827742576599,1.0,1.0,0.4352240562438965,-0.38423362374305725,2.312622308731079,0.2204723209142685
risk_full_rbar,1,17,11017,30,6.0,15,True,2,0,0,3.6190810203552246,1.3442175388336182,2.0427048497140277e-08,2.0427073366136028e-08,2.0427073366136025e-08,2.0427048497140277e-08,0.7082878947257996,0.38916170597076416,0.6832678318023682,1.780717372894287,0.6046709418296814,0.4075466990470886,-0.3005232512950897,3.6190810203552246,0.7724540829658508,0.9999988079071045,1.0,1.0,0.4432573914527893,-0.40000060200691223,2.3293583393096924,0.21839340031147003
risk_full_rbar,1,17,11017,31,6.2,15,True,2,0,0,3.7606263160705566,1.3442175388336182,1.770771973497176e-09,1.7707720845194785e-09,1.7707720845194785e-09,1.770771973497176e-09,0.6517340540885925,0.3579199016094208,0.6512827277183533,1.6609365940093994,0.6424531936645508,0.43524935841560364,-0.36080729961395264,3.7606263160705566,0.753976047039032,0.3333333432674408,1.0,1.0,0.45243704319000244,-0.4171124994754791,2.348345994949341,0.2175082415342331
risk_full_rbar,1,17,11017,32,6.4,15,True,2,0,0,3.900559425354004,1.3442175388336182,1.0221905266671882e-10,1.0221905266671882e-10,1.0221905266671882e-10,1.0221905266671882e-10,0.59812331199646,0.3283441364765167,0.6155912280082703,1.5420587062835693,0.6764572262763977,0.46018174290657043,-0.41506293416023254,3.900559425354004,0.7339934706687927,0.3333333432674408,1.0,1.0,0.4632209241390228,-0.43622058629989624,2.370537519454956,0.2180957943201065
risk_full_rbar,1,17,11017,33,6.6000000000000005,15,True,2,0,0,4.038181781768799,1.3442175388336182,3.771843080924153e-12,3.771843080924153e-12,3.771843080924153e-12,3.771843080924153e-12,0.5476767420768738,0.3005448877811432,0.5778758525848389,1.4260975122451782,0.7070608139038086,0.48262089490890503,-0.46389299631118774,4.038181781768799,0.7118343710899353,0.3333333432674408,1.0,1.0,0.476311057806015,-0.4582892954349518,2.397416353225708,0.22089798748493195
risk_full_rbar,1,17,11017,34,6.800000000000001,15,True,2,0,0,4.172610759735107,1.3442175388336182,8.577527929468434e-14,8.577527929468434e-14,8.577527929468434e-14,8.577527929468434e-14,0.5004953742027283,0.2745688557624817,0.5394017100334167,1.3144659996032715,0.7346040606498718,0.5028161406517029,-0.5078400373458862,4.172610759735107,0.6865410804748535,0.3333333432674408,1.0,1.0,0.49288418889045715,-0.484881192445755,2.431497097015381,0.22791671752929688
risk_full_rbar,1,17,11017,35,7.0,15,True,2,0,0,4.302588939666748,1.3442175388336182,1.178267404739581e-15,1.178267404739581e-15,1.178267404739581e-15,1.178267404739581e-15,0.4565907418727875,0.25041553378105164,0.5011054277420044,1.2081117630004883,0.7593929767608643,0.520991861820221,-0.5473924279212952,4.302588939666748,0.6566153764724731,0.3333333432674408,1.0,1.0,0.5151792764663696,-0.5188614726066589,2.4776012897491455,0.24552157521247864
risk_full_rbar,1,17,11017,36,7.2,15,True,2,1,0,4.425992012023926,1.3442175388336182,1.0075943289790084e-17,1.0075943289790084e-17,1.0075943289790084e-17,1.0075943289790084e-17,0.4159090220928192,0.2280498594045639,0.4636664390563965,1.1076252460479736,0.781702995300293,0.5373499989509583,-0.5829895734786987,4.425992012023926,0.6193861961364746,0.3333333432674408,1.0,1.0,0.5484121441841125,-0.5666072368621826,2.5469980239868164,0.30367663502693176
