method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,7,1007,11,2.2,15,False,-1,0,0,1.8240801095962524,1.8240801095962524,5.159020996861607e-13,5.159020996861607e-13,5.159020996861607e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.38150665163993835,2.929537534713745,1.7412737607955933
attention_full,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,1.868483543395996,1.8240801095962524,3.406084710236899e-19,3.4060849687308406e-19,3.4060849687308406e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3166216313838959,2.898447275161743,1.7047123908996582
attention_full,0,7,1007,13,2.6,15,False,-1,0,0,2.0624923706054688,1.8240801095962524,1.1297731851285777e-25,1.131710331688961e-25,1.131710331688961e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.24045276641845703,2.869019031524658,1.6612801551818848
attention_full,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,2.3700146675109863,1.8240801095962524,5.265025622536183e-27,5.265025622536183e-27,5.265025622536183e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.15597176551818848,2.8455770015716553,1.6191285848617554
attention_full,0,7,1007,15,3.0,15,True,1,0,0,2.7545738220214844,1.8240801095962524,1.6254954010548129e-16,1.6254954010548129e-16,1.6254954010548129e-16,1.6254954010548129e-16,0.38965973258018494,0.24819235503673553,0.11007440090179443,0.7479264736175537,-0.8790709972381592,-0.1650165319442749,0.2791925370693207,2.7545738220214844,1.0815374851226807,0.3333333432674408,1.0,1.0,1.0,0.07273826748132706,2.8321657180786133,1.5921268463134766
attention_full,0,7,1007,16,3.2,15,True,1,0,0,2.791351795196533,1.8240801095962524,5.654240964325652e-11,5.654240964325652e-11,5.654240964325652e-11,5.654240964325652e-11,0.6240339875221252,0.3478946089744568,0.13326077163219452,1.105189323425293,-0.7137409448623657,-0.05342733860015869,0.3376680016517639,2.791351795196533,1.1569093465805054,0.3333333432674408,1.0,1.0,1.0,0.0016026441007852554,2.8284289836883545,1.5895638465881348
attention_full,0,7,1007,17,3.4000000000000004,15,True,1,0,0,2.76446795463562,1.8240801095962524,6.11428463415109e-09,6.11428463415109e-09,6.11428463415109e-09,6.11428463415109e-09,0.7830361127853394,0.4139675498008728,0.1476316750049591,1.344635248184204,-0.5649439096450806,0.04700293391942978,0.39029592275619507,2.8388326168060303,1.2207698822021484,0.3333333432674408,1.0,1.0,1.0,-0.057618334889411926,2.8307738304138184,1.6073542833328247
attention_full,0,7,1007,18,3.6,15,True,1,0,0,2.836876153945923,1.8240801095962524,4.638129169620697e-08,4.638129169620697e-08,4.638129169620694e-08,4.638129169620697e-08,0.8840709924697876,0.4542693495750427,0.15530306100845337,1.4936432838439941,-0.4310265779495239,0.13739019632339478,0.4376610517501831,2.9000089168548584,1.2768263816833496,1.0,1.0,1.0,1.0,-0.1099557876586914,2.836963415145874,1.6392344236373901
attention_full,0,7,1007,19,3.8000000000000003,15,True,1,0,0,2.8178062438964844,1.8240801095962524,9.474290862954149e-08,9.474290862954149e-08,9.474290862954121e-08,9.474290862954149e-08,0.9409281015396118,0.4750182628631592,0.15794473886489868,1.5738911628723145,-0.31050097942352295,0.21873873472213745,0.48028966784477234,2.9768643379211426,1.3286670446395874,1.0,1.0,1.0,1.0,-0.15902072191238403,2.846251964569092,1.6819870471954346
attention_full,0,7,1007,20,4.0,15,True,1,0,0,2.8106589317321777,1.8240801095962524,8.270230011930835e-08,8.270232854101778e-08,8.270232854101758e-08,8.270230011930835e-08,0.9644992351531982,0.4811188578605652,0.156869575381279,1.6024876832962036,-0.20202794671058655,0.2919524013996124,0.5186554193496704,3.070462942123413,1.3807604312896729,0.9999996423721313,1.0,1.0,1.0,-0.2094046026468277,2.8592658042907715,1.7338488101959229
attention_full,0,7,1007,21,4.2,15,True,1,0,0,2.814565420150757,1.8240801095962524,3.674279724918961e-08,3.675840432038058e-08,3.6758404320380564e-08,3.674279724918961e-08,0.9633570909500122,0.4764249324798584,0.1531052589416504,1.592887282371521,-0.10440221428871155,0.3578447103500366,0.5531846284866333,3.181809902191162,1.430385708808899,0.9995754361152649,1.0,1.0,0.9661412239074707,-0.2501142919063568,2.825587272644043,1.7280950546264648
attention_full,0,7,1007,22,4.4,15,True,1,0,0,2.8263516426086426,1.8240801095962524,9.00050078911363e-09,9.327727923391649e-09,9.327727923391649e-09,9.00050078911363e-09,0.9442207217216492,0.4639509916305542,0.14745207130908966,1.5556237697601318,-0.01653905212879181,0.41714778542518616,0.584260880947113,3.3111088275909424,1.4786691665649414,0.3333333432674408,1.0,1.0,0.8769912719726562,-0.273924857378006,2.7159886360168457,1.6163661479949951
attention_full,0,7,1007,23,4.6000000000000005,15,True,1,0,0,2.8453123569488525,1.8240801095962524,1.5456577129313587e-09,2.7725990392468702e-09,2.7725990392468702e-09,1.2269413263155116e-09,0.9123300909996033,0.44604238867759705,0.1405293047428131,1.4989017248153687,0.0625377967953682,0.470520555973053,0.6122295260429382,3.457707643508911,1.523171067237854,0.3333333432674408,2.0,1.0,0.7625244855880737,-0.2793969511985779,2.5764365196228027,1.4532577991485596
attention_full,0,7,1007,24,4.800000000000001,15,True,1,0,0,2.8721578121185303,1.8240801095962524,3.015792948701801e-09,3.1091422769691235e-09,3.1091422769691235e-09,9.334938377847379e-11,0.8717475533485413,0.42451223731040955,0.13281255960464478,1.429072380065918,0.1337069571018219,0.5185560584068298,0.637401282787323,3.61978816986084,1.5622789859771729,0.3333333432674408,2.0,1.0,0.6365823149681091,-0.2659045159816742,2.429767370223999,1.2638888359069824
attention_full,0,7,1007,25,5.0,15,True,1,0,0,2.9083447456359863,1.8240801095962524,3.132625714385995e-09,3.1366225172746454e-09,3.1366225172746454e-09,3.996717019838503e-12,0.8255996704101562,0.4007510244846344,0.12466360628604889,1.351014256477356,0.197759211063385,0.561788022518158,0.6600558757781982,3.7943248748779297,1.5960546731948853,0.3333333432674408,2.0,1.0,0.5094336271286011,-0.23575060069561005,2.2935569286346436,1.0699498653411865
attention_full,0,7,1007,26,5.2,15,True,1,0,0,2.9554901123046875,1.8240801095962524,1.929982174075917e-09,1.9300778753006398e-09,1.9300778753006398e-09,9.562823081142591e-14,0.7762714624404907,0.3758147954940796,0.11635441333055496,1.2684407234191895,0.2554062306880951,0.6006967425346375,0.6804450154304504,3.977587938308716,1.6278493404388428,0.3333333432674408,2.0,1.0,0.38890835642814636,-0.19540727138519287,2.181223154067993,0.8931052088737488
attention_full,0,7,1007,27,5.4,15,True,1,0,0,3.0151212215423584,1.8240801095962524,7.226883536048945e-10,7.229519205509405e-10,7.229519205509405e-10,2.6356315133840846e-13,0.7255620360374451,0.3504958152770996,0.34323370456695557,1.419291615486145,0.3072885572910309,0.635714590549469,0.5260058045387268,4.101134300231934,1.3136104345321655,0.3333333432674408,2.0,1.0,0.27897775173187256,-0.15201100707054138,2.0985097885131836,0.7511900067329407
attention_full,0,7,1007,28,5.6000000000000005,15,True,1,0,0,3.0888664722442627,1.8240801095962524,1.5713171042097684e-10,1.574035068951929e-10,1.574035068951929e-10,2.7179514606838484e-13,0.6748092174530029,0.3253788650035858,0.5021072626113892,1.5022953748703003,0.3539826273918152,0.6672306656837463,0.38701051473617554,4.205477237701416,1.4509531259536743,0.3333333432674408,2.0,1.0,0.18105736374855042,-0.1109725683927536,2.0445992946624756,0.658048689365387
attention_full,0,7,1007,29,5.800000000000001,15,True,1,0,0,3.178776264190674,1.8240801095962524,1.7659247328327687e-11,1.774877640692285e-11,1.774877640692285e-11,8.952918701538026e-14,0.6249890327453613,0.3008863925933838,0.6083860397338867,1.5342614650726318,0.3960072994232178,0.6955951452255249,0.2619147300720215,4.31480073928833,1.5738881826400757,0.3333333432674408,2.0,1.0,0.09697316586971283,-0.07870322465896606,2.0155375003814697,0.6181589365005493
attention_full,0,7,1007,30,6.0,15,True,1,0,0,3.2873873710632324,1.8240801095962524,8.529719899147414e-13,8.632995577087521e-13,8.632995577087521e-13,1.0327577111373092e-14,0.5767952799797058,0.27731457352638245,0.6743038892745972,1.5284137725830078,0.43382951617240906,0.7211231589317322,0.14932852983474731,4.433489799499512,1.6707385778427124,0.3333333432674408,2.0,1.0,0.02799725905060768,-0.06070241332054138,2.0044636726379395,0.6166061162948608
attention_full,0,7,1007,31,6.2,15,True,1,0,0,3.4172003269195557,1.8240801095962524,1.3966780477384783e-14,1.4376597040123042e-14,1.4376597040123042e-14,4.0981711860363075e-16,0.5307029485702515,0.2548617124557495,0.7095462679862976,1.4951109886169434,0.46786952018737793,0.7440983653068542,0.04800095409154892,4.565506935119629,1.7371591329574585,0.3333333432674408,2.0,1.0,-0.026503004133701324,-0.05936626344919205,2.0042223930358887,0.6296257972717285
attention_full,0,7,1007,32,6.4,15,True,1,0,0,3.569873094558716,1.8240801095962524,5.879699717444917e-17,6.406034741212409e-17,6.406034741212409e-17,5.263353546397365e-18,0.48701828718185425,0.23365122079849243,0.7217565774917603,1.442426085472107,0.49850550293922424,0.7647760510444641,-0.04319386184215546,4.7132134437561035,1.7755934000015259,0.3333333432674408,2.0,1.0,-0.06921051442623138,-0.07429124414920807,2.0102829933166504,0.640368640422821
attention_full,0,7,1007,33,6.6000000000000005,15,True,1,0,0,3.764284372329712,1.8240801095962524,3.338023503614454e-17,3.3400421551813285e-17,3.3400421551813285e-17,2.0187153825661975e-20,0.4459187984466553,0.21374939382076263,0.7169445157051086,1.376612663269043,0.5260778665542603,0.7833859920501709,-0.12526920437812805,4.876867294311523,1.791872262954712,0.3333333432674408,2.0,1.0,-0.10407952964305878,-0.10425527393817902,2.02158522605896,0.6409910321235657
attention_full,0,7,1007,34,6.800000000000001,15,True,1,0,0,3.954296827316284,1.8240801095962524,4.677986778215027e-18,4.678007457730341e-18,4.678007457730341e-18,2.0662796195800438e-23,0.4074847996234894,0.19517973065376282,0.6998145580291748,1.3024790287017822,0.5508930087089539,0.8001349568367004,-0.19913700222969055,5.055141448974609,1.7912191152572632,0.3333333432674408,2.0,1.0,-0.1326160430908203,-0.14656396210193634,2.03869366645813,0.6328595876693726
attention_full,0,7,1007,35,7.0,15,True,1,0,0,4.138286590576172,1.8240801095962524,2.503606880498935e-19,2.503606880498935e-19,2.503606880498935e-19,5.093304316090773e-27,0.3717242479324341,0.17793402075767517,0.6740303635597229,1.2236886024475098,0.5732266306877136,0.8152090311050415,-0.2656180262565613,5.245116233825684,1.78073251247406,0.3333333432674408,2.0,1.0,-0.15991853177547455,-0.20076508820056915,2.0648298263549805,0.6165966391563416
attention_full,0,7,1007,36,7.2,15,True,1,0,0,4.313915252685547,1.8240801095962524,6.439020265150686e-21,6.439020265150686e-21,6.439020265150686e-21,2.6932270640192493e-31,0.3385920226573944,0.16198115050792694,0.6424270868301392,1.1430002450942993,0.5933269262313843,0.8287756443023682,-0.32545095682144165,5.443044185638428,1.7658233642578125,0.3333333432674408,2.0,1.0,-0.18869876861572266,-0.2664794325828552,2.1039187908172607,0.597513735294342
attention_full,0,7,1007,37,7.4,15,True,1,0,0,4.479037761688232,1.8240801095962524,8.880707032342478e-23,8.880707032342478e-23,8.880707032342478e-23,2.6501060603075275e-36,0.30800536274909973,0.14727386832237244,0.6071822047233582,1.0624613761901855,0.6114171743392944,0.8409856557846069,-0.379300594329834,5.645174980163574,1.7490473985671997,0.3333333432674408,2.0,1.0,-0.21849527955055237,-0.3427484333515167,2.1589040756225586,0.5870918035507202
attention_full,0,7,1007,38,7.6000000000000005,15,True,1,0,0,4.632782459259033,1.8240801095962524,6.482016810089952e-25,6.482016810089952e-25,6.482016810089952e-25,4.0399434726484476e-42,0.2798555791378021,0.13375405967235565,0.5699521899223328,0.9835618138313293,0.6276984214782715,0.851974606513977,-0.42776525020599365,5.8484907150268555,1.7278903722763062,0.3333333432674408,2.0,1.0,-0.2440733015537262,-0.42794281244277954,2.2295351028442383,0.6019935607910156
attention_full,0,7,1007,39,7.800000000000001,15,True,1,0,0,4.778971195220947,1.8240801095962524,1.6941906904918918e-27,1.6941906904918918e-27,1.6941906904918918e-27,0.0,0.2540171444416046,0.1213567852973938,0.531982421875,0.9073563814163208,0.642351508140564,0.8618646860122681,-0.4713834524154663,6.0531229972839355,1.6935113668441772,0.3333333432674408,3.0,1.0,-0.24820536375045776,-0.5052242875099182,2.295088291168213,0.6745713949203491
attention_full,0,7,1007,40,8.0,15,True,1,0,0,4.918063163757324,1.8240801095962524,1.7808564501398253e-30,1.7808564501398253e-30,1.7808564501398253e-30,0.0,0.23035459220409393,0.11001339554786682,0.49419480562210083,0.8345627784729004,0.6555392742156982,0.870765745639801,-0.5106398463249207,6.253918647766113,1.6171505451202393,0.3333333432674408,3.0,1.0,-0.22028930485248566,-0.6140681505203247,2.3879756927490234,0.7803749442100525
attention_full,0,7,1007,41,8.200000000000001,15,True,1,1,0,5.04618501663208,1.8240801095962524,1.0540899371178348e-33,1.0540899371178348e-33,1.0540899371178348e-33,0.0,0.2087278664112091,0.09965381026268005,0.4572579264640808,0.76563960313797,0.667408287525177,0.8787767291069031,-0.5459705591201782,6.4376044273376465,1.470379114151001,0.3333333432674408,3.0,1.0,-0.13585084676742554,-0.7934597730636597,2.5675153732299805,1.0358562469482422
