method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,1.869708776473999,1.3276519775390625,4.4563890772009174e-11,4.4563890772009174e-11,4.4563890772009174e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8061779141426086,-0.21690155565738678,2.6053552627563477,1.737963318824768
attention_full,0,2,1002,15,3.0,15,True,0,0,0,1.8789544105529785,1.3276519775390625,9.815485100261867e-07,9.815485100261867e-07,9.815485100258714e-07,9.815485100261867e-07,0.059245724231004715,0.05906568467617035,0.2192452847957611,0.3375566899776459,0.7753631472587585,0.46638599038124084,0.04446997493505478,1.8789544105529785,1.9512308835983276,1.0,1.0,1.0,0.6758231520652771,-0.22092807292938232,2.4540138244628906,1.5354773998260498
attention_full,0,2,1002,16,3.2,15,True,0,0,0,1.771702527999878,1.3276519775390625,1.1867984540003818e-05,1.1867984540003818e-05,1.1867984539446619e-05,1.1867984540003818e-05,0.05961725115776062,0.05930938571691513,0.33321648836135864,0.452143132686615,0.7502710819244385,0.49118572473526,0.16104431450366974,1.771702527999878,1.9834800958633423,1.0,1.0,1.0,0.5335068702697754,-0.2037949413061142,2.3031821250915527,1.3061068058013916
attention_full,0,2,1002,17,3.4000000000000004,15,True,0,0,0,1.7446024417877197,1.3276519775390625,3.9726933209749404e-06,3.9726933209749404e-06,3.972693320954041e-06,3.9726933209749404e-06,0.05875536426901817,0.05836016312241554,0.40997040271759033,0.5270859003067017,0.7276882529258728,0.5135054588317871,0.2659611999988556,1.7446024417877197,2.0084874629974365,1.0,1.0,1.0,0.4150567948818207,-0.18091869354248047,2.19545316696167,1.1232385635375977
attention_full,0,2,1002,18,3.6,15,True,0,0,0,1.80327308177948,1.3276519775390625,1.812491206010236e-07,1.812491206010236e-07,1.8124912060102162e-07,1.812491206010236e-07,0.05701069533824921,0.05655933916568756,0.45813456177711487,0.571704626083374,0.7073637247085571,0.5335932374000549,0.3603864312171936,1.80327308177948,2.036804437637329,1.0,1.0,1.0,0.32286980748176575,-0.1670631468296051,2.1280555725097656,0.9917511343955994
attention_full,0,2,1002,19,3.8000000000000003,15,True,0,0,0,1.9415608644485474,1.3276519775390625,1.8274523005956667e-09,1.8274523005956667e-09,1.8274523005956667e-09,1.8274523005956667e-09,0.05465563014149666,0.054171908646821976,0.484541654586792,0.59336918592453,0.6890716552734375,0.5516722202301025,0.4453691244125366,1.9415608644485474,2.073805570602417,0.3333333432674408,1.0,1.0,0.24371011555194855,-0.163511261343956,2.0843517780303955,0.8839741945266724
attention_full,0,2,1002,20,4.0,15,True,0,0,0,2.1447603702545166,1.3276519775390625,4.565955686458567e-12,4.565955686458567e-12,4.565955686458567e-12,4.565955686458567e-12,0.051900334656238556,0.05140221118927002,0.49458613991737366,0.597888708114624,0.6726087927818298,0.5679433345794678,0.5218535661697388,2.1447603702545166,2.1312015056610107,0.3333333432674408,1.0,1.0,0.14527757465839386,-0.16699707508087158,2.048407793045044,0.7348666787147522
attention_full,0,2,1002,21,4.2,15,True,0,0,0,2.399181842803955,1.3276519775390625,1.9869840754710042e-15,2.02801519846895e-15,2.02801519846895e-15,1.9869840754710042e-15,0.048905618488788605,0.0484064556658268,0.49251142144203186,0.5898234844207764,0.6577922105789185,0.5825873613357544,0.5906895399093628,2.399181842803955,2.1978538036346436,0.3333333432674408,1.0,1.0,0.04165485128760338,-0.17118677496910095,2.0308029651641846,0.572118878364563
attention_full,0,2,1002,22,4.4,15,True,0,0,0,2.693800926208496,1.3276519775390625,1.5567251137045914e-15,1.5568110875487377e-15,1.5568110875487377e-15,8.595901305642235e-20,0.045793261379003525,0.045302826911211014,0.4816412627696991,0.5727373361587524,0.6444572806358337,0.5957669615745544,0.6526418924331665,2.693800926208496,2.2595582008361816,0.3333333432674408,2.0,1.0,-0.057778406888246536,-0.16956983506679535,2.031838893890381,0.4182792901992798
attention_full,0,2,1002,23,4.6000000000000005,15,True,0,0,0,3.020369291305542,1.3276519775390625,2.535897943661474e-19,2.535900011613005e-19,2.535900011613005e-19,1.940804163274211e-25,0.04265427961945534,0.04217952862381935,0.4645657241344452,0.5493995547294617,0.6324558258056641,0.607628583908081,0.7083990573883057,3.020369291305542,2.3100743293762207,0.3333333432674408,2.0,1.0,-0.143560990691185,-0.16421465575695038,2.047023296356201,0.30069777369499207
attention_full,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.3736960887908936,1.3276519775390625,2.8311671602205248e-24,2.8311671602205248e-24,2.8311671602205248e-24,1.0528269602733724e-32,0.03955553472042084,0.03910123556852341,0.4432908892631531,0.5219476819038391,0.6216545104980469,0.6183040738105774,0.7585805058479309,3.3736960887908936,2.341834306716919,0.3333333432674408,2.0,1.0,-0.20084983110427856,-0.15700717270374298,2.0639688968658447,0.25495031476020813
attention_full,0,2,1002,25,5.0,15,True,0,0,0,3.7499003410339355,1.3276519775390625,1.2804889420004458e-30,1.2804889420004458e-30,1.2804889420004458e-30,6.352085938784396e-42,0.03654499351978302,0.03611423447728157,0.4193589985370636,0.4920182228088379,0.6119333505630493,0.6279119849205017,0.8037437796592712,3.7499003410339355,2.3644397258758545,0.3333333432674408,2.0,1.0,-0.23449979722499847,-0.15714885294437408,2.0781586170196533,0.24697062373161316
attention_full,0,2,1002,26,5.2,15,True,0,0,0,4.145859718322754,1.3276519775390625,1.3501201016808997e-38,1.3501201016808997e-38,1.3501201016808997e-38,0.0,0.033655956387519836,0.03325054049491882,0.3939448297023773,0.4608513116836548,0.6031842827796936,0.6365591287612915,0.8443907499313354,4.145859718322754,2.3858704566955566,0.3333333432674408,2.0,1.0,-0.25325819849967957,-0.16698554158210754,2.089998960494995,0.2412908971309662
attention_full,0,2,1002,27,5.4,15,True,0,0,0,4.55893611907959,1.3276519775390625,0.0,0.0,0.0,0.0,0.03091038204729557,0.030531147494912148,0.3679329454898834,0.42937448620796204,0.5953101515769958,0.6443415284156799,0.8809729814529419,4.55893611907959,2.409937620162964,0.3333333432674408,1.0,1.0,-0.2649335563182831,-0.18494178354740143,2.101802349090576,0.22645816206932068
attention_full,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.980174541473389,1.3276519775390625,1.1252426668528281e-42,1.1252426668528281e-42,1.1252426668528281e-42,1.1252426668528281e-42,0.028321560472249985,0.027968617156147957,0.7684456706047058,0.8247358798980713,0.588223397731781,0.6513457298278809,0.6718543767929077,4.980174541473389,2.016179323196411,0.3333333432674408,1.0,1.0,-0.2744123339653015,-0.2080526500940323,2.1152665615081787,0.2034720778465271
attention_full,0,2,1002,29,5.800000000000001,15,True,0,0,0,5.185551166534424,1.3276519775390625,3.1474676911076862e-37,3.1474676911076862e-37,3.1474676911076862e-37,3.1474676911076862e-37,0.02589619904756546,0.0255691297352314,1.0458190441131592,1.0972843170166016,0.5818453431129456,0.6576495170593262,0.48364758491516113,5.185551166534424,2.029507875442505,0.3333333432674408,1.0,1.0,-0.31880274415016174,-0.22531919181346893,2.1470015048980713,0.2069709450006485
attention_full,0,2,1002,30,6.0,15,True,0,0,0,5.413471698760986,1.3276519775390625,4.224737297397924e-37,4.224737297397924e-37,4.224737297397924e-37,4.224737297397924e-37,0.02363608404994011,0.023334087803959846,1.2281535863876343,1.2751237154006958,0.5761051177978516,0.663322925567627,0.3142614960670471,5.413471698760986,2.060276508331299,0.3333333432674408,1.0,1.0,-0.3825645446777344,-0.2422604113817215,2.1954915523529053,0.2901163101196289
attention_full,0,2,1002,31,6.2,15,True,0,0,0,5.661701679229736,1.3276519775390625,1.514000695915069e-39,1.514000695915069e-39,1.514000695915069e-39,1.514000695915069e-39,0.02153937518596649,0.021261394023895264,1.3377405405044556,1.3805413246154785,0.5709388852119446,0.6684289574623108,0.16181400418281555,5.661701679229736,2.088447332382202,0.3333333432674408,1.0,1.0,-0.4348805248737335,-0.255702406167984,2.240093469619751,0.42386817932128906
attention_full,0,2,1002,32,6.4,15,True,0,0,0,5.928918361663818,1.3276519775390625,8.547920632381384e-44,8.547920632381384e-44,8.547920632381384e-44,8.547920632381384e-44,0.019601624459028244,0.019346434623003006,1.3922123908996582,1.4311604499816895,0.5662893056869507,0.6730244159698486,0.024611279368400574,5.928918361663818,2.0959529876708984,0.3333333432674408,1.0,1.0,-0.45184019207954407,-0.2652309536933899,2.2578814029693604,0.5445777177810669
attention_full,0,2,1002,33,6.6000000000000005,15,True,0,0,0,6.2132697105407715,1.3276519775390625,0.0,0.0,0.0,0.0,0.0178165752440691,0.0175828468054533,1.4054702520370483,1.440869688987732,0.5621046423912048,0.6771603226661682,-0.09887117892503738,6.2132697105407715,2.069593906402588,0.3333333432674408,1.0,1.0,-0.42253175377845764,-0.27496886253356934,2.2397687435150146,0.6252026557922363
attention_full,0,2,1002,34,6.800000000000001,15,True,0,0,0,6.510187149047852,1.3276519775390625,0.0,0.0,0.0,0.0,0.01617676019668579,0.01596311666071415,1.3884313106536865,1.420571208000183,0.558338463306427,0.6808826327323914,-0.21000538766384125,6.510187149047852,1.992464303970337,0.3333333432674408,1.0,1.0,-0.3390190303325653,-0.29331570863723755,2.1917736530303955,0.6544585824012756
attention_full,0,2,1002,35,7.0,15,True,0,0,0,6.808030128479004,1.3276519775390625,0.0,0.0,0.0,0.0,0.014673975296318531,0.014479034580290318,1.3496297597885132,1.3787827491760254,0.5549489259719849,0.6842327117919922,-0.3100261688232422,6.808030605316162,1.8323262929916382,0.3333333432674408,1.0,1.0,-0.18810027837753296,-0.33648309111595154,2.1434576511383057,0.6280670762062073
attention_full,0,2,1002,36,7.2,15,True,0,1,0,7.083380222320557,1.3276519775390625,0.0,0.0,0.0,0.0,0.013299640268087387,0.013122037053108215,1.2957004308700562,1.3221220970153809,0.5518983006477356,0.6872477531433105,-0.40004488825798035,7.083380222320557,1.5572946071624756,0.3333333432674408,1.0,1.0,0.01760159060359001,-0.44863080978393555,2.192331552505493,0.7936447858810425
