method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,18,11018,11,2.2,15,False,-1,0,0,2.366100549697876,1.295427680015564,0.0001325318735325709,0.0001325318735325709,0.00013253187275661014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.018846035003662
attention_full,1,18,11018,12,2.4000000000000004,15,False,-1,0,0,2.552114725112915,1.295427680015564,5.661157410941087e-05,5.661157410941087e-05,5.6611574048933284e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.0746517181396484
attention_full,1,18,11018,13,2.6,15,False,-1,0,0,2.741826295852661,1.295427680015564,1.6719093764550053e-05,1.6719093764550053e-05,1.6719093762992234e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9695736765861511,-1.0,3.429328203201294,3.0894339084625244
attention_full,1,18,11018,14,2.8000000000000003,15,False,-1,0,0,2.9324843883514404,1.295427680015564,3.443329887886648e-06,3.443329887886648e-06,3.4433298878730396e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9186011552810669,-1.0,3.3727307319641113,3.0771985054016113
attention_full,1,18,11018,15,3.0,15,True,0,0,0,3.1214516162872314,1.295427680015564,1.429098915650684e-06,1.429098915650684e-06,1.429098915649711e-06,1.429098915650684e-06,1.6142094135284424,0.3310176730155945,0.29639002680778503,2.241617202758789,-0.18071988224983215,0.20511244237422943,-0.4132435917854309,3.1214516162872314,1.6544536352157593,1.0,1.0,-1.0,0.8424986004829407,-1.0,3.2922964096069336,3.035069465637207
attention_full,1,18,11018,16,3.2,15,True,0,0,0,3.057577610015869,1.295427680015564,2.569912339822622e-06,2.569912339822622e-06,2.5699123398169643e-06,2.569912339822622e-06,1.489900827407837,0.3685813248157501,0.299593061208725,2.1580750942230225,-0.11979995667934418,0.2891751527786255,-0.4705515503883362,3.057577610015869,1.7270640134811401,1.0,1.0,-1.0,0.7173105478286743,-0.9406112432479858,3.0979244709014893,2.848533868789673
attention_full,1,18,11018,17,3.4000000000000004,15,True,0,0,0,3.0052385330200195,1.295427680015564,5.014462658436969e-06,5.014462658436969e-06,5.014462658394939e-06,5.014462658436969e-06,1.3709716796875,0.38896217942237854,0.2962357997894287,2.0561695098876953,-0.06497201323509216,0.3648315966129303,-0.522128701210022,3.0052385330200195,1.8585844039916992,1.0,1.0,-1.0,0.5765409469604492,-0.7834597826004028,2.7901318073272705,2.4979186058044434
attention_full,1,18,11018,18,3.6,15,True,0,0,0,2.9740283489227295,1.295427680015564,7.27553924662061e-06,7.27553924662061e-06,7.2755392464922374e-06,7.27553924662061e-06,1.2582238912582397,0.39642953872680664,0.2881598472595215,1.9428132772445679,-0.01562686637043953,0.4329224228858948,-0.5685481429100037,2.9740283489227295,1.981766700744629,1.0,1.0,-1.0,0.49862778186798096,-0.6367287039756775,2.572199821472168,2.234766721725464
attention_full,1,18,11018,19,3.8000000000000003,15,True,0,0,0,2.960559368133545,1.295427680015564,1.0239194125460926e-05,1.0239194125460926e-05,1.0239194125103097e-05,1.0239194125460926e-05,1.1521245241165161,0.3943410813808441,0.27679747343063354,1.823263168334961,0.02878376469016075,0.4942041337490082,-0.6103256344795227,2.960559368133545,2.156456470489502,1.0,1.0,-1.0,0.3841128349304199,-0.46313217282295227,2.3341243267059326,1.8975889682769775
attention_full,1,18,11018,20,4.0,15,True,0,0,0,2.9567713737487793,1.295427680015564,1.4650575394625776e-05,1.4650575394625776e-05,1.4650575393577579e-05,1.4650575394625776e-05,1.0528877973556519,0.3853261172771454,0.26325514912605286,1.70146906375885,0.06875333189964294,0.5493576526641846,-0.6479253768920898,2.9567713737487793,2.4058573246002197,1.0,1.0,-1.0,0.1809530407190323,-0.31154024600982666,2.1258420944213867,1.5207844972610474
attention_full,1,18,11018,21,4.2,15,True,0,0,0,2.946145534515381,1.295427680015564,2.2615973648498766e-05,2.2615973648498766e-05,2.2615973644642876e-05,2.2615973648498766e-05,0.9605392813682556,0.3714330196380615,0.24838092923164368,1.5803532600402832,0.10472594201564789,0.5989958643913269,-0.6817651391029358,2.946145534515381,2.7294974327087402,1.0,1.0,-1.0,-0.14492593705654144,-0.18935516476631165,2.056072950363159,1.2196234464645386
attention_full,1,18,11018,22,4.4,15,True,0,0,0,2.9264466762542725,1.295427680015564,2.3275388230104e-05,2.3275388230104e-05,2.32753882259009e-05,2.3275388230104e-05,0.8749669790267944,0.35424768924713135,0.2328183948993683,1.4620330333709717,0.13710129261016846,0.6436702609062195,-0.7122209668159485,2.9264466762542725,3.0248565673828125,1.0,1.0,-1.0,-0.5619164109230042,-0.07897977530956268,2.2995545864105225,1.369641661643982
attention_full,1,18,11018,23,4.6000000000000005,15,True,0,0,0,2.9533536434173584,1.295427680015564,3.881200882460689e-06,3.881715656461893e-06,3.8817156564423965e-06,3.881200882460689e-06,0.7959604263305664,0.33498889207839966,0.2170497626066208,1.3479989767074585,0.16623911261558533,0.6838772296905518,-0.739631175994873,2.9533536434173584,3.183668375015259,0.9998673796653748,1.0,-1.0,-0.8963521122932434,0.0053702122531831264,2.685871124267578,1.8349744081497192
attention_full,1,18,11018,24,4.800000000000001,15,True,0,0,0,3.192384719848633,1.295427680015564,9.98908262772602e-08,1.3413196597866772e-07,1.3413196597866693e-07,9.98908262772602e-08,0.72324138879776,0.3145844638347626,0.49323663115501404,1.5310624837875366,0.19246314465999603,0.7200634479522705,-0.5670357346534729,3.192384719848633,3.189087390899658,0.7447205185890198,1.0,-1.0,-1.0,0.08602624386548996,2.83365535736084,2.017275810241699
attention_full,1,18,11018,25,5.0,15,True,0,0,0,3.23483943939209,1.295427680015564,2.8726573120252397e-08,2.8983841104945895e-08,2.8983841104945886e-08,2.572671520262304e-10,0.6564875841140747,0.29373249411582947,0.6852053999900818,1.6354255676269531,0.21606478095054626,0.7526310682296753,-0.4116998314857483,3.585148572921753,3.1635007858276367,0.008876226842403412,2.0,-1.0,-1.0,0.14882533252239227,2.844045877456665,2.047253370285034
attention_full,1,18,11018,26,5.2,15,True,0,0,0,3.1699721813201904,1.295427680015564,4.3824481821275185e-09,4.382560092608401e-09,4.382560092608401e-09,1.117337694806278e-13,0.5953508019447327,0.27295050024986267,0.8121317625045776,1.6804330348968506,0.23730625212192535,0.7819419503211975,-0.27189749479293823,4.031156539916992,3.139115333557129,0.3333333432674408,2.0,-1.0,-1.0,0.1984739899635315,2.8561456203460693,2.0958921909332275
attention_full,1,18,11018,27,5.4,15,True,0,0,0,3.2084240913391113,1.295427680015564,9.384740207174502e-11,9.384740901063893e-11,9.384740901063893e-11,5.808945334825091e-18,0.5394704341888428,0.2526143789291382,0.889230489730835,1.681315302848816,0.25642356276512146,0.8083217144012451,-0.14607542753219604,4.515871047973633,3.105825662612915,0.3333333432674408,2.0,-1.0,-0.9489502906799316,0.2461351752281189,2.8007779121398926,2.055243968963623
attention_full,1,18,11018,28,5.6000000000000005,15,True,0,0,0,3.346292495727539,1.295427680015564,2.597557043591825e-13,2.597557043591825e-13,2.597557043591825e-13,3.0447206819490364e-23,0.4884836971759796,0.23298965394496918,0.928540050983429,1.6500134468078613,0.27362915873527527,0.8320634961128235,-0.03283556550741196,5.024288177490234,3.052999973297119,0.3333333432674408,2.0,-1.0,-0.8629947900772095,0.3097851276397705,2.713467836380005,1.944859266281128
attention_full,1,18,11018,29,5.800000000000001,15,True,0,0,0,3.5683212280273438,1.295427680015564,8.384593856413107e-17,8.384593856413107e-17,8.384593856413107e-17,1.5575997545683765e-29,0.44203317165374756,0.2142564356327057,0.9395545125007629,1.595844030380249,0.28911417722702026,0.8534311056137085,0.06908032298088074,5.540830135345459,2.968703269958496,0.3333333432674408,3.0,-1.0,-0.746562123298645,0.3988116383552551,2.6202332973480225,1.7725441455841064
attention_full,1,18,11018,30,6.0,15,True,0,0,0,3.8538990020751953,1.295427680015564,2.8384288725554085e-21,2.8654867258738423e-21,2.8654867258738423e-21,1.0354669224919664e-36,0.39977210760116577,0.19652904570102692,0.9297325015068054,1.526033639907837,0.303050696849823,0.8726619482040405,0.1608046144247055,6.048676490783691,2.8375327587127686,0.3333333432674408,3.0,-1.0,-0.5908235311508179,0.5145126581192017,2.5407052040100098,1.5277267694473267
attention_full,1,18,11018,31,6.2,15,True,0,0,0,3.8721868991851807,1.295427680015564,3.5179311178544503e-15,3.517931541370924e-15,3.517931541370924e-15,1.5414283107572988e-44,0.3613681197166443,0.17987173795700073,0.9049072861671448,1.4461472034454346,0.31559357047080994,0.8899697065353394,0.24335646629333496,6.531454086303711,2.655636787414551,0.3333333432674408,3.0,-1.0,-0.3926534056663513,0.6387523412704468,2.4997448921203613,1.2151304483413696
attention_full,1,18,11018,32,6.4,15,True,0,0,0,3.8787355422973633,1.295427680015564,2.132948331845519e-12,2.132948331845519e-12,2.132948331845519e-12,0.0,0.3265056312084198,0.1643109917640686,0.8696165084838867,1.3604331016540527,0.32688215374946594,0.9055467247962952,0.3176531493663788,6.980698108673096,2.4580578804016113,0.3333333432674408,3.0,-1.0,-0.18545180559158325,0.7400601506233215,2.5156164169311523,0.9040731191635132
attention_full,1,18,11018,33,6.6000000000000005,15,True,0,0,0,3.8825674057006836,1.295427680015564,5.195721630713024e-11,5.195721630713024e-11,5.195721630713024e-11,0.0,0.2948872745037079,0.14984528720378876,0.8273667693138123,1.272099256515503,0.3370418846607208,0.9195660352706909,0.38452017307281494,7.39857816696167,2.286497116088867,0.3333333432674408,3.0,-1.0,-0.0006504412740468979,0.8029949069023132,2.5649960041046143,0.6513091325759888
attention_full,1,18,11018,34,6.800000000000001,15,True,0,0,0,3.8941729068756104,1.295427680015564,2.003065352473854e-10,2.003065352473854e-10,2.003065352473854e-10,0.0,0.2662346065044403,0.13645273447036743,0.7808467745780945,1.1835341453552246,0.3461856245994568,0.9321833848953247,0.4447004795074463,7.792013645172119,2.1551239490509033,0.3333333432674408,3.0,-1.0,0.15308938920497894,0.831683874130249,2.6192626953125,0.4760330617427826
attention_full,1,18,11018,35,7.0,15,True,0,0,0,3.9225852489471436,1.295427680015564,2.123370923534651e-10,2.123370923534651e-10,2.123370923534651e-10,0.0,0.2402883619070053,0.12409695982933044,0.7320975661277771,1.0964828729629517,0.35441499948501587,0.943539023399353,0.49886274337768555,8.16858196258545,2.0627336502075195,0.3333333432674408,3.0,-1.0,0.27561160922050476,0.8334547877311707,2.6612844467163086,0.39020201563835144
attention_full,1,18,11018,36,7.2,15,True,0,0,0,3.9747674465179443,1.295427680015564,7.65149957282496e-11,7.65149957282496e-11,7.65149957282496e-11,0.0,0.21680808067321777,0.11273175477981567,0.682649552822113,1.0121893882751465,0.3618214428424835,0.9537590742111206,0.5476087927818298,8.536234855651855,2.0086557865142822,0.3333333432674408,3.0,-1.0,0.3599722981452942,0.8155496120452881,2.6793291568756104,0.38642457127571106
attention_full,1,18,11018,37,7.4,15,True,0,0,0,4.055759906768799,1.295427680015564,9.765552082263707e-12,9.765552082263707e-12,9.765552082263707e-12,0.0,0.19557158648967743,0.1023046225309372,0.6336316466331482,0.9315078258514404,0.36848723888397217,0.9629571437835693,0.5914802551269531,8.903343200683594,1.992010474205017,0.3333333432674408,3.0,-1.0,0.4022994339466095,0.7807261943817139,2.66186261177063,0.40064242482185364
attention_full,1,18,11018,38,7.6000000000000005,15,True,0,0,0,4.168161392211914,1.295427680015564,4.2720563414935797e-13,4.2720563414935797e-13,4.2720563414935797e-13,0.0,0.17637433111667633,0.09275945276021957,0.5858585238456726,0.8549922704696655,0.37448644638061523,0.9712353944778442,0.6309645771980286,9.277523040771484,2.00799822807312,0.3333333432674408,3.0,-1.0,0.40856197476387024,0.7309240698814392,2.6085803508758545,0.3878524899482727
attention_full,1,18,11018,39,7.800000000000001,15,True,0,0,0,4.311502933502197,1.295427680015564,6.072256802605201e-15,6.072256802605201e-15,6.072256802605201e-15,0.0,0.15902842581272125,0.08403859287500381,0.5399006009101868,0.7829676270484924,0.379885733127594,0.9786857962608337,0.666500449180603,9.664371490478516,2.0482888221740723,0.3333333432674408,3.0,-1.0,0.3900832533836365,0.6717122793197632,2.5324788093566895,0.34492215514183044
attention_full,1,18,11018,40,8.0,15,True,0,0,0,4.482522010803223,1.295427680015564,2.6350660630405574e-17,2.6350660630405574e-17,2.6350660630405574e-17,0.0,0.14336171746253967,0.07608435302972794,0.49613919854164124,0.7155852317810059,0.3847450911998749,0.9853911995887756,0.6984827518463135,10.067078590393066,2.1036782264709473,0.3333333432674408,3.0,-1.0,0.35720181465148926,0.6105687618255615,2.449805974960327,0.2849051058292389
attention_full,1,18,11018,41,8.200000000000001,15,True,0,0,0,4.676194667816162,1.295427680015564,3.234585418459765e-20,3.234585418459765e-20,3.234585418459765e-20,0.0,0.12921682000160217,0.06884010881185532,0.4548105001449585,0.6528674364089966,0.3891185224056244,0.9914260506629944,0.727266788482666,10.486845970153809,2.166538715362549,0.3333333432674408,2.0,-1.0,0.316212922334671,0.5538444519042969,2.3721165657043457,0.22018583118915558
attention_full,1,18,11018,42,8.4,15,True,0,0,0,4.886756420135498,1.295427680015564,1.0273139931188742e-23,1.0273139931188742e-23,1.0273139931188742e-23,0.0,0.11645006388425827,0.06225109472870827,0.41604048013687134,0.5947416424751282,0.3930546045303345,0.9968574047088623,0.7531724572181702,10.923467636108398,2.23123836517334,0.3333333432674408,2.0,-1.0,0.2697817087173462,0.5064660310745239,2.305896759033203,0.15911567211151123
attention_full,1,18,11018,43,8.6,15,True,0,0,0,5.108309268951416,1.295427680015564,7.667729924678179e-28,7.667729924678179e-28,7.667729924678179e-28,0.0,0.10493054240942001,0.056264933198690414,0.37987232208251953,0.5410677790641785,0.39659708738327026,1.001745581626892,0.7764875292778015,11.37552261352539,2.2925896644592285,0.3333333432674408,2.0,-1.0,0.21896840631961823,0.47354447841644287,2.255829334259033,0.11319366097450256
attention_full,1,18,11018,44,8.8,15,True,0,1,0,5.335049629211426,1.295427680015564,1.2020661802174345e-32,1.2020661802174345e-32,1.2020661802174345e-32,0.0,0.09453913569450378,0.05083198472857475,0.34628820419311523,0.49165934324264526,0.3997853100299835,1.0061450004577637,0.7974711060523987,11.83974838256836,2.342751979827881,0.3333333432674408,2.0,-1.0,0.16573047637939453,0.46308547258377075,2.2288246154785156,0.14171911776065826
