method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,10,21010,11,2.2,15,False,-1,0,0,1.768749475479126,0.9924116134643555,7.600217213621363e-05,7.614988135173917e-05,7.614988120454642e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.178329199552536,2.850825309753418,1.392252802848816
attention_full,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,1.6770899295806885,0.9924116134643555,4.86501505747583e-08,4.8650605322109186e-08,4.8650605322109146e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.1756782978773117,2.8501667976379395,1.4371763467788696
attention_full,2,10,21010,13,2.6,15,False,-1,0,0,1.7775254249572754,0.9924116134643555,3.2768500911849185e-13,3.2768500911849185e-13,3.2768500911849185e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.1765342354774475,2.8503785133361816,1.486327052116394
attention_full,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,2.0423743724823,0.9924116134643555,7.288579182888828e-21,7.288579182888828e-21,7.288579182888828e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.18032792210578918,2.851328134536743,1.539644718170166
attention_full,2,10,21010,15,3.0,15,True,1,0,0,2.416417121887207,0.9924116134643555,1.2485871271085674e-14,1.2528797206786627e-14,1.2528797206786627e-14,1.2485871271085674e-14,0.18418942391872406,0.3033297657966614,0.16751053929328918,0.6550297737121582,0.7323546409606934,0.2054276466369629,-0.09394681453704834,2.416417121887207,1.2880043983459473,0.3333333432674408,1.0,-1.0,-0.9683917760848999,0.18533042073249817,2.8086509704589844,1.5354701280593872
attention_full,2,10,21010,16,3.2,15,True,1,0,0,2.435206651687622,0.9924116134643555,6.145325914808097e-10,6.145327025031122e-10,6.145327025031122e-10,6.145325914808097e-10,0.27197080850601196,0.46776747703552246,0.24231234192848206,0.9820506572723389,0.6293010711669922,0.06586737930774689,0.0017364397644996643,2.435206651687622,1.294079303741455,0.3333333432674408,1.0,-1.0,-0.9304742813110352,0.1998770385980606,2.7609658241271973,1.5261603593826294
attention_full,2,10,21010,17,3.4000000000000004,15,True,1,0,0,2.479656219482422,0.9924116134643555,2.401979770638718e-08,2.401979770638718e-08,2.4019797706387174e-08,2.401979770638718e-08,0.3307960033416748,0.5787549614906311,0.29223889112472534,1.2017898559570312,0.536552906036377,-0.05973687767982483,0.08785136789083481,2.479656219482422,1.3043357133865356,1.0,1.0,-1.0,-0.8826246857643127,0.2158122956752777,2.702296257019043,1.5014642477035522
attention_full,2,10,21010,18,3.6,15,True,1,0,0,2.5480287075042725,0.9924116134643555,8.988141075860767e-08,8.988141075860767e-08,8.988141075860743e-08,8.988141075860767e-08,0.36739444732666016,0.6486685276031494,0.323082834482193,1.3391457796096802,0.4530795216560364,-0.17278069257736206,0.16535480320453644,2.5480287075042725,1.3232191801071167,1.0,1.0,-1.0,-0.825772225856781,0.22874058783054352,2.6337974071502686,1.460702896118164
attention_full,2,10,21010,19,3.8000000000000003,15,True,1,0,0,2.6357412338256836,0.9924116134643555,1.0679845274808031e-07,1.0679845274808031e-07,1.0679845274807991e-07,1.0679845274808031e-07,0.3870942294597626,0.6873108148574829,0.33942949771881104,1.413834571838379,0.3779534697532654,-0.2745201289653778,0.2351078987121582,2.6357412338256836,1.3841683864593506,1.0,1.0,-1.0,-0.7477739453315735,0.20114928483963013,2.529527187347412,1.3516082763671875
attention_full,2,10,21010,20,4.0,15,True,1,0,0,2.7416934967041016,0.9924116134643555,5.391506618934727e-08,5.391506618934727e-08,5.391506618934722e-08,5.391506618934727e-08,0.394100546836853,0.7024221420288086,0.3448970317840576,1.4414197206497192,0.3103400468826294,-0.36608561873435974,0.2978856861591339,2.7416934967041016,1.4730095863342285,1.0,1.0,-1.0,-0.6548844575881958,0.16230317950248718,2.412646532058716,1.2038941383361816
attention_full,2,10,21010,21,4.2,15,True,1,0,0,2.866457939147949,0.9924116134643555,1.2246320402198307e-08,1.2246320402198307e-08,1.2246320402198307e-08,1.2246320402198307e-08,0.3917202651500702,0.7000922560691833,0.34232982993125916,1.4341423511505127,0.2494879513978958,-0.448494553565979,0.35438570380210876,2.866457939147949,1.5804024934768677,1.0,1.0,-1.0,-0.551769495010376,0.1237790584564209,2.2976255416870117,1.0332211256027222
attention_full,2,10,21010,22,4.4,15,True,1,0,0,3.0105817317962646,0.9924116134643555,1.1912548725234728e-09,1.1912548725234728e-09,1.1912548725234728e-09,1.1912548725234728e-09,0.38254234194755554,0.685092031955719,0.3339540362358093,1.4015884399414062,0.1947210729122162,-0.5226625800132751,0.4052357077598572,3.0105817317962646,1.7103581428527832,0.3333333432674408,1.0,-1.0,-0.43833744525909424,0.08119729161262512,2.1897330284118652,0.8344590067863464
attention_full,2,10,21010,23,4.6000000000000005,15,True,1,0,0,3.174269676208496,0.9924116134643555,4.3542853350730937e-11,4.3542853350730937e-11,4.3542853350730937e-11,4.3542853350730937e-11,0.3685833513736725,0.6611400842666626,0.3215029835700989,1.3512263298034668,0.14543087780475616,-0.5894138216972351,0.45100072026252747,3.174269437789917,1.872702956199646,0.3333333432674408,1.0,-1.0,-0.31464895606040955,0.023132195696234703,2.0971782207489014,0.5971543788909912
attention_full,2,10,21010,24,4.800000000000001,15,True,1,0,0,3.358464241027832,0.9924116134643555,4.876217160089402e-13,4.876217160089402e-13,4.876217160089402e-13,4.876217160089402e-13,0.3514041304588318,0.6311174631118774,0.30631759762763977,1.2888392210006714,0.10106970369815826,-0.6494899392127991,0.4921892285346985,3.358464241027832,2.0621001720428467,0.3333333432674408,1.0,-1.0,-0.18688148260116577,-0.052174344658851624,2.037299156188965,0.3360266089439392
attention_full,2,10,21010,25,5.0,15,True,1,0,0,3.567819118499756,0.9924116134643555,1.2168671196624331e-15,1.2168671196624331e-15,1.2168671196624331e-15,1.2168671196624331e-15,0.33220380544662476,0.5972397327423096,0.28942739963531494,1.2188708782196045,0.061144646257162094,-0.7035584449768066,0.5292588472366333,3.567819118499756,2.2352263927459717,0.3333333432674408,1.0,-1.0,-0.07798674702644348,-0.12365225702524185,2.02125883102417,0.16646423935890198
attention_full,2,10,21010,26,5.2,15,True,1,0,0,3.8095569610595703,0.9924116134643555,4.2965697135625514e-19,4.2965697135625514e-19,4.2965697135625514e-19,4.2965697135625514e-19,0.31189489364624023,0.5611953139305115,0.2716153562068939,1.1447055339813232,0.02521209418773651,-0.752220094203949,0.562621533870697,3.8095569610595703,2.349912166595459,0.3333333432674408,1.0,-1.0,-0.006003126502037048,-0.16590313613414764,2.0273725986480713,0.20689795911312103
attention_full,2,10,21010,27,5.4,15,True,1,0,0,4.0870819091796875,0.9924116134643555,1.362897315466065e-23,1.362897315466065e-23,1.362897315466065e-23,1.362897315466065e-23,0.29116368293762207,0.5242562294006348,0.25346967577934265,1.0688896179199219,-0.007127206772565842,-0.7960156202316284,0.5926479697227478,4.0870819091796875,2.4084556102752686,0.3333333432674408,1.0,-1.0,0.03321472927927971,-0.18070819973945618,2.0334784984588623,0.27361926436424255
attention_full,2,10,21010,28,5.6000000000000005,15,True,1,0,0,4.398408889770508,0.9924116134643555,2.49334953108848e-29,2.499871662752492e-29,2.499871662752492e-29,2.49334953108848e-29,0.27051854133605957,0.48736676573753357,0.23542554676532745,0.9933108687400818,-0.03623257577419281,-0.8354315757751465,0.6196717619895935,4.398408889770508,2.432629346847534,0.3333333432674408,1.0,-1.0,0.05233423039317131,-0.1809120774269104,2.035159111022949,0.3147251605987549
attention_full,2,10,21010,29,5.800000000000001,15,True,1,0,0,4.729156970977783,0.9924116134643555,3.6423113287206173e-31,6.879807323498276e-31,6.879807323498276e-31,3.237496229876529e-31,0.2503283619880676,0.45121437311172485,0.43168067932128906,1.1332234144210815,-0.06242740526795387,-0.8709059357643127,0.47141599655151367,4.729156970977783,2.180607557296753,0.3333333432674408,2.0,-1.0,0.05853280797600746,-0.17255015671253204,2.032928705215454,0.3350262939929962
attention_full,2,10,21010,30,6.0,15,True,1,0,0,5.024815559387207,0.9924116134643555,1.581695122407125e-31,1.5883077483282407e-31,1.5883077483282407e-31,6.612661277781717e-34,0.23085348308086395,0.4162862002849579,0.5665487051010132,1.2136883735656738,-0.08600275218486786,-0.9028328657150269,0.3379858136177063,5.024815559387207,2.190009117126465,0.3333333432674408,2.0,-1.0,0.05924215540289879,-0.1616547703742981,2.0294253826141357,0.3501644432544708
attention_full,2,10,21010,31,6.2,15,True,1,0,0,5.340208053588867,0.9924116134643555,1.0344332654820868e-32,1.0344387021434593e-32,1.0344387021434593e-32,5.417556069290475e-38,0.2122700810432434,0.38291412591934204,0.6541030406951904,1.2492872476577759,-0.10722056776285172,-0.9315670728683472,0.2178986668586731,5.340208053588867,2.1955676078796387,0.3333333432674408,2.0,-1.0,0.05626227334141731,-0.15035474300384521,2.0256080627441406,0.365741103887558
attention_full,2,10,21010,32,6.4,15,True,1,0,0,5.672269821166992,0.9924116134643555,1.339485340694723e-34,1.339485340694723e-34,1.339485340694723e-34,2.0739217272007293e-43,0.19468964636325836,0.35131052136421204,0.7055022120475769,1.2515023946762085,-0.1263166069984436,-0.9574278593063354,0.10982023179531097,5.672269344329834,2.2002172470092773,0.3333333432674408,2.0,-1.0,0.051406439393758774,-0.13694702088832855,2.0212838649749756,0.38201233744621277
attention_full,2,10,21010,33,6.6000000000000005,15,True,1,0,0,6.018397808074951,0.9924116134643555,3.5712454579879916e-37,3.5712454579879916e-37,3.5712454579879916e-37,0.0,0.17817442119121552,0.32159659266471863,0.7295676469802856,1.2293386459350586,-0.14350304007530212,-0.9807025790214539,0.012549631297588348,6.018397808074951,2.2054483890533447,0.3333333432674408,3.0,-1.0,0.04445774108171463,-0.1194443479180336,2.0161781311035156,0.39706385135650635
attention_full,2,10,21010,34,6.800000000000001,15,True,1,0,0,6.376387596130371,0.9924116134643555,1.7318227331051117e-40,1.7318227331051117e-40,1.7318227331051117e-40,0.0,0.1627494990825653,0.29382482171058655,0.7332495450973511,1.189823865890503,-0.15897081792354584,-1.0016498565673828,-0.07499390840530396,6.376387596130371,2.211682081222534,0.3333333432674408,3.0,-1.0,0.03420178219676018,-0.09584566205739975,2.010329484939575,0.40829411149024963
attention_full,2,10,21010,35,7.0,15,True,1,0,0,6.744220733642578,0.9924116134643555,1.245302836419557e-38,1.245302836419557e-38,1.245302836419557e-38,0.0,0.14841248095035553,0.26799649000167847,0.7220019102096558,1.1384108066558838,-0.17289182543754578,-1.0205023288726807,-0.15378308296203613,6.744220733642578,2.218411445617676,0.3333333432674408,3.0,-1.0,0.0186800267547369,-0.06442278623580933,2.0044941902160645,0.4133962094783783
attention_full,2,10,21010,36,7.2,15,True,1,0,0,7.119686603546143,0.9924116134643555,3.1450661457995264e-38,3.1450661457995264e-38,3.1450661457995264e-38,0.0,0.13514095544815063,0.2440757304430008,0.700084388256073,1.079301118850708,-0.18542073667049408,-1.0374696254730225,-0.22469335794448853,7.119686603546143,2.2219226360321045,0.3333333432674408,3.0,-1.0,-0.005240466445684433,-0.02668127603828907,2.000739097595215,0.41507968306541443
attention_full,2,10,21010,37,7.4,15,True,1,0,0,7.500021934509277,0.9924116134643555,6.240967174458831e-39,6.240967174458831e-39,6.240967174458831e-39,0.0,0.12289834022521973,0.22200004756450653,0.6708048582077026,1.0157032012939453,-0.19669675827026367,-1.052740216255188,-0.28851258754730225,7.500021934509277,2.22273850440979,0.3333333432674408,3.0,-1.0,-0.041021037846803665,0.023236945271492004,2.0022213459014893,0.40779826045036316
attention_full,2,10,21010,38,7.6000000000000005,15,True,1,0,0,7.677435874938965,0.9924116134643555,1.2866862629276903e-40,1.2866862629276903e-40,1.2866862629276903e-40,0.0,0.11163840442895889,0.20168887078762054,0.6367148160934448,0.9500421285629272,-0.20684516429901123,-1.066483736038208,-0.3459498882293701,7.880810737609863,2.2173712253570557,0.3333333432674408,3.0,-1.0,-0.09727631509304047,0.0904308333992958,2.0175633430480957,0.3880589008331299
attention_full,2,10,21010,39,7.800000000000001,15,True,1,1,0,7.763864517211914,0.9924116134643555,2.788583944006386e-43,2.788583944006386e-43,2.788583944006386e-43,0.0,0.10130877792835236,0.18304993212223053,0.5997655987739563,0.8841242790222168,-0.215978741645813,-1.078852891921997,-0.39764347672462463,8.253662109375,2.1953651905059814,0.3333333432674408,3.0,-1.0,-0.19151827692985535,0.17976635694503784,2.0678446292877197,0.3793452978134155
