method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,17,21017,12,2.4000000000000004,15,False,-1,0,0,2.661536693572998,1.546723484992981,5.5881827165649156e-08,5.588838547510022e-08,5.588838547510017e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.0922781378030777,2.834441900253296,1.5911853313446045
attention_full,2,17,21017,13,2.6,15,False,-1,0,0,2.6920626163482666,1.546723484992981,4.411026566231158e-06,4.411030204209965e-06,4.411030204181356e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.0938451811671257,2.8346476554870605,1.6429190635681152
attention_full,2,17,21017,14,2.8000000000000003,15,False,-1,0,0,2.3434977531433105,1.546723484992981,6.157263214845443e-06,6.157263214845443e-06,6.157263214767632e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.09765055030584335,2.8351616859436035,1.6965456008911133
attention_full,2,17,21017,15,3.0,15,True,2,0,0,1.9937862157821655,1.546723484992981,9.94106158032082e-05,9.94106158032082e-05,9.941061547573404e-05,9.94106158032082e-05,0.05523586645722389,0.15442430973052979,0.07326303422451019,0.28292322158813477,-1.0612527132034302,0.1397261619567871,0.2831283211708069,1.9937862157821655,2.813331127166748,1.0,1.0,1.0,-1.0,-0.10689863562583923,2.836496114730835,1.7512943744659424
attention_full,2,17,21017,16,3.2,15,True,2,0,0,1.6272988319396973,1.546723484992981,0.00016359509027097374,0.00016359509027097374,0.0001635950888115227,0.00016359509027097374,0.05083207041025162,0.20118269324302673,0.081945039331913,0.33395978808403015,-1.0718348026275635,0.06085866689682007,0.3231387138366699,1.6272988319396973,2.8171184062957764,1.0,1.0,1.0,-1.0,-0.11903954297304153,2.8384294509887695,1.8083107471466064
attention_full,2,17,21017,17,3.4000000000000004,15,True,2,0,0,1.3973608016967773,1.3973608016967773,8.222610631491989e-06,8.222610631491989e-06,8.222610631306675e-06,8.222610631491989e-06,0.046655893325805664,0.23144707083702087,0.08671726286411285,0.3648202419281006,-1.0813586711883545,-0.010122083127498627,0.3591480553150177,1.3973608016967773,2.820258855819702,1.0,1.0,1.0,-1.0,-0.12844233214855194,2.8400685787200928,1.869143009185791
attention_full,2,17,21017,18,3.6,15,True,2,0,0,1.362298846244812,1.362298846244812,1.1344426731341173e-08,1.1344426731341173e-08,1.1344426731341173e-08,1.1344426731341173e-08,0.04272499680519104,0.2491123229265213,0.08854858577251434,0.3803859353065491,-1.0899300575256348,-0.07400475442409515,0.3915564715862274,1.362298846244812,2.8643391132354736,1.0,1.0,1.0,-0.9000383019447327,-0.13376247882843018,2.704042434692383,1.7315633296966553
attention_full,2,17,21017,19,3.8000000000000003,15,True,2,0,0,1.5324183702468872,1.362298846244812,6.099085808879828e-14,6.099085808879828e-14,6.099085808879828e-14,6.099085808879828e-14,0.03904759883880615,0.2572571337223053,0.08820120245218277,0.3845059275627136,-1.097644329071045,-0.13149915635585785,0.4207240343093872,1.5324183702468872,2.9571166038513184,0.3333333432674408,1.0,1.0,-0.7107665538787842,-0.13539253175258636,2.4686193466186523,1.4119232892990112
attention_full,2,17,21017,20,4.0,15,True,2,0,0,1.8603686094284058,1.362298846244812,6.977748599186142e-23,6.977748599186142e-23,6.977748599186142e-23,6.977748599186142e-23,0.035624872893095016,0.2583068311214447,0.08627213537693024,0.38020384311676025,-1.104587197303772,-0.18324412405490875,0.44697484374046326,1.8603686094284058,3.071230173110962,0.3333333432674408,1.0,1.0,-0.5024278163909912,-0.13195614516735077,2.253749132156372,1.0489118099212646
attention_full,2,17,21017,21,4.2,15,True,2,0,0,2.2914445400238037,1.362298846244812,1.1390838186731869e-36,1.1390838186731869e-36,1.1390838186731869e-36,1.1390838186731869e-36,0.03245283290743828,0.2541642189025879,0.08322667330503464,0.3698437213897705,-1.1108357906341553,-0.2298145890235901,0.47060057520866394,2.2914445400238037,3.1692845821380615,0.3333333432674408,1.0,1.0,-0.33069995045661926,-0.1209355965256691,2.120365858078003,0.7583101987838745
attention_full,2,17,21017,22,4.4,15,True,2,0,0,2.788745403289795,1.362298846244812,0.0,0.0,0.0,0.0,0.029523810371756554,0.246315136551857,0.07942522317171097,0.35526415705680847,-1.1164594888687134,-0.2717280089855194,0.4918637275695801,2.788745403289795,3.2361650466918945,0.3333333432674408,3.0,1.0,-0.21000374853610992,-0.10779862105846405,2.054966688156128,0.5745891332626343
attention_full,2,17,21017,23,4.6000000000000005,15,True,2,0,0,3.3299522399902344,1.362298846244812,0.0,0.0,0.0,0.0,0.026827601715922356,0.23591317236423492,0.07514488697052002,0.33788564801216125,-1.1215208768844604,-0.30945008993148804,0.5110005736351013,3.3299522399902344,3.2784698009490967,0.3333333432674408,3.0,1.0,-0.12924541532993317,-0.10032449662685394,2.026592493057251,0.4728354215621948
attention_full,2,17,21017,24,4.800000000000001,15,True,2,0,0,3.9014837741851807,1.362298846244812,0.0,0.0,0.0,0.0,0.024352341890335083,0.22384777665138245,0.07059676945209503,0.31879687309265137,-1.126076102256775,-0.3433999717235565,0.5282237529754639,3.9014837741851807,3.3060462474823,0.3333333432674408,3.0,1.0,-0.0748705267906189,-0.10005952417850494,2.015557050704956,0.4187670350074768
attention_full,2,17,21017,25,5.0,15,True,2,0,0,4.494738578796387,1.362298846244812,0.0,0.0,0.0,0.0,0.02208518050611019,0.21079900860786438,0.06593985110521317,0.2988240420818329,-1.1301758289337158,-0.3739548623561859,0.5437245965003967,4.494738578796387,3.325373649597168,0.3333333432674408,3.0,1.0,-0.03701554238796234,-0.10501257330179214,2.012359619140625,0.38936594128608704
attention_full,2,17,21017,26,5.2,15,True,2,0,0,5.104020595550537,1.362298846244812,0.0,0.0,0.0,0.0,0.020012803375720978,0.19728125631809235,0.061292100697755814,0.27858617901802063,-1.1338655948638916,-0.40145426988601685,0.5576753616333008,5.104020595550537,3.3400354385375977,0.3333333432674408,3.0,1.0,-0.009250424802303314,-0.11310408264398575,2.0128369331359863,0.3727491796016693
attention_full,2,17,21017,27,5.4,15,True,2,0,0,5.7258100509643555,1.362298846244812,0.0,0.0,0.0,0.0,0.01812179759144783,0.1836784929037094,0.056739337742328644,0.258539617061615,-1.1371862888336182,-0.42620372772216797,0.570231020450592,5.7258100509643555,3.3511111736297607,0.3333333432674408,3.0,1.0,0.007324893027544022,-0.1259222775697708,2.0158472061157227,0.362662136554718
attention_full,2,17,21017,28,5.6000000000000005,15,True,2,0,0,6.357190132141113,1.362298846244812,0.0,0.0,0.0,0.0,0.01639893837273121,0.17027217149734497,0.05234232917428017,0.2390134334564209,-1.1401749849319458,-0.44847822189331055,0.5815311670303345,6.357190132141113,3.3613457679748535,0.3333333432674408,3.0,1.0,0.022397231310606003,-0.14062750339508057,2.0201759338378906,0.3529064953327179
attention_full,2,17,21017,29,5.800000000000001,15,True,2,0,0,6.99606990814209,1.362298846244812,0.0,0.0,0.0,0.0,0.014831394888460636,0.15726380050182343,0.04814240336418152,0.220237597823143,-1.1428648233413696,-0.4685252904891968,0.5917012691497803,6.99606990814209,3.371401786804199,0.3333333432674408,3.0,1.0,0.03726750984787941,-0.1567421704530716,2.0257906913757324,0.3432963788509369
attention_full,2,17,21017,30,6.0,15,True,2,0,0,7.640984535217285,1.362298846244812,0.0,0.0,0.0,0.0,0.013406858779489994,0.14479267597198486,0.0441659539937973,0.20236548781394958,-1.1452856063842773,-0.4865676462650299,0.6008543372154236,7.640984535217285,3.3814430236816406,0.3333333432674408,3.0,1.0,0.052104126662015915,-0.17457672953605652,2.032921075820923,0.33348900079727173
attention_full,2,17,21017,31,6.2,15,True,2,0,0,8.290875434875488,1.362298846244812,0.0,0.0,0.0,0.0,0.012113641947507858,0.13295017182826996,0.04042796790599823,0.18549178540706635,-1.147464394569397,-0.502805769443512,0.609092116355896,8.290875434875488,3.391587257385254,0.3333333432674408,3.0,1.0,0.06714275479316711,-0.19460251927375793,2.041938543319702,0.32293227314949036
attention_full,2,17,21017,32,6.4,15,True,2,0,0,8.944934844970703,1.362298846244812,0.0,0.0,0.0,0.0,0.010940726846456528,0.12179093062877655,0.03693484514951706,0.16966649889945984,-1.1494252681732178,-0.5174200534820557,0.6165060997009277,8.944934844970703,3.4019317626953125,0.3333333432674408,3.0,1.0,0.08275242149829865,-0.2172866016626358,2.0533499717712402,0.31124651432037354
attention_full,2,17,21017,33,6.6000000000000005,15,True,2,0,0,9.602505683898926,1.362298846244812,0.0,0.0,0.0,0.0,0.009877798147499561,0.11134181171655655,0.033686596900224686,0.15490621328353882,-1.1511900424957275,-0.5305729508399963,0.6231787204742432,9.602505683898926,3.4125049114227295,0.3333333432674408,3.0,1.0,0.09927599132061005,-0.24310003221035004,2.0678040981292725,0.2985617518424988
attention_full,2,17,21017,34,6.800000000000001,15,True,2,0,0,10.263014793395996,1.362298846244812,0.0,0.0,0.0,0.0,0.008915244601666927,0.10160890966653824,0.030678577721118927,0.14120273292064667,-1.1527783870697021,-0.5424105525016785,0.6291840672492981,10.263014793395996,3.423215627670288,0.3333333432674408,3.0,1.0,0.11681510508060455,-0.2726069688796997,2.086106777191162,0.28586792945861816
attention_full,2,17,21017,35,7.0,15,True,2,0,0,10.876871109008789,1.362298846244812,0.0,0.0,0.0,0.0,0.008044153451919556,0.0925830528140068,0.19985437393188477,0.3004815876483917,-1.1542078256607056,-0.5530643463134766,0.4979424476623535,10.925924301147461,3.1979081630706787,0.3333333432674408,3.0,1.0,0.13497167825698853,-0.30662423372268677,2.1092517375946045,0.27548208832740784
attention_full,2,17,21017,36,7.2,15,True,2,0,0,11.02018928527832,1.362298846244812,0.0,0.0,0.0,0.0,0.007256289478391409,0.08424412459135056,0.3193863034248352,0.4108867049217224,-1.1554943323135376,-0.5626527667045593,0.37982499599456787,11.5172700881958,3.180704116821289,0.3333333432674408,3.0,1.0,0.15281091630458832,-0.34659048914909363,2.1386687755584717,0.2718373239040375
attention_full,2,17,21017,37,7.4,15,True,2,0,0,11.16174602508545,1.362298846244812,0.0,0.0,0.0,0.0,0.006544066593050957,0.07656440883874893,0.4004567265510559,0.48356521129608154,-1.1566522121429443,-0.5712823867797852,0.27351927757263184,12.111123085021973,3.157705545425415,0.3333333432674408,3.0,1.0,0.1673327088356018,-0.3943914473056793,2.1758170127868652,0.2845231890678406
attention_full,2,17,21017,38,7.6000000000000005,15,True,2,0,0,11.30151653289795,1.362298846244812,0.0,0.0,0.0,0.0,0.005900518968701363,0.06951117515563965,0.4519484043121338,0.5273600816726685,-1.1576943397521973,-0.5790490508079529,0.17784413695335388,12.705490112304688,3.1248257160186768,0.3333333432674408,3.0,1.0,0.17205075919628143,-0.454314649105072,2.223513603210449,0.33452510833740234
attention_full,2,17,21017,39,7.800000000000001,15,True,2,1,0,11.439781188964844,1.362298846244812,0.0,0.0,0.0,0.0,0.005319262854754925,0.06304865330457687,0.48089879751205444,0.5492666959762573,-1.1586321592330933,-0.5860390067100525,0.09173650294542313,13.297638893127441,3.0723795890808105,0.3333333432674408,3.0,1.0,0.15036217868328094,-0.5355184078216553,2.2885704040527344,0.5421532988548279
