method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,10,11010,11,2.2,15,False,-1,0,0,2.5810251235961914,1.0527194738388062,1.7906697236114155e-09,1.7948039721105147e-09,1.7948039721105147e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3311700224876404,-0.8929020762443542,2.761845588684082,2.1731340885162354
attention_full,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,2.883565902709961,1.0527194738388062,2.5018844773683213e-09,2.5019308846907506e-09,2.5019308846907506e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20782668888568878,-0.7547610402107239,2.5399653911590576,1.9001758098602295
attention_full,1,10,11010,13,2.6,15,False,-1,0,0,2.9415853023529053,1.0527194738388062,1.5156697008578135e-09,1.515669811880116e-09,1.515669811880116e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11851701140403748,-0.6298369765281677,2.3754923343658447,1.6793732643127441
attention_full,1,10,11010,14,2.8000000000000003,15,False,-1,0,0,2.790280818939209,1.0527194738388062,2.5497259859008636e-10,2.5497259859008636e-10,2.5497259859008636e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05487122759222984,-0.5373344421386719,2.2730939388275146,1.5379308462142944
attention_full,1,10,11010,15,3.0,15,True,2,0,0,2.7214109897613525,1.0527194738388062,1.175711901169052e-07,1.175711901169052e-07,1.1757119011690466e-07,1.175711901169052e-07,0.405596524477005,0.3782478868961334,0.2776533365249634,1.061497688293457,0.6856903433799744,0.0226978100836277,-0.14821523427963257,2.7214109897613525,2.2115747928619385,1.0,1.0,-1.0,-0.02356436476111412,-0.4497905969619751,2.1935057640075684,1.4172077178955078
attention_full,1,10,11010,16,3.2,15,True,2,0,0,2.5158321857452393,1.0527194738388062,5.152176072442671e-06,5.152176072442671e-06,5.152176072397083e-06,5.152176072442671e-06,0.38033899664878845,0.35744521021842957,0.41117095947265625,1.1489551067352295,0.6465724110603333,-0.01856008544564247,-0.27521246671676636,2.5158321857452393,2.3016445636749268,1.0,1.0,-1.0,-0.015942689031362534,-0.36969104409217834,2.1325342655181885,1.3156006336212158
attention_full,1,10,11010,17,3.4000000000000004,15,True,2,0,0,2.3600716590881348,1.0527194738388062,1.5052497474243864e-05,1.5052497474243864e-05,1.505249747310701e-05,1.5052497474243864e-05,0.3546998202800751,0.33548861742019653,0.5006930828094482,1.1908814907073975,0.6113662719726562,-0.055692192167043686,-0.38950997591018677,2.3600716590881348,2.3816263675689697,1.0,1.0,-1.0,-0.02821945771574974,-0.29474833607673645,2.0858311653137207,1.2278422117233276
attention_full,1,10,11010,18,3.6,15,True,2,0,0,2.274552345275879,1.0527194738388062,8.02562317403499e-06,8.02562317403499e-06,8.025623173862678e-06,8.02562317403499e-06,0.32926955819129944,0.313107967376709,0.5564415454864502,1.1988190412521362,0.5796807408332825,-0.0891110897064209,-0.49237775802612305,2.274552345275879,2.4558231830596924,1.0,1.0,-1.0,-0.05716430023312569,-0.22066441178321838,2.051302671432495,1.148797869682312
attention_full,1,10,11010,19,3.8000000000000003,15,True,2,0,0,2.2751591205596924,1.0527194738388062,9.212346867570886e-07,9.212346867570886e-07,9.212346867568281e-07,9.212346867570886e-07,0.30447474122047424,0.2908434271812439,0.5865097641944885,1.1818280220031738,0.5511637926101685,-0.119188092648983,-0.5849587321281433,2.2751591205596924,2.529062271118164,1.0,1.0,-1.0,-0.09841503202915192,-0.14333084225654602,2.0300042629241943,1.0769860744476318
attention_full,1,10,11010,20,4.0,15,True,2,0,0,2.3678946495056152,1.0527194738388062,1.970444429844065e-08,1.970444429844065e-08,1.9704444298440645e-08,1.970444429844065e-08,0.28061431646347046,0.2690865397453308,0.597285807132721,1.146986722946167,0.5254985094070435,-0.1462574005126953,-0.668281614780426,2.3678946495056152,2.6059317588806152,1.0,1.0,-1.0,-0.1450628638267517,-0.0591282956302166,2.024390697479248,1.0126075744628906
attention_full,1,10,11010,21,4.2,15,True,2,0,0,2.844648838043213,1.0527194738388062,1.4160953520914177e-09,1.4160953520914177e-09,1.4160953520914177e-09,1.4160953520914177e-09,0.2578883767127991,0.24811312556266785,0.9728925228118896,1.4788939952850342,0.502399742603302,-0.17061977088451385,-0.4596346914768219,2.844648838043213,2.6477608680725098,0.3333333432674408,1.0,-1.0,-0.18625077605247498,0.035192735493183136,2.0356109142303467,0.9512965083122253
attention_full,1,10,11010,22,4.4,15,True,2,0,0,3.3347787857055664,1.0527194738388062,3.498008480096182e-11,3.4980129903772195e-11,3.4980129903772195e-11,3.498008480096182e-11,0.23642130196094513,0.22810937464237213,1.2282248735427856,1.6927555799484253,0.48161086440086365,-0.19254590570926666,-0.2718524634838104,3.3347787857055664,2.526474952697754,0.3333333432674408,1.0,-1.0,-0.20783624053001404,0.14274156093597412,2.062591552734375,0.87738436460495
attention_full,1,10,11010,23,4.6000000000000005,15,True,2,0,0,3.7952537536621094,1.0527194738388062,4.046462600756917e-13,4.047007412348591e-13,4.047007412348591e-13,4.046462600756917e-13,0.2162798047065735,0.20919255912303925,1.3910259008407593,1.8164982795715332,0.46290087699890137,-0.21227942407131195,-0.10284845530986786,3.7952537536621094,2.393948554992676,0.3333333432674408,1.0,-1.0,-0.1956486701965332,0.26741600036621094,2.106931209564209,0.7644341588020325
attention_full,1,10,11010,24,4.800000000000001,15,True,2,0,0,4.220228672027588,1.0527194738388062,2.405202146254842e-15,2.474839054189223e-15,2.474839054189223e-15,2.405202146254842e-15,0.19748732447624207,0.19142752885818481,1.4832783937454224,1.8721932172775269,0.446061909198761,-0.2300395965576172,0.04925514757633209,4.220228672027588,2.2528915405273438,0.3333333432674408,1.0,-1.0,-0.14447171986103058,0.4110028147697449,2.1815547943115234,0.6019749641418457
attention_full,1,10,11010,25,5.0,15,True,2,0,0,4.34389591217041,1.0527194738388062,5.743998421849878e-17,6.421739923194585e-17,6.421739923194585e-17,6.777416254217995e-18,0.18003535270690918,0.17483970522880554,1.522348165512085,1.877223253250122,0.43090683221817017,-0.2460237443447113,0.18614840507507324,4.61015510559082,2.1255953311920166,0.3333333432674408,2.0,-1.0,-0.06574064493179321,0.5540655851364136,2.2902493476867676,0.4463667571544647
attention_full,1,10,11010,26,5.2,15,True,2,0,0,4.358627796173096,1.0527194738388062,1.2455464806599939e-17,1.2460768688687629e-17,1.2460768688687629e-17,5.303754456306436e-21,0.16389219462871552,0.15942521393299103,1.5219053030014038,1.8452227115631104,0.4172672629356384,-0.26040947437286377,0.3093523383140564,4.976868152618408,2.0492827892303467,0.3333333432674408,2.0,-1.0,0.02229173295199871,0.6545538902282715,2.390763521194458,0.3669296205043793
attention_full,1,10,11010,27,5.4,15,True,2,0,0,4.390598297119141,1.0527194738388062,4.068650694025163e-19,4.068656897879757e-19,4.068656897879757e-19,6.282568121346792e-25,0.14900988340377808,0.14515897631645203,1.492666244506836,1.7868350744247437,0.40499165654182434,-0.2733566462993622,0.42023587226867676,5.335368633270264,2.0321898460388184,0.3333333432674408,2.0,-1.0,0.11366097629070282,0.697962760925293,2.449547529220581,0.3310132920742035
attention_full,1,10,11010,28,5.6000000000000005,15,True,2,0,0,4.450384616851807,1.0527194738388062,1.7038230310553535e-21,1.7038230310553535e-21,1.7038230310553535e-21,7.651238186564391e-30,0.1353294849395752,0.1320008635520935,1.4429904222488403,1.7103207111358643,0.3939436078071594,-0.28500908613204956,0.5200310349464417,5.695680141448975,2.050252914428711,0.3333333432674408,2.0,-1.0,0.1937187761068344,0.7045026421546936,2.4769747257232666,0.33782318234443665
attention_full,1,10,11010,29,5.800000000000001,15,True,2,0,0,4.542880058288574,1.0527194738388062,7.537003392953732e-25,7.537003392953732e-25,7.537003392953732e-25,6.396386072757726e-36,0.12278521806001663,0.11990059167146683,1.3793599605560303,1.6220457553863525,0.38400036096572876,-0.29549628496170044,0.6098467111587524,6.063344478607178,2.079680919647217,0.3333333432674408,2.0,-1.0,0.24615535140037537,0.6918312311172485,2.4813084602355957,0.3757687211036682
attention_full,1,10,11010,30,6.0,15,True,2,0,0,4.670485973358154,1.0527194738388062,2.3204547374723613e-29,2.3204547374723613e-29,2.3204547374723613e-29,1.975830834697992e-43,0.1113075241446495,0.10880137979984283,1.3067654371261597,1.526874303817749,0.37505143880844116,-0.3049347698688507,0.6906808018684387,6.442635536193848,2.1137161254882812,0.3333333432674408,2.0,-1.0,0.2667299807071686,0.6620053052902222,2.4571495056152344,0.3977261781692505
attention_full,1,10,11010,31,6.2,15,True,2,0,0,4.834344387054443,1.0527194738388062,2.7903917042243116e-35,2.7903917042243116e-35,2.7903917042243116e-35,0.0,0.10082544386386871,0.09864282608032227,1.2290154695510864,1.4284837245941162,0.3669973909854889,-0.31342941522598267,0.7634314894676208,6.8383660316467285,2.157369375228882,0.3333333432674408,3.0,-1.0,0.2587713897228241,0.6098996996879578,2.3991167545318604,0.371732234954834
attention_full,1,10,11010,32,6.4,15,True,2,0,0,5.03391695022583,1.0527194738388062,7.2727390298458e-43,7.2727390298458e-43,7.2727390298458e-43,0.0,0.09126832336187363,0.08936302363872528,1.148984432220459,1.329615831375122,0.3597487509250641,-0.32107457518577576,0.8289071321487427,7.256065368652344,2.2190091609954834,0.3333333432674408,3.0,-1.0,0.22841952741146088,0.5314249992370605,2.3104875087738037,0.2831741273403168
attention_full,1,10,11010,33,6.6000000000000005,15,True,2,0,0,5.265480995178223,1.0527194738388062,0.0,0.0,0.0,0.0,0.08256708085536957,0.0809001550078392,1.0688111782073975,1.2322783470153809,0.3532249927520752,-0.3279552459716797,0.8878352046012878,7.70026969909668,2.301886558532715,0.3333333432674408,3.0,-1.0,0.18333333730697632,0.43087029457092285,2.208402395248413,0.15351325273513794
attention_full,1,10,11010,34,6.800000000000001,15,True,2,0,0,5.520445823669434,1.0527194738388062,0.0,0.0,0.0,0.0,0.07465510070323944,0.07319361716508865,0.9900574088096619,1.1379060745239258,0.34735360741615295,-0.3341478407382965,0.940870463848114,8.169657707214355,2.3889002799987793,0.3333333432674408,3.0,-1.0,0.13329945504665375,0.33291301131248474,2.124711513519287,0.2135532945394516
attention_full,1,10,11010,35,7.0,15,True,2,0,0,5.787376403808594,1.0527194738388062,0.0,0.0,0.0,0.0,0.06746882200241089,0.0661848783493042,0.913834810256958,1.0474884510040283,0.3420693576335907,-0.3397211730480194,0.9886021614074707,8.651888847351074,2.4322078227996826,0.3333333432674408,3.0,-1.0,0.08869658410549164,0.2870643734931946,2.088322877883911,0.47490763664245605
attention_full,1,10,11010,36,7.2,15,True,2,1,0,6.054733753204346,1.0527194738388062,0.0,0.0,0.0,0.0,0.06094811484217644,0.05981799215078354,0.8409056663513184,0.961671769618988,0.33731353282928467,-0.34473717212677,1.0315606594085693,9.119261741638184,2.3536055088043213,0.3333333432674408,3.0,-1.0,0.049621615558862686,0.36525553464889526,2.131547689437866,1.249463677406311
