method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,6,21006,11,2.2,15,False,-1,0,0,1.6268770694732666,1.1614307165145874,0.15494254231452942,0.15494254231452942,0.15371442269146177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.027880530804395676,-0.10182801634073257,2.011115312576294,0.1926373839378357
attention_full,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,1.7361420392990112,1.1614307165145874,0.02871696837246418,0.028716981410980225,0.02870909005069864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.037254270166158676,-0.08253465592861176,2.008183002471924,0.1957046240568161
attention_full,2,6,21006,13,2.6,15,False,-1,0,0,1.2958128452301025,1.1614307165145874,0.0006749390158802271,0.0006757354130968451,0.0006757353102458012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05964966490864754,-0.14440785348415375,2.0242645740509033,0.14633500576019287
attention_full,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,1.1022731065750122,1.1022731065750122,2.869888021450606e-06,2.8735246360156452e-06,2.8735246360077365e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07548011839389801,-0.1794387698173523,2.037543296813965,0.16294047236442566
attention_full,2,6,21006,15,3.0,15,True,2,0,0,1.2807573080062866,1.1022731065750122,0.00019616571080405265,0.00019946650718338788,0.0001994665045380041,0.00019616571080405265,0.5633946061134338,0.05368494242429733,0.20659643411636353,0.8236759901046753,1.120453119277954,-0.35746482014656067,0.045768506824970245,1.2807573080062866,1.8963055610656738,0.9834519028663635,1.0,-1.0,0.08802615106105804,-0.19012011587619781,2.0434229373931885,0.1720363050699234
attention_full,2,6,21006,16,3.2,15,True,2,0,0,1.2111682891845703,1.1022731065750122,0.004647913388907909,0.004649867303669453,0.004649833791953423,0.004647913388907909,0.921711802482605,0.05010831356048584,0.3115869164466858,1.2834069728851318,0.9168218970298767,-0.34407874941825867,0.15786229074001312,1.2111682891845703,1.900348424911499,0.9995797872543335,1.0,-1.0,0.08605636656284332,-0.1913113296031952,2.043531894683838,0.18596695363521576
attention_full,2,6,21006,17,3.4000000000000004,15,True,2,0,0,1.258307933807373,1.1022731065750122,0.009484651498496532,0.009485363960266113,0.009485079497705525,0.009484651498496532,1.165412425994873,0.04654889553785324,0.3822048604488373,1.5941661596298218,0.7335538268089294,-0.3320312798023224,0.2587466835975647,1.258307933807373,1.8977137804031372,0.999924898147583,1.0,-1.0,0.08379599452018738,-0.18903212249279022,2.0423073768615723,0.19574040174484253
attention_full,2,6,21006,18,3.6,15,True,2,0,0,1.4102028608322144,1.1022731065750122,0.00843083206564188,0.00843099970370531,0.008430799945963692,0.00843083206564188,1.320927381515503,0.04306964576244354,0.42642343044281006,1.790420413017273,0.5686125755310059,-0.3211885690689087,0.34954264760017395,1.4102028608322144,1.8934471607208252,0.999980092048645,1.0,-1.0,0.08435207605361938,-0.1855177879333496,2.041109561920166,0.20132526755332947
attention_full,2,6,21006,19,3.8000000000000003,15,True,2,0,0,1.6373405456542969,1.1022731065750122,0.004491704516112804,0.004491730127483606,0.004491699919884738,0.004491704516112804,1.4092001914978027,0.03971495106816292,0.4505567252635956,1.8994718790054321,0.42016541957855225,-0.3114301264286041,0.43125903606414795,1.6373405456542969,1.8915001153945923,0.9999942779541016,1.0,-1.0,0.08825787901878357,-0.18348169326782227,2.041033983230591,0.20635101199150085
attention_full,2,6,21006,20,4.0,15,True,2,0,0,1.9129302501678467,1.1022731065750122,0.0015264552785083652,0.0015264578396454453,0.0015264566540602116,0.0015264552785083652,1.446776270866394,0.03651479631662369,0.45958930253982544,1.942880392074585,0.286562979221344,-0.30264753103256226,0.5048037767410278,1.9129302501678467,1.8917696475982666,0.9999983310699463,1.0,-1.0,0.09466348588466644,-0.18253596127033234,2.0418429374694824,0.21167229115962982
attention_full,2,6,21006,21,4.2,15,True,2,0,0,2.1352007389068604,1.1022731065750122,0.0011438947403803468,0.0011438948567956686,0.0011438943578688605,0.0011438947403803468,1.4466804265975952,0.03348810225725174,0.6930249929428101,2.1731934547424316,0.1663207858800888,-0.2947431802749634,0.3376527428627014,2.1352007389068604,1.3866914510726929,0.9999998807907104,1.0,-1.0,0.10238465666770935,-0.18118509650230408,2.042851686477661,0.2167963981628418
attention_full,2,6,21006,22,4.4,15,True,2,0,0,2.311638116836548,1.1022731065750122,0.0008408527937717736,0.0008408527937717736,0.0008408525956014872,0.0008408527937717736,1.419123649597168,0.03064536675810814,0.8500320911407471,2.2998011112213135,0.058102816343307495,-0.28762927651405334,0.1872168332338333,2.311638116836548,1.3937305212020874,1.0,1.0,-1.0,0.11119867861270905,-0.17889545857906342,2.043887138366699,0.22150667011737823
attention_full,2,6,21006,23,4.6000000000000005,15,True,2,0,0,2.507078170776367,1.1022731065750122,0.00042459447286091745,0.00042459447286091745,0.0004245944473455561,0.00042459447286091745,1.3720715045928955,0.02799075096845627,0.9483396410942078,2.3484017848968506,-0.039293356239795685,-0.2812267541885376,0.05182451009750366,2.507077932357788,1.4022094011306763,1.0,1.0,-1.0,0.12098778784275055,-0.17599284648895264,2.045102834701538,0.22709064185619354
attention_full,2,6,21006,24,4.800000000000001,15,True,2,0,0,2.7180216312408447,1.1022731065750122,0.0001503936800872907,0.0001503936800872907,0.00015039367895340963,0.0001503936800872907,1.3117010593414307,0.0255237128585577,1.0019874572753906,2.33921217918396,-0.12694990634918213,-0.2754645049571991,-0.07002858072519302,2.7180216312408447,1.413217544555664,1.0,1.0,-1.0,0.1316947489976883,-0.17151053249835968,2.046225070953369,0.23246246576309204
attention_full,2,6,21006,25,5.0,15,True,2,0,0,2.941948413848877,1.1022731065750122,3.6504185118246824e-05,3.6504185118246824e-05,3.650418510203221e-05,3.6504185118246824e-05,1.24276864528656,0.023240290582180023,1.0220589637756348,2.2880678176879883,-0.2058407962322235,-0.2702784836292267,-0.17969635128974915,2.941948413848877,1.4283456802368164,1.0,1.0,-1.0,0.14295263588428497,-0.1640905737876892,2.0468132495880127,0.2357282191514969
attention_full,2,6,21006,26,5.2,15,True,2,0,0,3.1771786212921143,1.1022731065750122,5.7606271184340585e-06,5.7606271184340585e-06,5.760627118370337e-06,5.7606271184340585e-06,1.1689043045043945,0.021134110167622566,1.017271876335144,2.207310199737549,-0.2768425941467285,-0.26561105251312256,-0.2783973515033722,3.1771786212921143,1.4482569694519043,1.0,1.0,-1.0,0.15404383838176727,-0.1530686765909195,2.046616315841675,0.23618419468402863
attention_full,2,6,21006,27,5.4,15,True,2,0,0,3.4222357273101807,1.1022731065750122,5.565195806411793e-07,5.565195806411793e-07,5.565195806411219e-07,5.565195806411793e-07,1.0928480625152588,0.01919715665280819,0.9944539666175842,2.106499195098877,-0.3407442271709442,-0.26141035556793213,-0.36722826957702637,3.4222357273101807,1.467193603515625,1.0,1.0,-1.0,0.16140490770339966,-0.14205503463745117,2.0457088947296143,0.24298959970474243
attention_full,2,6,21006,28,5.6000000000000005,15,True,2,0,0,3.6759109497070312,1.1022731065750122,3.0202521372757474e-08,3.0202521372757474e-08,3.020252137275746e-08,3.0202521372757474e-08,1.0166388750076294,0.017420370131731033,0.9589250683784485,1.9929842948913574,-0.39825567603111267,-0.25762975215911865,-0.447176069021225,3.6759111881256104,1.4850903749465942,1.0,1.0,-1.0,0.16659049689769745,-0.13099654018878937,2.044419288635254,0.25696277618408203
attention_full,2,6,21006,29,5.800000000000001,15,True,2,0,0,3.93748140335083,1.1022731065750122,8.180491839482329e-10,8.180491839482329e-10,8.180491839482329e-10,8.180491839482329e-10,0.9417662620544434,0.01579410769045353,0.9148048758506775,1.8723652362823486,-0.45001599192619324,-0.2542271912097931,-0.5191290974617004,3.93748140335083,1.5050281286239624,0.3333333432674408,1.0,-1.0,0.17130234837532043,-0.11790952831506729,2.0427894592285156,0.27666863799095154
attention_full,2,6,21006,30,6.0,15,True,2,0,0,4.20706844329834,1.1022731065750122,9.273747568483426e-12,9.273747568483426e-12,9.273747568483426e-12,9.273747568483426e-12,0.8692905902862549,0.014308473095297813,0.8652600049972534,1.7488590478897095,-0.49660027027130127,-0.25116488337516785,-0.5838868021965027,4.20706844329834,1.5333670377731323,0.3333333432674408,1.0,-1.0,0.1802894026041031,-0.09950678795576096,2.0419654846191406,0.30012276768684387
attention_full,2,6,21006,31,6.2,15,True,2,0,0,4.485541343688965,1.1022731065750122,3.542240285814291e-14,3.542240285814291e-14,3.542240285814291e-14,3.542240285814291e-14,0.7999392747879028,0.012953585013747215,0.8127018213272095,1.6255946159362793,-0.5385261178016663,-0.24840880930423737,-0.6421687602996826,4.485541343688965,1.5748311281204224,0.3333333432674408,1.0,-1.0,0.1905457079410553,-0.07135027647018433,2.0409786701202393,0.3281136155128479
attention_full,2,6,21006,32,6.4,15,True,2,0,0,4.774625778198242,1.1022731065750122,3.412011169812627e-17,3.412011169812627e-17,3.412011169812627e-17,3.412011169812627e-17,0.7341833114624023,0.011719753034412861,0.7589455842971802,1.5048487186431885,-0.5762593746185303,-0.2459283471107483,-0.6946225166320801,4.774625778198242,1.6362035274505615,0.3333333432674408,1.0,-1.0,0.19947245717048645,-0.02715528942644596,2.0401241779327393,0.36807510256767273
attention_full,2,6,21006,33,6.6000000000000005,15,True,2,1,0,5.077138423919678,1.1022731065750122,5.6096852671546125e-21,5.6096852671546125e-21,5.6096852671546125e-21,5.6096852671546125e-21,0.6722977757453918,0.01059761457145214,0.7053372859954834,1.388232707977295,-0.6102192997932434,-0.243695929646492,-0.7418308854103088,5.077138423919678,1.730607271194458,0.3333333432674408,1.0,-1.0,0.20136253535747528,0.045815154910087585,2.042200803756714,0.46338561177253723
