method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.700647830963135,1.1331692934036255,3.3519059266649624e-42,3.3519059266649624e-42,3.3519059266649624e-42,3.3519059266649624e-42,0.04633760824799538,0.5039209723472595,1.0694262981414795,1.6196849346160889,-0.782569944858551,0.3574635088443756,0.2736533284187317,5.700647830963135,2.5346221923828125,0.3333333432674408,1.0,1.0,0.5830464363098145,-0.2001463919878006,2.3494694232940674,1.0929615497589111
attention_full,0,21,1021,30,6.0,15,True,2,0,0,6.1335768699646,1.1331692934036255,0.0,0.0,0.0,0.0,0.04243355244398117,0.4648187458515167,1.1602764129638672,1.6675286293029785,-0.7740276455879211,0.391063928604126,0.133014515042305,6.1335768699646,2.602886438369751,0.3333333432674408,3.0,1.0,0.48531848192214966,-0.17331334948539734,2.249952554702759,0.9708770513534546
attention_full,0,21,1021,31,6.2,15,True,2,0,0,6.578607559204102,1.1331692934036255,0.0,0.0,0.0,0.0,0.03878125920891762,0.42748168110847473,1.204460859298706,1.670723795890808,-0.7663396000862122,0.421304315328598,0.006439581513404846,6.578607559204102,2.6714835166931152,0.3333333432674408,3.0,1.0,0.3975331485271454,-0.14499148726463318,2.1716861724853516,0.8707797527313232
attention_full,0,21,1021,32,6.4,15,True,2,0,0,7.034576416015625,1.1331692934036255,0.0,0.0,0.0,0.0,0.03538189083337784,0.39214080572128296,1.2137866020202637,1.6413092613220215,-0.7594203352928162,0.4485206604003906,-0.10747785121202469,7.034575939178467,2.735330581665039,0.3333333432674408,3.0,1.0,0.31813687086105347,-0.11999072134494781,2.112447738647461,0.7921103835105896
attention_full,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.500176906585693,1.1331692934036255,0.0,0.0,0.0,0.0,0.032231494784355164,0.3589266240596771,1.1975231170654297,1.5886812210083008,-0.7531930208206177,0.47301536798477173,-0.2100035399198532,7.500176906585693,2.793473720550537,0.3333333432674408,3.0,1.0,0.24283044040203094,-0.09997521340847015,2.067811965942383,0.7278181910514832
attention_full,0,21,1021,34,6.800000000000001,15,True,2,0,0,7.973876476287842,1.1331692934036255,0.0,0.0,0.0,0.0,0.029322456568479538,0.3278938829898834,1.1629141569137573,1.5201305150985718,-0.7475884556770325,0.49506062269210815,-0.3022766709327698,7.973875999450684,2.8456811904907227,0.3333333432674408,3.0,1.0,0.16845262050628662,-0.08606176823377609,2.035468339920044,0.6727661490440369
attention_full,0,21,1021,35,7.0,15,True,2,0,0,8.453927040100098,1.1331692934036255,0.0,0.0,0.0,0.0,0.026644641533493996,0.2990410029888153,1.1155887842178345,1.4412744045257568,-0.7425443530082703,0.514901340007782,-0.3853224813938141,8.453927040100098,2.8900983333587646,0.3333333432674408,3.0,1.0,0.09440205991268158,-0.08032677322626114,2.015305519104004,0.6259083151817322
attention_full,0,21,1021,36,7.2,15,True,2,0,0,8.938417434692383,1.1331692934036255,0.0,0.0,0.0,0.0,0.0241862665861845,0.2723255157470703,1.0598924160003662,1.356404185295105,-0.7380046248435974,0.5327579975128174,-0.46006372570991516,8.938417434692383,2.9234814643859863,0.3333333432674408,3.0,1.0,0.021763324737548828,-0.08568532764911652,2.007800340652466,0.587533712387085
attention_full,0,21,1021,37,7.4,15,True,2,0,0,9.425332069396973,1.1331692934036255,0.0,0.0,0.0,0.0,0.021934570744633675,0.24767571687698364,0.9991517663002014,1.2687621116638184,-0.7339189052581787,0.5488289594650269,-0.5273308157920837,9.425332069396973,2.9444875717163086,0.3333333432674408,3.0,1.0,-0.04880700632929802,-0.10266850888729095,2.0128815174102783,0.5593106746673584
attention_full,0,21,1021,38,7.6000000000000005,15,True,2,0,0,9.911898612976074,1.1331692934036255,0.0,0.0,0.0,0.0,0.019876327365636826,0.22500017285346985,0.9358879327774048,1.1807644367218018,-0.7302417159080505,0.5632928609848022,-0.5878711938858032,9.911897659301758,2.9489753246307373,0.3333333432674408,3.0,1.0,-0.11839774250984192,-0.1373378485441208,2.032613754272461,0.5339741706848145
attention_full,0,21,1021,39,7.800000000000001,15,True,2,0,0,10.394147872924805,1.1331692934036255,0.0,0.0,0.0,0.0,0.017998220399022102,0.20419469475746155,0.8719867467880249,1.094179630279541,-0.7269322872161865,0.5763103365898132,-0.6423575282096863,10.394147872924805,2.9349634647369385,0.3333333432674408,3.0,1.0,-0.19024954736232758,-0.19310958683490753,2.072183609008789,0.5078800916671753
attention_full,0,21,1021,40,8.0,15,True,2,0,0,10.8666410446167,1.1331692934036255,0.0,0.0,0.0,0.0,0.01628711447119713,0.18514780700206757,0.8088350296020508,1.0102699995040894,-0.7239537835121155,0.5880261063575745,-0.6913952827453613,10.8666410446167,2.901686906814575,0.3333333432674408,3.0,1.0,-0.26918065547943115,-0.27290311455726624,2.1419003009796143,0.4911072552204132
attention_full,0,21,1021,41,8.200000000000001,15,True,2,1,0,11.322890281677246,1.1331692934036255,0.0,0.0,0.0,0.0,0.014730261638760567,0.16774481534957886,0.747429609298706,0.9299046993255615,-0.7212731242179871,0.5985702872276306,-0.7355292439460754,11.322891235351562,2.8487887382507324,0.3333333432674408,3.0,1.0,-0.359064519405365,-0.38016387820243835,2.256946563720703,0.5725827217102051
