method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,2.2250304222106934,2.1948535442352295,1.336668628937332e-05,1.336668628937332e-05,1.3366686288577251e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.0878448486328125,2.8338782787323,1.8087300062179565
attention_full,0,4,1004,13,2.6,15,False,-1,0,0,2.2994956970214844,2.1948535442352295,2.692954012672999e-06,2.692954012672999e-06,2.6929540126664895e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.11924438178539276,2.83846378326416,1.8614909648895264
attention_full,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,2.511013984680176,2.1948535442352295,4.2755729623422667e-07,4.2755729623422667e-07,4.275572962342006e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.14615941047668457,2.8434925079345703,1.9214204549789429
attention_full,0,4,1004,15,3.0,15,True,2,0,0,2.825047731399536,2.1948535442352295,6.124171250121435e-07,6.124171250121435e-07,6.12417125012067e-07,5.718629440972477e-15,0.24092134833335876,0.4197448790073395,0.07608689367771149,0.7367531061172485,-0.8439565300941467,-0.22964580357074738,0.3480677306652069,2.825047731399536,1.2523835897445679,9.337801643027888e-09,2.0,1.0,0.9455215930938721,-0.16958549618721008,2.773279905319214,1.8777592182159424
attention_full,0,4,1004,16,3.2,15,True,2,0,0,2.834153413772583,2.1948535442352295,2.72657274535959e-07,2.729993013872445e-07,2.729993013872377e-07,3.4203329057902465e-10,0.3696977496147156,0.6354323029518127,0.06954866647720337,1.074678659439087,-0.7203165292739868,-0.06912729144096375,0.35841405391693115,2.834153413772583,1.3423395156860352,0.0012528724037110806,2.0,1.0,0.8253512978553772,-0.18611179292201996,2.6198034286499023,1.7052409648895264
attention_full,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.852182388305664,2.1948535442352295,5.50315277791924e-08,7.264162604769808e-08,7.264162604769795e-08,1.7610094715792002e-08,0.4565514624118805,0.7805951833724976,0.06346087157726288,1.300607442855835,-0.6090404987335205,0.07533936202526093,0.3677257299423218,2.852182388305664,1.4525601863861084,0.24242429435253143,2.0,1.0,0.6925945281982422,-0.19226960837841034,2.4630508422851562,1.5087034702301025
attention_full,0,4,1004,18,3.6,15,True,2,0,0,2.8827457427978516,2.1948535442352295,8.173427801239086e-08,1.3414114619081374e-07,1.3414114619081295e-07,8.173427801239086e-08,0.5111933350563049,0.8715876340866089,0.057817116379737854,1.4405981302261353,-0.5088921189308167,0.2053593546152115,0.37610626220703125,2.8827457427978516,1.5695298910140991,0.6093155145645142,1.0,1.0,0.5644045472145081,-0.18835237622261047,2.3272550106048584,1.3228834867477417
attention_full,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.930891752243042,2.1948535442352295,1.053837692666093e-07,1.4010468873948412e-07,1.401046887394832e-07,1.053837692666093e-07,0.5413146018981934,0.9213609099388123,0.05260429158806801,1.5152798891067505,-0.4187585413455963,0.3223773241043091,0.38364872336387634,2.930891752243042,1.684570550918579,0.7521787285804749,1.0,1.0,0.4498146176338196,-0.17983117699623108,2.222316265106201,1.1659636497497559
attention_full,0,4,1004,20,4.0,15,True,2,0,0,3.0013160705566406,2.1948535442352295,5.396903901555561e-08,5.891165599791748e-08,5.891165599791741e-08,5.396903901555561e-08,0.5529879927635193,0.9401398301124573,0.047804661095142365,1.540932536125183,-0.33763831853866577,0.42769351601600647,0.39043694734573364,3.0013160705566406,1.7983992099761963,0.9161012172698975,1.0,1.0,0.3488210141658783,-0.1785392165184021,2.148071050643921,1.033998727798462
attention_full,0,4,1004,21,4.2,15,True,2,0,0,3.0975232124328613,2.1948535442352295,1.1929028431723054e-08,1.2121485148952615e-08,1.2121485148952615e-08,1.1929028431723054e-08,0.5509911775588989,0.935966968536377,0.0433974415063858,1.5303555727005005,-0.26463013887405396,0.5224781036376953,0.396546334028244,3.0975232124328613,1.9168349504470825,0.9841226935386658,1.0,1.0,0.25391602516174316,-0.18977294862270355,2.0980820655822754,0.908171534538269
attention_full,0,4,1004,22,4.4,15,True,2,0,0,3.2222166061401367,2.1948535442352295,1.0765242031141042e-09,1.0786227466752507e-09,1.0786227466752507e-09,1.0765242031141042e-09,0.5390666127204895,0.9151415824890137,0.03936002776026726,1.4935681819915771,-0.1989227533340454,0.6077842116355896,0.40204480290412903,3.2222166061401367,2.0422558784484863,0.3333333432674408,1.0,1.0,0.1590873748064041,-0.2110363095998764,2.0686662197113037,0.776186466217041
attention_full,0,4,1004,23,4.6000000000000005,15,True,2,0,0,3.377969980239868,2.1948535442352295,3.4471026727489473e-11,3.447666804823335e-11,3.447666804823335e-11,3.4471026727489473e-11,0.5201313495635986,0.8825721740722656,0.03566891327500343,1.4383724927902222,-0.13978612422943115,0.68455970287323,0.40699341893196106,3.377969980239868,2.169672727584839,0.3333333432674408,1.0,1.0,0.06378182768821716,-0.2358502298593521,2.058828353881836,0.63941890001297
attention_full,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.567110300064087,2.1948535442352295,3.20868413219641e-13,3.2087144898572395e-13,3.2087144898572395e-13,3.20868413219641e-13,0.49644502997398376,0.8420602083206177,0.03230038285255432,1.3708056211471558,-0.08656315505504608,0.7536576390266418,0.4114471673965454,3.567110300064087,2.291787624359131,0.3333333432674408,1.0,1.0,-0.02965627796947956,-0.26019906997680664,2.067445755004883,0.5045909285545349
attention_full,0,4,1004,25,5.0,15,True,2,0,0,3.7913317680358887,2.1948535442352295,6.655696378926634e-16,6.655699025904594e-16,6.655699025904594e-16,6.655696378926634e-16,0.4697452783584595,0.7965278029441833,0.029231013730168343,1.295504093170166,-0.03866248205304146,0.815845787525177,0.41545554995536804,3.7913317680358887,2.4028148651123047,0.3333333432674408,1.0,1.0,-0.11742449551820755,-0.28581273555755615,2.093301296234131,0.3782452642917633
attention_full,0,4,1004,26,5.2,15,True,2,0,0,4.051486015319824,2.1948535442352295,2.1662933541983794e-19,2.1662933541983794e-19,2.1662933541983794e-19,2.1662933541983794e-19,0.44135597348213196,0.7482007145881653,0.02643805555999279,1.2159947156906128,0.004448123276233673,0.8718151450157166,0.41906309127807617,4.051486015319824,2.497957229614258,0.3333333432674408,1.0,1.0,-0.19492778182029724,-0.3149515986442566,2.1327834129333496,0.26788774132728577
attention_full,0,4,1004,27,5.4,15,True,2,0,0,4.347362995147705,2.1948535442352295,7.148201561509591e-24,7.148201561509591e-24,7.148201561509591e-24,7.148201561509591e-24,0.41227442026138306,0.6987544298171997,0.023899665102362633,1.134928584098816,0.04324766993522644,0.9221875667572021,0.42230987548828125,4.347362995147705,2.5732786655426025,0.3333333432674408,1.0,1.0,-0.25781744718551636,-0.34569939970970154,2.1780521869659424,0.1864461600780487
attention_full,0,4,1004,28,5.6000000000000005,15,True,2,0,0,4.67750358581543,2.1948535442352295,1.4242674740551713e-29,1.4242674740551713e-29,1.4242674740551713e-29,1.4242674740551713e-29,0.3832407295703888,0.6494317054748535,0.02159508503973484,1.0542675256729126,0.07816725969314575,0.9675227403640747,0.4252319931983948,4.67750358581543,2.626586437225342,0.3333333432674408,1.0,1.0,-0.30258479714393616,-0.37365907430648804,2.219169855117798,0.1500270515680313
attention_full,0,4,1004,29,5.800000000000001,15,True,2,0,0,5.039149761199951,2.1948535442352295,9.421572155079546e-37,9.421572155079546e-37,9.421572155079546e-37,9.421572155079546e-37,0.35479360818862915,0.6011362671852112,0.019504738971590996,0.9754346013069153,0.10959489643573761,1.008324384689331,0.42786189913749695,5.039149761199951,2.6583168506622314,0.3333333432674408,1.0,1.0,-0.32780617475509644,-0.39558011293411255,2.248502016067505,0.15177129209041595
attention_full,0,4,1004,30,6.0,15,True,2,0,0,5.428432464599609,2.1948535442352295,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.3273145854473114,0.5545072555541992,0.01761028729379177,0.8994321823120117,0.13787975907325745,1.0450458526611328,0.4302287995815277,5.428432464599609,2.67146372795105,0.3333333432674408,1.0,1.0,-0.3350992202758789,-0.4109838604927063,2.263801336288452,0.16386418044567108
attention_full,0,4,1004,31,6.2,15,True,2,0,0,5.840707302093506,2.1948535442352295,0.0,0.0,0.0,0.0,0.3010633885860443,0.5099791288375854,0.015894636511802673,0.826937198638916,0.1633361428976059,1.0780951976776123,0.4323590099811554,5.840707778930664,2.6738204956054688,0.3333333432674408,3.0,1.0,-0.334048330783844,-0.4173639714717865,2.267845630645752,0.19041739404201508
attention_full,0,4,1004,32,6.4,15,True,2,0,0,6.271610736846924,2.1948535442352295,0.0,0.0,0.0,0.0,0.2762060761451721,0.46782851219177246,0.014341928996145725,0.7583765387535095,0.18624688684940338,1.107839584350586,0.43427619338035583,6.271610736846924,2.6667838096618652,0.3333333432674408,3.0,1.0,-0.3226276934146881,-0.42310017347335815,2.265482187271118,0.21981121599674225
attention_full,0,4,1004,33,6.6000000000000005,15,True,2,0,0,6.717092990875244,2.1948535442352295,0.0,0.0,0.0,0.0,0.2528371810913086,0.4282119572162628,0.012937508523464203,0.6939865946769714,0.2068665623664856,1.134609580039978,0.43600165843963623,6.717092990875244,2.6529746055603027,0.3333333432674408,3.0,1.0,-0.30247485637664795,-0.4344758987426758,2.262971878051758,0.2604776918888092
attention_full,0,4,1004,34,6.800000000000001,15,True,2,1,0,7.173464775085449,2.1948535442352295,0.0,0.0,0.0,0.0,0.23099733889102936,0.39119547605514526,0.011667872779071331,0.6338606476783752,0.22542425990104675,1.1587024927139282,0.43755459785461426,7.173464775085449,2.63525128364563,0.3333333432674408,3.0,1.0,-0.27466708421707153,-0.45987221598625183,2.2688539028167725,0.35559001564979553
