method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,11,2.2,15,False,-1,0,0,1.2250289916992188,1.031580924987793,0.12341108918190002,0.12341108918190002,0.12278835350893444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03406346216797829,-0.21909496188163757,2.0485730171203613,0.9092234969139099
risk_full_rbar,2,18,21018,12,2.4000000000000004,15,False,-1,0,0,1.3026214838027954,1.031580924987793,0.10524391382932663,0.10524391382932663,0.10485705730996579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.029850255697965622,-0.1278068721294403,2.0171520709991455,0.764863133430481
risk_full_rbar,2,18,21018,13,2.6,15,False,-1,0,0,1.3938961029052734,1.031580924987793,0.0805155336856842,0.0805155336856842,0.08034199628179395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02292991802096367,-0.03209836781024933,2.0015554428100586,0.6079041361808777
risk_full_rbar,2,18,21018,14,2.8000000000000003,15,False,-1,0,0,1.5034114122390747,1.031580924987793,0.052251916378736496,0.052251916378736496,0.052204414434610553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.012304783798754215,0.06107691302895546,2.003878116607666,0.4506113827228546
risk_full_rbar,2,18,21018,15,3.0,15,True,0,0,0,1.6361947059631348,1.031580924987793,0.03709430992603302,0.03709430992603302,0.03707730551212525,0.03709430992603302,1.3685293197631836,0.19108277559280396,0.22196130454540253,1.7815732955932617,0.3155234456062317,0.07738467305898666,-0.4207327365875244,1.6361947059631348,1.24779212474823,1.0,1.0,1.0,0.000506136566400528,0.1431235671043396,2.020380735397339,0.30988380312919617
risk_full_rbar,2,18,21018,16,3.2,15,True,0,0,0,1.659618616104126,1.031580924987793,0.035490263253450394,0.035490263253450394,0.03547537006597971,0.035490263253450394,1.3131775856018066,0.2538788914680481,0.201629176735878,1.7686855792999268,0.4058014750480652,-0.013116367161273956,-0.40707987546920776,1.659618616104126,1.3061131238937378,1.0,1.0,1.0,0.011197338812053204,0.2004449963569641,2.039905548095703,0.21439649164676666
risk_full_rbar,2,18,21018,17,3.4000000000000004,15,True,0,0,0,1.718856930732727,1.031580924987793,0.026074502617120743,0.026074502617120743,0.0260685950487995,0.026074502617120743,1.2478758096694946,0.29483354091644287,0.18297609686851501,1.725685477256775,0.48705169558525085,-0.09456730633974075,-0.3947922885417938,1.718856930732727,1.343503713607788,1.0,1.0,1.0,0.016701163724064827,0.23549115657806396,2.0549793243408203,0.16044583916664124
risk_full_rbar,2,18,21018,18,3.6,15,True,0,0,0,1.8141826391220093,1.031580924987793,0.01460807304829359,0.01460807304829359,0.014607034036512442,0.01460807304829359,1.1765612363815308,0.3190876543521881,0.16590145230293274,1.6615502834320068,0.5601769089698792,-0.16787314414978027,-0.38373345136642456,1.8141826391220093,1.3709232807159424,1.0,1.0,1.0,0.020126905292272568,0.26307615637779236,2.0684430599212646,0.12078382819890976
risk_full_rbar,2,18,21018,19,3.8000000000000003,15,True,0,0,0,1.9427286386489868,1.031580924987793,0.005984671413898468,0.005984671413898468,0.005984599965342584,0.005984671413898468,1.1022181510925293,0.33070623874664307,0.15030191838741302,1.5832263231277466,0.625989556312561,-0.23384840786457062,-0.3737805187702179,1.9427287578582764,1.3920749425888062,1.0,1.0,1.0,0.022217154502868652,0.2852940559387207,2.080275297164917,0.09299813956022263
risk_full_rbar,2,18,21018,20,4.0,15,True,0,0,0,2.100107192993164,1.031580924987793,0.0016822419129312038,0.0016822419129312038,0.0016822403260529774,0.0016822419129312038,1.0270799398422241,0.3328927755355835,0.13607412576675415,1.496046781539917,0.6852209568023682,-0.2932261526584625,-0.3648228645324707,2.100106954574585,1.4071784019470215,1.0,1.0,1.0,0.022901518270373344,0.30191805958747864,2.0896687507629395,0.07771722972393036
risk_full_rbar,2,18,21018,21,4.2,15,True,0,0,0,2.2814078330993652,1.031580924987793,0.00029914549668319523,0.00029914549668319523,0.00029914548775988203,0.00029914549668319523,0.9527896046638489,0.3281617760658264,0.12311664968729019,1.4040679931640625,0.7385292053222656,-0.3466661274433136,-0.35676097869873047,2.281407594680786,1.4166158437728882,1.0,1.0,1.0,0.022190064191818237,0.3135026693344116,2.0964505672454834,0.07164128124713898
risk_full_rbar,2,18,21018,22,4.4,15,True,0,0,0,2.481916904449463,1.031580924987793,3.0434564905590378e-05,3.0434564905590378e-05,3.0434564896193577e-05,3.0434564905590378e-05,0.88052898645401,0.3184778094291687,0.11133143305778503,1.3103382587432861,0.7865066528320312,-0.3947620987892151,-0.3495052754878998,2.481916666030884,1.421790361404419,1.0,1.0,1.0,0.020422928035259247,0.32152822613716125,2.1012353897094727,0.07015203684568405
risk_full_rbar,2,18,21018,23,4.6000000000000005,15,True,0,0,0,2.697559356689453,1.031580924987793,1.5662277519368217e-06,1.5662277519368217e-06,1.566227751935541e-06,1.5662277519368217e-06,0.8111209273338318,0.3053671419620514,0.10062471032142639,1.2171127796173096,0.8296863436698914,-0.43804845213890076,-0.3429751396179199,2.697559356689453,1.42428719997406,1.0,1.0,1.0,0.018026642501354218,0.327397882938385,2.1047701835632324,0.0708681121468544
risk_full_rbar,2,18,21018,24,4.800000000000001,15,True,0,0,0,2.9250383377075195,1.031580924987793,3.5159494871095376e-08,3.5159494871095376e-08,3.515949487109536e-08,3.5159494871095376e-08,0.7451111674308777,0.29000747203826904,0.09090764075517654,1.1260262727737427,0.8685480952262878,-0.477006196975708,-0.33709803223609924,2.9250383377075195,1.4251660108566284,1.0,1.0,1.0,0.015269038267433643,0.33194783329963684,2.107531785964966,0.07310213893651962
risk_full_rbar,2,18,21018,25,5.0,15,True,0,0,0,3.1617636680603027,1.031580924987793,2.88978146967267e-10,2.88978146967267e-10,2.88978146967267e-10,2.88978146967267e-10,0.6828329563140869,0.2733001112937927,0.0820966511964798,1.0382297039031982,0.9035236835479736,-0.5120681524276733,-0.3318086266517639,3.1617636680603027,1.4249240159988403,0.3333333432674408,1.0,1.0,0.012231515720486641,0.33557388186454773,2.109748363494873,0.07670167088508606
risk_full_rbar,2,18,21018,26,5.2,15,True,0,0,0,3.405709981918335,1.031580924987793,7.084792279753171e-13,7.08512296141578e-13,7.08512296141578e-13,7.084792279753171e-13,0.6244582533836365,0.25592777132987976,0.07411359995603561,0.9544996023178101,0.9350016713142395,-0.5436239242553711,-0.3270481824874878,3.405709981918335,1.4236935377120972,0.3333333432674408,1.0,1.0,0.008870566263794899,0.33843183517456055,2.111506462097168,0.08166377246379852
risk_full_rbar,2,18,21018,27,5.4,15,True,0,0,0,3.6552674770355225,1.031580924987793,4.085446368888384e-16,4.3661290001090214e-16,4.3661290001090214e-16,4.085446368888384e-16,0.5700384378433228,0.2384006828069687,0.0668857991695404,0.8753249645233154,0.9633318781852722,-0.5720241069793701,-0.3227637708187103,3.6552674770355225,1.4213758707046509,0.3333333432674408,1.0,1.0,0.005056452006101608,0.3405386805534363,2.1128106117248535,0.08810189366340637
risk_full_rbar,2,18,21018,28,5.6000000000000005,15,True,0,0,0,3.909113883972168,1.031580924987793,1.0021468483369792e-17,1.0063679510028373e-17,1.0063679510028373e-17,4.221063245532033e-20,0.5195356607437134,0.22109383344650269,0.06034590303897858,0.8009753823280334,0.9888290762901306,-0.5975842475891113,-0.31890779733657837,3.909113883972168,1.4176815748214722,0.3333333432674408,2.0,1.0,0.0005739126354455948,0.3418024778366089,2.113602876663208,0.09632785618305206
risk_full_rbar,2,18,21018,29,5.800000000000001,15,True,0,0,0,4.16609525680542,1.031580924987793,1.7136986127572405e-18,1.7136992331427e-18,1.7136992331427e-18,5.752831260196646e-25,0.47284793853759766,0.20427635312080383,0.054431747645139694,0.7315559983253479,1.0117765665054321,-0.6205884218215942,-0.3154374361038208,4.16609525680542,1.412085771560669,0.3333333432674408,2.0,1.0,-0.00491472240537405,0.34200501441955566,2.1137564182281494,0.10706327855587006
risk_full_rbar,2,18,21018,30,6.0,15,True,0,0,0,4.425106525421143,1.031580924987793,1.4788941159515665e-19,1.4788941159515665e-19,1.4788941159515665e-19,7.409770488007179e-31,0.4298284649848938,0.18813514709472656,0.04908612743020058,0.667049765586853,1.0324292182922363,-0.641292154788971,-0.31231409311294556,4.425106048583984,1.403671145439148,0.3333333432674408,2.0,1.0,-0.011966708116233349,0.3407260477542877,2.1130428314208984,0.12202886492013931
risk_full_rbar,2,18,21018,31,6.2,15,True,0,0,0,4.684915542602539,1.031580924987793,6.488014560573114e-21,6.488014560573114e-21,6.488014560573114e-21,6.439944549900633e-38,0.39030054211616516,0.17279364168643951,0.044256530702114105,0.6073507070541382,1.0510166883468628,-0.6599255204200745,-0.30950307846069336,4.684915542602539,1.3906995058059692,0.3333333432674408,2.0,1.0,-0.021610859781503677,0.33713003993034363,2.1110410690307617,0.14600734412670135
risk_full_rbar,2,18,21018,32,6.4,15,True,0,0,0,4.943797588348389,1.031580924987793,1.4196515030845201e-22,1.4196515030845201e-22,1.4196515030845201e-22,0.0,0.35406896471977234,0.15832661092281342,0.03989488258957863,0.5522904396057129,1.0677454471588135,-0.6766955256462097,-0.3069731891155243,4.943798065185547,1.3692805767059326,0.3333333432674408,2.0,1.0,-0.036128606647253036,0.3292963206768036,2.1068851947784424,0.19777727127075195
risk_full_rbar,2,18,21018,33,6.6000000000000005,15,True,0,1,0,5.19820499420166,1.031580924987793,1.5157569835521394e-24,1.5157569835521394e-24,1.5157569835521394e-24,0.0,0.32092881202697754,0.14477194845676422,0.03595723956823349,0.5016579627990723,1.0828012228012085,-0.6917885541915894,-0.304696261882782,5.19820499420166,1.3273097276687622,0.3333333432674408,2.0,1.0,-0.06264097988605499,0.31114599108695984,2.0983190536499023,0.4776921570301056
