method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,1,1001,11,2.2,15,False,-1,0,0,1.9252126216888428,0.8093835115432739,0.0003392187354620546,0.0003392187354620546,0.0003392187224508287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.3786933124065399,2.928076982498169,1.2025667428970337
attention_full,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.3094162940979004,0.8093835115432739,0.0021781849209219217,0.0021781849209219217,0.002178181476136594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.37812814116477966,2.9277846813201904,1.251713752746582
attention_full,0,1,1001,13,2.6,15,False,-1,0,0,1.9749614000320435,0.8093835115432739,0.000167057805811055,0.000167057805811055,0.00016705780425695465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.36580780148506165,2.9215168952941895,1.3016849756240845
attention_full,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,1.6449908018112183,0.8093835115432739,1.3417132294080147e-08,1.3417408517568674e-08,1.3417408517568672e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.3421209156513214,2.910015106201172,1.3538453578948975
attention_full,0,1,1001,15,3.0,15,True,2,0,0,1.5124938488006592,0.8093835115432739,8.261625043815002e-05,8.261625043815002e-05,8.261625025018579e-05,8.261625043815002e-05,0.06086212396621704,0.3003068268299103,0.0771532952785492,0.4383222460746765,0.9844446778297424,0.3038827180862427,-0.2529563307762146,1.5124938488006592,2.3952412605285645,1.0,1.0,-1.0,-1.0,0.30737021565437317,2.894461154937744,1.4105730056762695
attention_full,0,1,1001,16,3.2,15,True,2,0,0,1.3062818050384521,0.8093835115432739,0.00042170536471530795,0.00042170536471530795,0.00042170533971726027,0.00042170536471530795,0.06238128989934921,0.471831738948822,0.09023920446634293,0.6244522333145142,0.9568668007850647,0.1619124412536621,-0.29856470227241516,1.3062818050384521,2.403681993484497,1.0,1.0,-1.0,-0.9520995616912842,0.26809263229370117,2.813088893890381,1.3793610334396362
attention_full,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.251095175743103,0.8093835115432739,0.0001292903471039608,0.0001292903471039608,0.00012929034638355528,0.0001292903471039608,0.06230352073907852,0.5879085659980774,0.09806428849697113,0.74827641248703,0.9320467114448547,0.03413918614387512,-0.3396122455596924,1.251095175743103,2.4399261474609375,1.0,1.0,-1.0,-0.8556850552558899,0.22139768302440643,2.6692423820495605,1.2557151317596436
attention_full,0,1,1001,18,3.6,15,True,2,0,0,1.3684412240982056,0.8093835115432739,4.580606400850229e-06,4.580606400850229e-06,4.5806064008181925e-06,4.580606400850229e-06,0.06106305867433548,0.6613583564758301,0.10190554708242416,0.8243269324302673,0.9097086191177368,-0.08085673302412033,-0.37655502557754517,1.3684412240982056,2.499279499053955,1.0,1.0,-1.0,-0.7293189764022827,0.16886554658412933,2.4983367919921875,1.0768990516662598
attention_full,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.628610610961914,0.8093835115432739,1.1226773288797176e-08,1.1226773288797176e-08,1.1226773288797176e-08,1.1226773288797176e-08,0.05899856239557266,0.7023374438285828,0.10276962071657181,0.8641056418418884,0.889604389667511,-0.1843530684709549,-0.4098035395145416,1.628610610961914,2.576476812362671,1.0,1.0,-1.0,-0.5947229862213135,0.12460356950759888,2.3402748107910156,0.8866583704948425
attention_full,0,1,1001,20,4.0,15,True,2,0,0,1.9855095148086548,0.8093835115432739,8.666833526890794e-13,8.666833526890794e-13,8.666833526890794e-13,8.666833526890794e-13,0.05637257173657417,0.718866765499115,0.10144690424203873,0.8766862750053406,0.8715105652809143,-0.2774997651576996,-0.43972718715667725,1.9855095148086548,2.6606032848358154,0.3333333432674408,1.0,-1.0,-0.4744383990764618,0.10150033235549927,2.222965717315674,0.72272127866745
attention_full,0,1,1001,21,4.2,15,True,2,0,0,2.4060099124908447,0.8093835115432739,1.0543723852356171e-18,1.0543723852356171e-18,1.0543723852356171e-18,1.0543723852356171e-18,0.053387146443128586,0.7172581553459167,0.09855514764785767,0.8692004680633545,0.8552260994911194,-0.3613317906856537,-0.46665847301483154,2.4060099124908447,2.736689329147339,0.3333333432674408,1.0,-1.0,-0.383200466632843,0.0996866300702095,2.151074171066284,0.6036481261253357
attention_full,0,1,1001,22,4.4,15,True,2,0,0,2.869904041290283,0.8093835115432739,1.0979119559833161e-26,1.098060560737825e-26,1.098060560737825e-26,1.0979119559833161e-26,0.050196412950754166,0.7024575471878052,0.09457451105117798,0.847228467464447,0.8405700922012329,-0.4367806315422058,-0.49089664220809937,2.869904041290283,2.7983286380767822,0.3333333432674408,1.0,-1.0,-0.31909045577049255,0.11186860501766205,2.1112396717071533,0.5212319493293762
attention_full,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.364495038986206,0.8093835115432739,8.023267814915405e-35,8.070641729580356e-35,8.070641729580356e-35,4.737393708572618e-37,0.04691663756966591,0.6783212423324585,0.0898757129907608,0.8151136040687561,0.8273797035217285,-0.504684567451477,-0.5127109885215759,3.364495038986206,2.8467957973480225,0.3333333432674408,2.0,-1.0,-0.27343860268592834,0.1303444802761078,2.089744806289673,0.46260330080986023
attention_full,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.881500005722046,0.8093835115432739,1.246734683190404e-37,1.246734683190404e-37,1.246734683190404e-37,0.0,0.043634265661239624,0.64783775806427,0.08474265038967133,0.7762147188186646,0.8155083656311035,-0.5657981038093567,-0.532343864440918,3.881500005722046,2.885110855102539,0.3333333432674408,3.0,-1.0,-0.24003754556179047,0.15136834979057312,2.0789713859558105,0.42009302973747253
attention_full,0,1,1001,25,5.0,15,True,2,0,0,4.415283679962158,0.8093835115432739,2.7403792768336123e-41,2.7403792768336123e-41,2.7403792768336123e-41,0.0,0.04041236266493797,0.6133063435554504,0.07939053326845169,0.7331092357635498,0.8048241138458252,-0.6208003163337708,-0.5500134825706482,4.415283679962158,2.9149844646453857,0.3333333432674408,3.0,-1.0,-0.21574413776397705,0.17217674851417542,2.07479190826416,0.3924328684806824
attention_full,0,1,1001,26,5.2,15,True,2,0,0,4.961987018585205,0.8093835115432739,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.037295762449502945,0.5764801502227783,0.0739804208278656,0.6877562999725342,0.7952083349227905,-0.6703022718429565,-0.565916121006012,4.961987018585205,2.9401965141296387,0.3333333432674408,3.0,-1.0,-0.19566993415355682,0.1927492916584015,2.0740675926208496,0.37311309576034546
attention_full,0,1,1001,27,5.4,15,True,2,0,0,5.519016742706299,0.8093835115432739,0.0,0.0,0.0,0.0,0.034315139055252075,0.5386807322502136,0.06863082200288773,0.6416267156600952,0.7865540981292725,-0.7148540616035461,-0.5802285075187683,5.519016742706299,2.9635186195373535,0.3333333432674408,3.0,-1.0,-0.17673073709011078,0.21325673162937164,2.0752947330474854,0.3582483232021332
attention_full,0,1,1001,28,5.6000000000000005,15,True,2,0,0,6.084645748138428,0.8093835115432739,0.0,0.0,0.0,0.0,0.03149028122425079,0.5008900165557861,0.06342697888612747,0.5958072543144226,0.7787653207778931,-0.7549506425857544,-0.593109667301178,6.084645748138428,2.986506462097168,0.3333333432674408,3.0,-1.0,-0.15736697614192963,0.2340768575668335,2.078033924102783,0.3460391163825989
attention_full,0,1,1001,29,5.800000000000001,15,True,2,0,0,6.5971479415893555,0.8093835115432739,0.0,0.0,0.0,0.0,0.02883264236152172,0.46382367610931396,0.22664368152618408,0.7193000316619873,0.7717553973197937,-0.7910375595092773,-0.4628946781158447,6.5971479415893555,2.7722389698028564,0.3333333432674408,3.0,-1.0,-0.1366507112979889,0.25576478242874146,2.0823919773101807,0.33569416403770447
attention_full,0,1,1001,30,6.0,15,True,2,0,0,6.930200576782227,0.8093835115432739,0.0,0.0,0.0,0.0,0.026347404345870018,0.427989661693573,0.3413224220275879,0.7956594824790955,0.7654464840888977,-0.8235158324241638,-0.3457012176513672,7.093406677246094,2.7766880989074707,0.3333333432674408,3.0,-1.0,-0.1149546205997467,0.2791719138622284,2.0891640186309814,0.32904645800590515
attention_full,0,1,1001,31,6.2,15,True,2,0,0,7.13858699798584,0.8093835115432739,0.0,0.0,0.0,0.0,0.02403506450355053,0.393734872341156,0.4184380769729614,0.8362079858779907,0.7597684264183044,-0.8527462482452393,-0.2402270883321762,7.599050045013428,2.7825140953063965,0.3333333432674408,3.0,-1.0,-0.08935490250587463,0.3046015202999115,2.098348379135132,0.32445409893989563
attention_full,0,1,1001,32,6.4,15,True,2,0,0,7.339601516723633,0.8093835115432739,0.0,0.0,0.0,0.0,0.02189270220696926,0.3612821698188782,0.4667050540447235,0.8498799204826355,0.7546582221984863,-0.8790536522865295,-0.14530037343502045,8.112312316894531,2.790168523788452,0.3333333432674408,3.0,-1.0,-0.05798910930752754,0.3338460326194763,2.11169695854187,0.32285428047180176
attention_full,0,1,1001,33,6.6000000000000005,15,True,2,0,0,7.530907154083252,0.8093835115432739,0.0,0.0,0.0,0.0,0.019914958626031876,0.33075979351997375,0.4930242896080017,0.843699038028717,0.7500590085983276,-0.9027302861213684,-0.05986633151769638,8.631668090820312,2.800358295440674,0.3333333432674408,3.0,-1.0,-0.01731775887310505,0.3696885406970978,2.132575511932373,0.32878607511520386
attention_full,0,1,1001,34,6.800000000000001,15,True,2,1,0,7.708052158355713,0.8093835115432739,0.0,0.0,0.0,0.0,0.018094800412654877,0.3022245168685913,0.5028435587882996,0.8231629133224487,0.7459197044372559,-0.9240392446517944,0.017024308443069458,9.15546989440918,2.8154489994049072,0.3333333432674408,3.0,-1.0,0.04143046960234642,0.4173194169998169,2.168752670288086,0.3652818202972412
