method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,4,21004,14,2.8000000000000003,15,False,-1,0,0,3.043978691101074,2.5586862564086914,1.0780300154524298e-16,1.0780300154524298e-16,1.0780300154524298e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6565694212913513,0.1994403749704361,2.4255802631378174,0.6485461592674255
attention_full,2,4,21004,15,3.0,15,True,2,0,0,2.7580678462982178,2.5586862564086914,2.4743312110331317e-07,2.4743312110331317e-07,2.4743312110330814e-07,2.4743312110331317e-07,0.06833278387784958,0.1791042983531952,0.12507887184619904,0.3725159764289856,-0.9414036273956299,-0.7384284138679504,-0.09840108454227448,2.7580676078796387,3.1101791858673096,1.0,1.0,1.0,0.6050285696983337,0.18093107640743256,2.3654139041900635,0.5739618539810181
attention_full,2,4,21004,16,3.2,15,True,2,0,0,2.2470991611480713,2.2470991611480713,0.00027026678435504436,0.0002702672209125012,0.0002702672143320017,0.00027026678435504436,0.07515611499547958,0.26457542181015015,0.17219191789627075,0.5119234323501587,-0.9783585071563721,-0.6367517113685608,-0.02118648588657379,2.2470991611480713,3.1251108646392822,0.9999983906745911,1.0,1.0,0.5737088918685913,0.17982318997383118,2.3336479663848877,0.5528510808944702
attention_full,2,4,21004,17,3.4000000000000004,15,True,2,0,0,1.810654878616333,1.810654878616333,0.0007011851412244141,0.0007020686753094196,0.0007020685599594596,0.0007011851412244141,0.07870235294103622,0.32185694575309753,0.20326568186283112,0.6038249731063843,-1.01161789894104,-0.5452426671981812,0.048306651413440704,1.810654878616333,3.122205972671509,0.9987415075302124,1.0,1.0,0.5597562193870544,0.20453308522701263,2.3282275199890137,0.5978389382362366
attention_full,2,4,21004,18,3.6,15,True,2,0,0,1.5179543495178223,1.5179543495178223,9.13896001293324e-05,9.683471580501646e-05,9.683471550234463e-05,9.13896001293324e-05,0.07979221642017365,0.357499897480011,0.22205641865730286,0.6593484878540039,-1.0415513515472412,-0.4628845155239105,0.11085048317909241,1.5179543495178223,3.1113123893737793,0.9437689781188965,1.0,1.0,0.5831827521324158,0.2115468531847,2.3535964488983154,0.6644972562789917
attention_full,2,4,21004,19,3.8000000000000003,15,True,2,0,0,1.4554696083068848,1.4554696083068848,4.929588612867519e-06,5.701209374819882e-06,5.701209374758112e-06,7.716205345786875e-07,0.07907067239284515,0.3766911029815674,0.23153579235076904,0.6872975826263428,-1.0684914588928223,-0.3887621760368347,0.167139932513237,1.4554696083068848,3.0998191833496094,0.13534331321716309,2.0,1.0,0.6301188468933105,0.1966630220413208,2.3964357376098633,0.7365968823432922
attention_full,2,4,21004,20,4.0,15,True,2,0,0,1.646004319190979,1.4554696083068848,1.3042844102528761e-06,1.3045640798736713e-06,1.3045640798729312e-06,2.7965529891815777e-10,0.07704232633113861,0.3835243582725525,0.234047070145607,0.6946137547492981,-1.0927375555038452,-0.3220520615577698,0.21780043840408325,1.646004319190979,3.089273691177368,0.00021436685346998274,2.0,1.0,0.6868754625320435,0.16899827122688293,2.449782371520996,0.8234832286834717
attention_full,2,4,21004,21,4.2,15,True,2,0,0,2.0162529945373535,1.4554696083068848,1.0990436294378014e-07,1.0990436294378014e-07,1.099043629437797e-07,2.4105094429441006e-15,0.07409985363483429,0.381218820810318,0.23143088817596436,0.6867495775222778,-1.1145590543746948,-0.2620129883289337,0.26339489221572876,2.0162529945373535,3.08016300201416,2.1932791582912614e-08,2.0,1.0,0.741733968257904,0.1379282921552658,2.5053491592407227,0.9242619276046753
attention_full,2,4,21004,22,4.4,15,True,2,0,0,2.485241413116455,1.4554696083068848,8.412935414980893e-08,8.412935414980893e-08,8.412935414980873e-08,2.263009696428586e-22,0.07054688781499863,0.37229493260383606,0.2251265048980713,0.6679683327674866,-1.1341984272003174,-0.20797781646251678,0.30442988872528076,2.485241174697876,3.0742225646972656,2.6899168131230876e-15,3.0,1.0,0.7836447954177856,0.10970302671194077,2.5503990650177,1.0225754976272583
attention_full,2,4,21004,23,4.6000000000000005,15,True,2,0,0,3.0064284801483154,1.4554696083068848,2.0412889156773417e-08,2.0412889156773417e-08,2.0412889156773414e-08,6.261933638468778e-32,0.06661638617515564,0.35871580243110657,0.21625320613384247,0.6415854096412659,-1.1518738269805908,-0.15934614837169647,0.341361403465271,3.0064284801483154,3.0818936824798584,3.067637091245707e-24,3.0,1.0,0.780146062374115,0.08761663734912872,2.5426793098449707,1.053439974784851
attention_full,2,4,21004,24,4.800000000000001,15,True,2,0,0,3.557790517807007,1.4554696083068848,2.3709234575619575e-09,2.3709234575619575e-09,2.3709234575619575e-09,1.5414283107572988e-44,0.06248534098267555,0.3420010209083557,0.20567576587200165,0.6101621389389038,-1.1677817106246948,-0.11557765305042267,0.37459975481033325,3.557790517807007,3.094487190246582,0.3333333432674408,3.0,1.0,0.7680388689041138,0.06454062461853027,2.525113344192505,1.073036551475525
attention_full,2,4,21004,25,5.0,15,True,2,0,0,3.9940168857574463,1.4554696083068848,1.2834851237375489e-10,1.2834851237375489e-10,1.2834851237375489e-10,0.0,0.05828658491373062,0.3233179450035095,0.19405697286128998,0.5756614804267883,-1.1820987462997437,-0.07618600875139236,0.40451428294181824,4.128940582275391,3.1231367588043213,0.3333333432674408,3.0,1.0,0.7150560617446899,0.038049086928367615,2.4598803520202637,1.0161327123641968
attention_full,2,4,21004,26,5.2,15,True,2,0,0,4.216177940368652,1.4554696083068848,3.5033855157184934e-12,3.5033855157184934e-12,3.5033855157184934e-12,0.0,0.05411824584007263,0.3035549223423004,0.1818997859954834,0.5395729541778564,-1.1949840784072876,-0.04073352739214897,0.43143734335899353,4.715212345123291,3.1785519123077393,0.3333333432674408,3.0,1.0,0.6002854108810425,0.004621800966560841,2.332692861557007,0.8333341479301453
attention_full,2,4,21004,27,5.4,15,True,2,0,0,4.435619354248047,1.4554696083068848,6.10686563709377e-14,6.10686563709377e-14,6.10686563709377e-14,0.0,0.05005127936601639,0.2833801209926605,0.1695811003446579,0.503012478351593,-1.2065808773040771,-0.008826296776533127,0.4556680917739868,5.312697410583496,3.2547783851623535,0.3333333432674408,3.0,1.0,0.43780219554901123,-0.03087024949491024,2.1841461658477783,0.5453256368637085
attention_full,2,4,21004,28,5.6000000000000005,15,True,2,0,0,4.640501022338867,1.4554696083068848,7.7793406406010345e-16,7.7793406406010345e-16,7.7793406406010345e-16,0.0,0.04613548889756203,0.2632884979248047,0.15737873315811157,0.466802716255188,-1.2170180082321167,0.019890211522579193,0.47747576236724854,5.916592121124268,3.3242692947387695,0.3333333432674408,3.0,1.0,0.2758633494377136,-0.0515841469168663,2.0772688388824463,0.25670474767684937
attention_full,2,4,21004,29,5.800000000000001,15,True,2,0,0,4.831585884094238,1.4554696083068848,5.139680532243643e-18,5.139680532243643e-18,5.139680532243643e-18,0.0,0.04240430146455765,0.24363920092582703,0.1454930156469345,0.4315364956855774,-1.2264114618301392,0.04573506861925125,0.49710267782211304,6.525201797485352,3.364640235900879,0.3333333432674408,3.0,1.0,0.1626511514186859,-0.04930888116359711,2.0286810398101807,0.14850951731204987
attention_full,2,4,21004,30,6.0,15,True,2,0,0,5.229640483856201,1.4554696083068848,4.8124705647610254e-21,4.8124705647610254e-21,4.8124705647610254e-21,0.0,0.038878582417964935,0.22468572854995728,0.1340639591217041,0.3976282775402069,-1.2348655462265015,0.06899544596672058,0.5147669315338135,7.1404128074646,3.3801467418670654,0.3333333432674408,3.0,1.0,0.10776817798614502,-0.0388554185628891,2.0130810737609863,0.21875108778476715
attention_full,2,4,21004,31,6.2,15,True,2,0,0,5.648327827453613,1.4554696083068848,4.700508562002184e-25,4.700508562002184e-25,4.700508562002184e-25,0.0,0.03556964173913002,0.20659960806369781,0.12318496406078339,0.3653542101383209,-1.2424741983413696,0.08992978185415268,0.5306647419929504,7.7637939453125,3.384150981903076,0.3333333432674408,3.0,1.0,0.09076842665672302,-0.03286806493997574,2.0092976093292236,0.2727390229701996
attention_full,2,4,21004,32,6.4,15,True,2,0,0,6.096597671508789,1.4554696083068848,3.4757766151861764e-27,3.4757766151861764e-27,3.4757766151861764e-27,0.0,0.032481599599123,0.1894894391298294,0.11291366070508957,0.3348847031593323,-1.2493219375610352,0.10877068340778351,0.5449727773666382,8.395363807678223,3.384338140487671,0.3333333432674408,3.0,1.0,0.09275764226913452,-0.03285542130470276,2.009660243988037,0.301888644695282
attention_full,2,4,21004,33,6.6000000000000005,15,True,2,0,0,6.277822494506836,1.4554696083068848,1.4744554780782182e-30,1.4744554780782182e-30,1.4744554780782182e-30,0.0,0.02961326763033867,0.17341582477092743,0.10328051447868347,0.30630961060523987,-1.255484938621521,0.12572748959064484,0.5578500032424927,9.034364700317383,3.38321852684021,0.3333333432674408,3.0,1.0,0.10583396255970001,-0.03777428716421127,2.0125880241394043,0.3166363835334778
attention_full,2,4,21004,34,6.800000000000001,15,True,2,0,0,6.4669880867004395,1.4554696083068848,4.5950949480715975e-35,4.5950949480715975e-35,4.5950949480715975e-35,0.0,0.026959601789712906,0.15840326249599457,0.09429562091827393,0.2796584963798523,-1.2610316276550293,0.14098861813545227,0.5694394707679749,9.67971420288086,3.3815882205963135,0.3333333432674408,3.0,1.0,0.12553393840789795,-0.04673758149147034,2.0178632736206055,0.32549694180488586
attention_full,2,4,21004,35,7.0,15,True,2,0,0,6.637721538543701,1.4554696083068848,9.49239579733631e-41,9.49239579733631e-41,9.49239579733631e-41,0.0,0.024512847885489464,0.14444942772388458,0.23941677808761597,0.40837904810905457,-1.2660236358642578,0.1547236293554306,0.44512104988098145,10.304975509643555,3.3337302207946777,0.3333333432674408,3.0,1.0,0.15058080852031708,-0.059718623757362366,2.026071071624756,0.33339428901672363
attention_full,2,4,21004,36,7.2,15,True,2,0,0,6.813063621520996,1.4554696083068848,0.0,0.0,0.0,0.0,0.02226341888308525,0.13153254985809326,0.3406612277030945,0.4944571852684021,-1.2705165147781372,0.16708514094352722,0.3332344591617584,10.935345649719238,3.31769061088562,0.3333333432674408,3.0,1.0,0.1845792680978775,-0.07557017356157303,2.0393924713134766,0.3478064239025116
attention_full,2,4,21004,37,7.4,15,True,2,0,0,6.992978572845459,1.4554696083068848,0.0,0.0,0.0,0.0,0.020200582221150398,0.1196170300245285,0.4079958200454712,0.5478134155273438,-1.2745600938796997,0.17821051180362701,0.23253652453422546,11.56949520111084,3.2960195541381836,0.3333333432674408,3.0,1.0,0.22312435507774353,-0.0993671864271164,2.0587940216064453,0.37741440534591675
attention_full,2,4,21004,38,7.6000000000000005,15,True,2,0,0,7.1753034591674805,1.4554696083068848,0.0,0.0,0.0,0.0,0.018312960863113403,0.10865788906812668,0.4493308365345001,0.5763016939163208,-1.278199315071106,0.18822333216667175,0.14190837740898132,12.2051362991333,3.2674849033355713,0.3333333432674408,3.0,1.0,0.26154178380966187,-0.1360328644514084,2.0850985050201416,0.43869373202323914
attention_full,2,4,21004,39,7.800000000000001,15,True,2,0,0,7.356248378753662,1.4554696083068848,0.0,0.0,0.0,0.0,0.016588939353823662,0.09860417246818542,0.47092679142951965,0.5861198902130127,-1.2814745903015137,0.1972348839044571,0.06034304201602936,12.839468955993652,3.229104518890381,0.3333333432674408,3.0,1.0,0.29320424795150757,-0.19556869566440582,2.1205809116363525,0.5722782611846924
attention_full,2,4,21004,40,8.0,15,True,2,1,0,7.52687406539917,1.4554696083068848,0.0,0.0,0.0,0.0,0.01501693855971098,0.08940153568983078,0.4777226150035858,0.582141101360321,-1.2844223976135254,0.2053452730178833,-0.013065755367279053,13.467012405395508,3.1679728031158447,0.3333333432674408,3.0,1.0,0.3042074143886566,-0.310335636138916,2.1806883811950684,1.0289243459701538
