method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,23,4.6000000000000005,15,True,2,0,0,3.0675506591796875,1.0526694059371948,7.86734020152835e-08,7.867341622613822e-08,7.867341622613804e-08,7.86734020152835e-08,1.0337259769439697,0.46661177277565,0.2503768503665924,1.7507145404815674,0.1469099074602127,0.42295047640800476,-0.6486656665802002,3.0675506591796875,2.1573538780212402,0.9999998211860657,1.0,-1.0,-0.034941405057907104,0.17496700584888458,2.0315849781036377,0.10455207526683807
risk_full_rbar,2,6,21006,24,4.800000000000001,15,True,2,0,0,3.431701421737671,1.0526694059371948,9.603573492000805e-10,9.60357460222383e-10,9.60357460222383e-10,9.603573492000805e-10,0.9879315495491028,0.4452487826347351,0.23832935094833374,1.6715097427368164,0.07102961838245392,0.47324779629707336,-0.6847075819969177,3.431701421737671,2.168675661087036,0.3333333432674408,1.0,-1.0,-0.0365808866918087,0.1847979724407196,2.0351791381835938,0.09443612396717072
risk_full_rbar,2,6,21006,25,5.0,15,True,2,0,0,3.811136245727539,1.0526694059371948,3.4363430070211143e-12,3.4363436575424178e-12,3.4363436575424178e-12,3.4363430070211143e-12,0.9357767105102539,0.4212154746055603,0.2250184565782547,1.5820107460021973,0.0027373582124710083,0.518515408039093,-0.7171453237533569,3.811136245727539,2.1786224842071533,0.3333333432674408,1.0,-1.0,-0.03831882029771805,0.19326715171337128,2.0384509563446045,0.08696639537811279
risk_full_rbar,2,6,21006,26,5.2,15,True,2,0,0,4.202240467071533,1.0526694059371948,2.8033561241005934e-15,2.803356547617067e-15,2.803356547617067e-15,2.8033561241005934e-15,0.8799760937690735,0.3956920802593231,0.2110394537448883,1.4867075681686401,-0.05872567743062973,0.5592562556266785,-0.7463392615318298,4.202240467071533,2.1876041889190674,0.3333333432674408,1.0,-1.0,-0.04030779376626015,0.20064029097557068,2.0414516925811768,0.0817226842045784
risk_full_rbar,2,6,21006,27,5.4,15,True,2,0,0,4.602488994598389,1.0526694059371948,3.8503701380816073e-19,3.8503703965755487e-19,3.8503703965755487e-19,3.8503701380816073e-19,0.8225778937339783,0.3695673644542694,0.19683901965618134,1.388984203338623,-0.11404241621494293,0.5959230065345764,-0.7726138234138489,4.602488994598389,2.196007251739502,0.3333333432674408,1.0,-1.0,-0.04266488924622536,0.20720162987709045,2.0442631244659424,0.07832884788513184
risk_full_rbar,2,6,21006,28,5.6000000000000005,15,True,2,0,0,5.010107040405273,1.0526694059371948,6.1875070296088125e-24,6.1875070296088125e-24,6.1875070296088125e-24,6.1875070296088125e-24,0.7651056051254272,0.34350067377090454,0.18274696171283722,1.2913533449172974,-0.16382747888565063,0.6289230585098267,-0.7962608933448792,5.010107040405273,2.204219341278076,0.3333333432674408,1.0,-1.0,-0.04547859728336334,0.2132713794708252,2.0470006465911865,0.07650218904018402
risk_full_rbar,2,6,21006,29,5.800000000000001,15,True,2,0,0,5.423852920532227,1.0526694059371948,7.519915343114256e-30,7.520602960289713e-30,7.520602960289713e-30,7.519915343114256e-30,0.7086712718009949,0.3179715573787689,0.16900166869163513,1.195644497871399,-0.20863403379917145,0.6586231589317322,-0.8175432682037354,5.423852920532227,2.2126591205596924,0.3333333432674408,1.0,-1.0,-0.048821061849594116,0.21923090517520905,2.0498249530792236,0.07611554861068726
risk_full_rbar,2,6,21006,30,6.0,15,True,2,0,0,5.8428826332092285,1.0526694059371948,8.143405898918828e-37,1.2236357914083509e-36,1.2236357914083509e-36,4.092952015164681e-37,0.6540659070014954,0.29331934452056885,0.15577031672000885,1.1031556129455566,-0.24895992875099182,0.6853532195091248,-0.8366973996162415,5.8428826332092285,2.2218339443206787,0.3333333432674408,2.0,-1.0,-0.052767131477594376,0.2255694568157196,2.052964687347412,0.07731086760759354
risk_full_rbar,2,6,21006,31,6.2,15,True,2,0,0,6.266687870025635,1.0526694059371948,1.969889329209255e-40,1.969889329209255e-40,1.969889329209255e-40,0.0,0.601831316947937,0.26977482438087463,0.14316502213478088,1.0147711038589478,-0.28525322675704956,0.7094103097915649,-0.8539361357688904,6.266687393188477,2.2324492931365967,0.3333333432674408,3.0,-1.0,-0.05743210390210152,0.232985258102417,2.056774854660034,0.0808289423584938
risk_full_rbar,2,6,21006,32,6.4,15,True,2,0,0,6.69508695602417,1.0526694059371948,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.0,0.5523175001144409,0.24748514592647552,0.1312556266784668,0.9310582876205444,-0.31791719794273376,0.7310616374015808,-0.8694509863853455,6.69508695602417,2.2456891536712646,0.3333333432674408,3.0,-1.0,-0.06306716054677963,0.24264684319496155,2.0618972778320312,0.08938365429639816
risk_full_rbar,2,6,21006,33,6.6000000000000005,15,True,2,1,0,7.128368854522705,1.0526694059371948,0.0,0.0,0.0,0.0,0.5057279467582703,0.22653375566005707,0.12007981538772583,0.8523415327072144,-0.3473147749900818,0.7505478858947754,-0.8834143877029419,7.128368854522705,2.2641539573669434,0.3333333432674408,3.0,-1.0,-0.0703953430056572,0.25707975029945374,2.069826602935791,0.11709670722484589
