method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,12,1012,11,2.2,15,False,-1,0,0,1.8824796676635742,1.3808118104934692,0.022778624668717384,0.022929586470127106,0.02292556878324166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1336834877729416,0.4017534852027893,2.1718904972076416,1.1671619415283203
attention_full,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,1.8343255519866943,1.3808118104934692,0.022440314292907715,0.022609800100326538,0.022605948154971685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10132984817028046,0.348693311214447,2.1277732849121094,1.0992109775543213
attention_full,0,12,1012,13,2.6,15,False,-1,0,0,1.8175510168075562,1.3808118104934692,0.019280843436717987,0.01934918574988842,0.019346771391189163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05257432162761688,0.2783934473991394,2.0787179470062256,0.9996987581253052
attention_full,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,1.8202970027923584,1.3808118104934692,0.015858467668294907,0.01586778461933136,0.015866452988325952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.017236733809113503,0.19190554320812225,2.0367865562438965,0.8845757246017456
attention_full,0,12,1012,15,3.0,15,True,1,0,0,1.8329745531082153,1.3808118104934692,0.02697564847767353,0.026975955814123154,0.02696941423085317,0.02697564847767353,0.20998261868953705,0.745174765586853,0.49117475748062134,1.4463322162628174,0.18474476039409637,-0.06291936337947845,0.10587240755558014,1.8329745531082153,2.416548728942871,0.9999886155128479,1.0,1.0,0.1007082387804985,0.100945383310318,2.0202298164367676,0.8055459856987
attention_full,0,12,1012,16,3.2,15,True,1,0,0,1.5668988227844238,1.3808118104934692,0.04639701545238495,0.04639701545238495,0.04636375140540298,0.04639701545238495,0.19126181304454803,0.7321337461471558,0.5701207518577576,1.4935163259506226,0.16965351998806,-0.14132630825042725,0.21903754770755768,1.5668988227844238,2.5509090423583984,1.0,1.0,1.0,0.18267449736595154,0.02150939777493477,2.0335512161254883,0.8078470230102539
attention_full,0,12,1012,17,3.4000000000000004,15,True,1,0,0,1.4077974557876587,1.3808118104934692,0.024189455434679985,0.024189455434679985,0.02418473854863527,0.024189455434679985,0.17398035526275635,0.7087163329124451,0.616840124130249,1.4995367527008057,0.15607139468193054,-0.21189257502555847,0.32088616490364075,1.4077974557876587,2.654428482055664,1.0,1.0,1.0,0.24807508289813995,-0.04219473898410797,2.062349796295166,0.8675254583358765
attention_full,0,12,1012,18,3.6,15,True,1,0,0,1.4208219051361084,1.3808118104934692,0.0032984567806124687,0.0032984567806124687,0.003298444818462328,0.0032984567806124687,0.15807655453681946,0.6781793832778931,0.6391785740852356,1.4754345417022705,0.1438474804162979,-0.2754022181034088,0.4125499427318573,1.4208219051361084,2.730146884918213,1.0,1.0,1.0,0.2677232623100281,-0.11146818101406097,2.0824034214019775,0.881761372089386
attention_full,0,12,1012,19,3.8000000000000003,15,True,1,0,0,1.619249701499939,1.3808118104934692,9.509612573310733e-05,9.509612573310733e-05,9.509612544644726e-05,9.509612573310733e-05,0.14347922801971436,0.6430325508117676,0.6433188915252686,1.4298306703567505,0.13284596800804138,-0.33256086707115173,0.49504733085632324,1.619249701499939,2.7813053131103516,1.0,1.0,1.0,0.24407829344272614,-0.18422739207744598,2.0914244651794434,0.8366453647613525
attention_full,0,12,1012,20,4.0,15,True,1,0,0,1.9553669691085815,1.3808118104934692,4.847086643167131e-07,4.847086643167131e-07,4.847086643166752e-07,4.847086643167131e-07,0.1301116794347763,0.6051928997039795,0.634114146232605,1.369418740272522,0.12294460088014603,-0.3840036690235138,0.5692949891090393,1.9553669691085815,2.8114089965820312,1.0,1.0,1.0,0.18572832643985748,-0.2575226128101349,2.0983927249908447,0.7404143810272217
attention_full,0,12,1012,21,4.2,15,True,1,0,0,2.372729539871216,1.3808118104934692,3.7203340408353824e-10,3.7203340408353824e-10,3.7203340408353824e-10,3.7203340408353824e-10,0.11789460480213165,0.5661091804504395,0.6153557300567627,1.2993595600128174,0.11403337121009827,-0.4303022027015686,0.6361178755760193,2.372729539871216,2.8234400749206543,0.3333333432674408,1.0,1.0,0.1014133095741272,-0.32976609468460083,2.1156845092773438,0.6081416606903076
attention_full,0,12,1012,22,4.4,15,True,1,0,0,2.8333137035369873,1.3808118104934692,3.564814730298155e-14,3.564814730298155e-14,3.564814730298155e-14,3.564814730298155e-14,0.10674836486577988,0.5268610119819641,0.5899890661239624,1.2235984802246094,0.10601326078176498,-0.4719708561897278,0.6962584853172302,2.8333137035369873,2.8163676261901855,0.3333333432674408,1.0,1.0,0.0022950503043830395,-0.39105257391929626,2.147489070892334,0.46667492389678955
attention_full,0,12,1012,23,4.6000000000000005,15,True,1,0,0,3.195218801498413,1.3808118104934692,2.222944288224945e-14,2.222944288224945e-14,2.222944288224945e-14,2.222944288224945e-14,0.09659453481435776,0.48823875188827515,0.9049415588378906,1.4897748231887817,0.09879516810178757,-0.509472668170929,0.5028802156448364,3.195218563079834,1.9837262630462646,0.3333333432674408,1.0,1.0,-0.10340948402881622,-0.4275112450122833,2.1849112510681152,0.3325953781604767
attention_full,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.5450661182403564,1.3808118104934692,9.281797623924464e-16,9.281797623924464e-16,9.281797623924464e-16,9.281797623924464e-16,0.08735709637403488,0.450806587934494,1.1173479557037354,1.6555116176605225,0.09229888021945953,-0.5432242751121521,0.32883980870246887,3.5450658798217773,1.9263641834259033,0.3333333432674408,1.0,1.0,-0.1974811851978302,-0.40703850984573364,2.195157527923584,0.18776698410511017
attention_full,0,12,1012,25,5.0,15,True,1,0,0,3.893824577331543,1.3808118104934692,4.649566093138624e-18,4.649566093138624e-18,4.649566093138624e-18,4.649566093138624e-18,0.07896322011947632,0.41495323181152344,1.2509626150131226,1.7448790073394775,0.08645222336053848,-0.573600709438324,0.1722034513950348,3.893824577331543,1.9233561754226685,0.3333333432674408,1.0,1.0,-0.2678585648536682,-0.3521491587162018,2.187013626098633,0.0726965144276619
attention_full,0,12,1012,26,5.2,15,True,1,0,0,4.245337963104248,1.3808118104934692,3.389236850616784e-21,3.389236850616784e-21,3.389236850616784e-21,3.389236850616784e-21,0.07134377956390381,0.3809320032596588,1.3245993852615356,1.7768751382827759,0.08119022846221924,-0.6009395122528076,0.031230732798576355,4.245337963104248,1.9550094604492188,0.3333333432674408,1.0,1.0,-0.31015297770500183,-0.2879733443260193,2.1717491149902344,0.1629319041967392
attention_full,0,12,1012,27,5.4,15,True,1,0,0,4.603402137756348,1.3808118104934692,3.661698804595125e-25,3.661698804595125e-25,3.661698804595125e-25,3.661698804595125e-25,0.06443367898464203,0.34889280796051025,1.3531131744384766,1.76643967628479,0.07645443826913834,-0.6255444288253784,-0.09564471244812012,4.603402137756348,1.997572660446167,0.3333333432674408,1.0,1.0,-0.32622817158699036,-0.23524732887744904,2.155705213546753,0.2825430929660797
attention_full,0,12,1012,28,5.6000000000000005,15,True,1,0,0,4.97033166885376,1.3808118104934692,5.14219307874554e-30,5.14219307874554e-30,5.14219307874554e-30,5.14219307874554e-30,0.05817197263240814,0.3189072906970978,1.3481905460357666,1.7252697944641113,0.0721922218799591,-0.6476888656616211,-0.20983262360095978,4.97033166885376,2.0329105854034424,0.3333333432674408,1.0,1.0,-0.3219214081764221,-0.2052006721496582,2.1407856941223145,0.36784812808036804
attention_full,0,12,1012,29,5.800000000000001,15,True,1,0,0,5.346353530883789,1.3808118104934692,7.232503782457784e-36,7.232503782457784e-36,7.232503782457784e-36,7.232503782457784e-36,0.052501924335956573,0.29098859429359436,1.318986415863037,1.662476897239685,0.0683562308549881,-0.6676188707351685,-0.3126017451286316,5.346354007720947,2.0516536235809326,0.3333333432674408,1.0,1.0,-0.3042486011981964,-0.20059330761432648,2.1286661624908447,0.4168128967285156
attention_full,0,12,1012,30,6.0,15,True,1,0,0,5.73108434677124,1.3808118104934692,6.347882043391421e-43,6.347882043391421e-43,6.347882043391421e-43,6.347882043391421e-43,0.047370921820402145,0.26510709524154663,1.272635817527771,1.585113763809204,0.06490384042263031,-0.6855558753013611,-0.4050939679145813,5.73108434677124,2.060969352722168,0.3333333432674408,1.0,1.0,-0.27376723289489746,-0.21196980774402618,2.116487503051758,0.44597023725509644
attention_full,0,12,1012,31,6.2,15,True,1,0,0,6.121751308441162,1.3808118104934692,0.0,0.0,0.0,0.0,0.04273037239909172,0.2412024438381195,1.2146661281585693,1.4985989332199097,0.06179668754339218,-0.7016991972923279,-0.4883369505405426,6.121751308441162,2.0524063110351562,0.3333333432674408,2.0,1.0,-0.23824799060821533,-0.2455454021692276,2.113816261291504,0.4581935405731201
attention_full,0,12,1012,32,6.4,15,True,1,0,0,6.513535022735596,1.3808118104934692,0.0,0.0,0.0,0.0,0.03853553533554077,0.21919310092926025,1.1493276357650757,1.4070563316345215,0.059000249952077866,-0.716228187084198,-0.5632556676864624,6.513535022735596,2.021158456802368,0.3333333432674408,2.0,1.0,-0.20282630622386932,-0.3030833601951599,2.128847599029541,0.46549147367477417
attention_full,0,12,1012,33,6.6000000000000005,15,True,1,0,0,6.899574279785156,1.3808118104934692,0.0,0.0,0.0,0.0,0.03474532067775726,0.19898362457752228,1.079858660697937,1.3135876655578613,0.05648345500230789,-0.7293042540550232,-0.6306824684143066,6.899574279785156,1.9621845483779907,0.3333333432674408,2.0,1.0,-0.17153997719287872,-0.3891516327857971,2.1733522415161133,0.49825239181518555
attention_full,0,12,1012,34,6.800000000000001,15,True,1,1,0,7.267526626586914,1.3808118104934692,0.0,0.0,0.0,0.0,0.03132209554314613,0.18047022819519043,1.0086983442306519,1.2204906940460205,0.054218340665102005,-0.7410727143287659,-0.6913666129112244,7.267526626586914,1.8525360822677612,0.3333333432674408,2.0,1.0,-0.15181663632392883,-0.5324477553367615,2.2860875129699707,0.7241724729537964
