method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,1.7828716039657593,1.148666262626648,1.1641271511786495e-28,1.1641271511786495e-28,1.1641271511786495e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5127840638160706,-0.26655659079551697,2.3099782466888428,0.8137027025222778
risk_full_rbar,2,26,21026,15,3.0,15,True,2,0,0,1.9857022762298584,1.148666262626648,7.651745348447037e-10,7.651745348447037e-10,7.651745348447037e-10,7.651745348447037e-10,0.25326094031333923,0.30490046739578247,0.22434040904045105,0.7825018167495728,1.2027190923690796,-0.40888354182243347,0.08971041440963745,1.9857022762298584,1.8406341075897217,0.3333333432674408,1.0,-1.0,0.4402523636817932,-0.23854586482048035,2.236717462539673,0.7139443755149841
risk_full_rbar,2,26,21026,16,3.2,15,True,2,0,0,1.8942959308624268,1.148666262626648,1.7883343161884113e-06,1.7883343161884113e-06,1.7883343161865049e-06,1.7883343161884113e-06,0.39138326048851013,0.4796869158744812,0.34192919731140137,1.2129993438720703,1.0748721361160278,-0.2656088173389435,-0.028620831668376923,1.8942959308624268,1.9071134328842163,1.0,1.0,-1.0,0.38901135325431824,-0.20933976769447327,2.1864609718322754,0.6395773887634277
risk_full_rbar,2,26,21026,17,3.4000000000000004,15,True,2,0,0,1.8666149377822876,1.148666262626648,1.835249349824153e-05,1.835249349824153e-05,1.835249349618107e-05,1.835249349824153e-05,0.48463812470436096,0.5979921221733093,0.4211547374725342,1.5037850141525269,0.9598098993301392,-0.1366615742444992,-0.13511894643306732,1.8666149377822876,1.9635041952133179,1.0,1.0,-1.0,0.3541836142539978,-0.17943409085273743,2.1518759727478027,0.5811625719070435
risk_full_rbar,2,26,21026,18,3.6,15,True,2,0,0,1.913041591644287,1.148666262626648,3.034558358194772e-05,3.034558358194772e-05,3.03455835726331e-05,3.034558358194772e-05,0.5434128046035767,0.6728747487068176,0.4709082245826721,1.6871957778930664,0.8562538623809814,-0.020609050989151,-0.23096725344657898,1.9130414724349976,2.0123305320739746,1.0,1.0,-1.0,0.3298996388912201,-0.14927713572978973,2.127080202102661,0.5313122868537903
risk_full_rbar,2,26,21026,19,3.8000000000000003,15,True,2,0,0,2.0343985557556152,1.148666262626648,1.779183730832301e-05,1.779183730832301e-05,1.7791837306445677e-05,1.779183730832301e-05,0.5759347081184387,0.7146795392036438,0.49823126196861267,1.7888455390930176,0.7630534172058105,0.08383821696043015,-0.3172307312488556,2.0343987941741943,2.056450843811035,1.0,1.0,-1.0,0.31153565645217896,-0.11913806200027466,2.1083152294158936,0.4855876564979553
risk_full_rbar,2,26,21026,20,4.0,15,True,2,0,0,2.223134756088257,1.148666262626648,4.560202341963304e-06,4.560202341963304e-06,4.560202341931694e-06,4.560202341963304e-06,0.5887004137039185,0.7315763235092163,0.5086833834648132,1.8289601802825928,0.6791730523109436,0.17784076929092407,-0.394867867231369,2.223134756088257,2.097989320755005,1.0,1.0,-1.0,0.2960834205150604,-0.08919645845890045,2.0934386253356934,0.44161415100097656
risk_full_rbar,2,26,21026,21,4.2,15,True,2,0,0,2.467754602432251,1.148666262626648,5.166814389667707e-07,5.166814389667707e-07,5.166814389667246e-07,5.166814389667707e-07,0.5868212580680847,0.7299941182136536,0.5066379308700562,1.8234533071517944,0.6036807298660278,0.26244306564331055,-0.4647412896156311,2.467754602432251,2.138129472732544,1.0,1.0,-1.0,0.28185272216796875,-0.05964953452348709,2.0813448429107666,0.3983447253704071
risk_full_rbar,2,26,21026,22,4.4,15,True,2,0,0,2.756815195083618,1.148666262626648,2.374624230583322e-08,2.374624230583322e-08,2.3746242305833214e-08,2.374624230583322e-08,0.5743017792701721,0.7149708271026611,0.4955207109451294,1.7847932577133179,0.5357376337051392,0.33858513832092285,-0.5276273488998413,2.756815195083618,2.1773033142089844,1.0,1.0,-1.0,0.26805105805397034,-0.030729830265045166,2.071516990661621,0.3555459678173065
risk_full_rbar,2,26,21026,23,4.6000000000000005,15,True,2,0,0,3.080812692642212,1.148666262626648,3.8082256792471014e-10,3.8082256792471014e-10,3.8082256792471014e-10,3.8082256792471014e-10,0.5542632937431335,0.6904343962669373,0.47800135612487793,1.7226990461349487,0.4745888411998749,0.4071129858493805,-0.5842248201370239,3.080812692642212,2.2154030799865723,0.3333333432674408,1.0,-1.0,0.2544706165790558,-0.002717774361371994,2.063746690750122,0.3135509490966797
risk_full_rbar,2,26,21026,24,4.800000000000001,15,True,2,0,0,3.432471513748169,1.148666262626648,1.7368692204963732e-12,1.7368692204963732e-12,1.7368692204963732e-12,1.7368692204963732e-12,0.5291242599487305,0.6594290733337402,0.456147700548172,1.6447010040283203,0.4195549190044403,0.4687880575656891,-0.6351625323295593,3.43247127532959,2.2519690990448,0.3333333432674408,1.0,-1.0,0.2412632554769516,0.024057064205408096,2.0579473972320557,0.2731083333492279
risk_full_rbar,2,26,21026,25,5.0,15,True,2,0,0,3.8063626289367676,1.148666262626648,1.7423799126661571e-15,1.7423799126661571e-15,1.7423799126661571e-15,1.7423799126661571e-15,0.5007445216178894,0.624297022819519,0.4315495789051056,1.5565910339355469,0.3700243830680847,0.5242956280708313,-0.6810064911842346,3.8063626289367676,2.2863752841949463,0.3333333432674408,1.0,-1.0,0.2287539839744568,0.04924305900931358,2.0540237426757812,0.23521414399147034
risk_full_rbar,2,26,21026,26,5.2,15,True,2,0,0,4.163059234619141,1.148666262626648,8.197948822996642e-17,8.197948822996642e-17,8.197948822996642e-17,8.197948822996642e-17,0.4705415666103363,0.5868241190910339,0.7033181190490723,1.7606837749481201,0.3254469037055969,0.5742524266242981,-0.5035456418991089,4.163058757781982,2.1877493858337402,0.3333333432674408,1.0,-1.0,0.2172928750514984,0.07251563668251038,2.0518038272857666,0.20092740654945374
risk_full_rbar,2,26,21026,27,5.4,15,True,2,0,0,4.515066623687744,1.148666262626648,9.564992377850007e-19,9.564992377850007e-19,9.564992377850007e-19,9.564992377850007e-19,0.43958330154418945,0.5483567118644714,0.8880743980407715,1.8760144710540771,0.2853271961212158,0.6192135810852051,-0.3438308835029602,4.515066623687744,2.176100492477417,0.3333333432674408,1.0,-1.0,0.2071591466665268,0.09363104403018951,2.0510306358337402,0.17121483385562897
risk_full_rbar,2,26,21026,28,5.6000000000000005,15,True,2,0,0,4.880504131317139,1.148666262626648,2.171135648501632e-21,2.171135648501632e-21,2.171135648501632e-21,2.171135648501632e-21,0.4086626470088959,0.5098952054977417,1.0058882236480713,1.9244461059570312,0.24921944737434387,0.65967857837677,-0.20008760690689087,4.880504131317139,2.1654574871063232,0.3333333432674408,1.0,-1.0,0.19852055609226227,0.1124667376279831,2.051398754119873,0.1468513309955597
risk_full_rbar,2,26,21026,29,5.800000000000001,15,True,2,0,0,5.2559075355529785,1.148666262626648,9.518503164695065e-25,9.518503164695065e-25,9.518503164695065e-25,9.518503164695065e-25,0.3783569037914276,0.4721687436103821,1.072662591934204,1.9231882095336914,0.21672247350215912,0.6960970759391785,-0.0707186609506607,5.2559075355529785,2.1557281017303467,0.3333333432674408,1.0,-1.0,0.19144371151924133,0.12903735041618347,2.052609443664551,0.12836553156375885
risk_full_rbar,2,26,21026,30,6.0,15,True,2,0,0,5.638755798339844,1.148666262626648,7.013532087469289e-29,7.013532087469289e-29,7.013532087469289e-29,7.013532087469289e-29,0.3490752577781677,0.43569493293762207,1.1009604930877686,1.8857307434082031,0.18747518956661224,0.7288737297058105,0.0457134023308754,5.638755798339844,2.1467502117156982,0.3333333432674408,1.0,-1.0,0.185934916138649,0.1434873640537262,2.054419994354248,0.11598426848649979
risk_full_rbar,2,26,21026,31,6.2,15,True,2,0,0,6.027190208435059,1.148666262626648,6.932302528176779e-34,6.932302528176779e-34,6.932302528176779e-34,6.932302528176779e-34,0.3210965096950531,0.4008273482322693,1.100671410560608,1.822595238685608,0.161152645945549,0.7583727240562439,0.1505022644996643,6.027190208435059,2.13826847076416,0.3333333432674408,1.0,-1.0,0.1819957047700882,0.15607137978076935,2.0566775798797607,0.10956047475337982
risk_full_rbar,2,26,21026,32,6.4,15,True,2,0,0,6.419800758361816,1.148666262626648,6.8468143616142724e-40,6.8468143616142724e-40,6.8468143616142724e-40,6.8468143616142724e-40,0.29459917545318604,0.36779314279556274,1.0795478820800781,1.7419402599334717,0.13746234774589539,0.7849218249320984,0.2448122352361679,6.419800758361816,2.129904270172119,0.3333333432674408,1.0,-1.0,0.179682195186615,0.16713713109493256,2.059340238571167,0.1085783988237381
risk_full_rbar,2,26,21026,33,6.6000000000000005,15,True,2,0,0,6.815459728240967,1.148666262626648,0.0,0.0,0.0,0.0,0.26968520879745483,0.3367231488227844,1.0436375141143799,1.6500458717346191,0.11614108085632324,0.8088160157203674,0.32969120144844055,6.815459728240967,2.1211013793945312,0.3333333432674408,3.0,-1.0,0.1791723221540451,0.1771257221698761,2.062499761581421,0.11236809194087982
risk_full_rbar,2,26,21026,34,6.800000000000001,15,True,2,0,0,7.213174819946289,1.148666262626648,0.0,0.0,0.0,0.0,0.2463989108800888,0.3076753616333008,0.997629702091217,1.551703929901123,0.0969519391655922,0.8303207755088806,0.40608227252960205,7.213174819946289,2.1110188961029053,0.3333333432674408,3.0,-1.0,0.180865079164505,0.18660463392734528,2.0664303302764893,0.12053121626377106
risk_full_rbar,2,26,21026,35,7.0,15,True,2,0,0,7.611937522888184,1.148666262626648,0.0,0.0,0.0,0.0,0.2247416228055954,0.280653715133667,0.9451350569725037,1.4505304098129272,0.07968170940876007,0.8496750593185425,0.47483423352241516,7.611937522888184,2.0982935428619385,0.3333333432674408,3.0,-1.0,0.18557390570640564,0.19636847078800201,2.0717124938964844,0.13361391425132751
risk_full_rbar,2,26,21026,36,7.2,15,True,2,0,0,8.010493278503418,1.148666262626648,0.0,0.0,0.0,0.0,0.2046833634376526,0.2556225061416626,0.888908863067627,1.349214792251587,0.0641385093331337,0.8670939207077026,0.5367109775543213,8.010493278503418,2.0804343223571777,0.3333333432674408,3.0,-1.0,0.1950061172246933,0.20771902799606323,2.0795910358428955,0.15490970015525818
risk_full_rbar,2,26,21026,37,7.4,15,True,2,0,0,8.406816482543945,1.148666262626648,0.0,0.0,0.0,0.0,0.18617191910743713,0.23251792788505554,0.8310307264328003,1.249720573425293,0.05014962702989578,0.8827708959579468,0.592400074005127,8.406816482543945,2.051900863647461,0.3333333432674408,3.0,-1.0,0.2133050411939621,0.22338616847991943,2.0932276248931885,0.20051273703575134
risk_full_rbar,2,26,21026,38,7.6000000000000005,15,True,2,1,0,8.796026229858398,1.148666262626648,0.0,0.0,0.0,0.0,0.1691398024559021,0.21125684678554535,0.773047924041748,1.153444528579712,0.0375596322119236,0.8968801498413086,0.6425202488899231,8.796026229858398,1.9948086738586426,0.3333333432674408,3.0,-1.0,0.2547053396701813,0.25217190384864807,2.1245851516723633,0.5172172784805298
