method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,21,4.2,15,True,1,0,0,2.2228012084960938,1.0162323713302612,3.77276796825754e-06,3.7727681956312153e-06,3.7727681956133154e-06,3.77276796825754e-06,1.1116535663604736,0.18260689079761505,0.1517290323972702,1.4459894895553589,-0.34537607431411743,0.47563955187797546,-0.4963065981864929,2.2228012084960938,2.1240837574005127,0.9999999403953552,1.0,-1.0,-0.5875714421272278,0.25979769229888916,2.3771705627441406,0.23295381665229797
risk_full_rbar,1,25,11025,22,4.4,15,True,1,0,0,2.601210355758667,1.0162323713302612,1.8193349049511198e-08,1.8193349049511198e-08,1.8193349049511195e-08,1.8193349049511198e-08,1.0575724840164185,0.1678137481212616,0.14429813623428345,1.3696844577789307,-0.42093026638031006,0.49426090717315674,-0.5241310596466064,2.601210355758667,2.1441051959991455,1.0,1.0,-1.0,-0.5957511067390442,0.27898672223091125,2.3939530849456787,0.21116723120212555
risk_full_rbar,1,25,11025,23,4.6000000000000005,15,True,1,0,0,2.9947762489318848,1.0162323713302612,1.4857077373919836e-11,1.4857077373919836e-11,1.4857077373919836e-11,1.4857077373919836e-11,0.9980534911155701,0.15384109318256378,0.13613934814929962,1.2880339622497559,-0.48892903327941895,0.5110201239585876,-0.54917311668396,2.9947762489318848,2.160367250442505,0.3333333432674408,1.0,-1.0,-0.6027018427848816,0.2953804135322571,2.408733367919922,0.1946188360452652
risk_full_rbar,1,25,11025,24,4.800000000000001,15,True,1,0,0,3.3992583751678467,1.0162323713302612,1.3592930627652836e-15,1.3592930627652836e-15,1.3592930627652836e-15,1.3592930627652836e-15,0.9357011914253235,0.1407320499420166,0.12760494649410248,1.204038143157959,-0.5501279234886169,0.5261034369468689,-0.5717109441757202,3.3992583751678467,2.1750924587249756,0.3333333432674408,1.0,-1.0,-0.6091918349266052,0.3107980191707611,2.4229817390441895,0.18000778555870056
risk_full_rbar,1,25,11025,25,5.0,15,True,1,0,0,3.8120882511138916,1.0162323713302612,8.490941133197206e-21,8.490941133197206e-21,8.490941133197206e-21,8.490941133197206e-21,0.8724680542945862,0.12850163877010345,0.11895887553691864,1.1199284791946411,-0.6052069067955017,0.5396783947944641,-0.5919950008392334,3.8120882511138916,2.1893274784088135,0.3333333432674408,1.0,-1.0,-0.6156550645828247,0.3260704278945923,2.4375011920928955,0.16578225791454315
risk_full_rbar,1,25,11025,26,5.2,15,True,1,0,0,4.135965347290039,1.0162323713302612,2.554177625456937e-22,2.554177625456937e-22,2.554177625456937e-22,2.554177625456937e-22,0.8097941875457764,0.1171441450715065,0.2938079237937927,1.2207462787628174,-0.654778003692627,0.5518958568572998,-0.45534032583236694,4.135965347290039,1.7721415758132935,0.3333333432674408,1.0,-1.0,-0.6223400235176086,0.34157413244247437,2.452737331390381,0.15118533372879028
risk_full_rbar,1,25,11025,27,5.4,15,True,1,0,0,4.428578853607178,1.0162323713302612,1.4246994595157701e-24,1.4246994595157701e-24,1.4246994595157701e-24,1.4246994595157701e-24,0.748718798160553,0.10663878917694092,0.41569051146507263,1.2710480690002441,-0.6993920207023621,0.5628916025161743,-0.3323511481285095,4.428578853607178,1.7708637714385986,0.3333333432674408,1.0,-1.0,-0.6293839812278748,0.3574559688568115,2.468925952911377,0.1358475685119629
risk_full_rbar,1,25,11025,28,5.6000000000000005,15,True,1,0,0,4.7308783531188965,1.0162323713302612,7.292698882915e-28,7.292698882915e-28,7.292698882915e-28,7.292698882915e-28,0.6899691820144653,0.09695424884557724,0.4966447949409485,1.2835681438446045,-0.7395446300506592,0.5727877616882324,-0.22166088223457336,4.730877876281738,1.7699414491653442,0.3333333432674408,1.0,-1.0,-0.636850118637085,0.3737300634384155,2.486163377761841,0.11960524320602417
risk_full_rbar,1,25,11025,29,5.800000000000001,15,True,1,0,0,5.041069984436035,1.0162323713302612,3.507888788951968e-32,3.507888788951968e-32,3.507888788951968e-32,3.507888788951968e-32,0.634031355381012,0.08805208653211594,0.5462242364883423,1.2683076858520508,-0.7756819725036621,0.5816943049430847,-0.12203964591026306,5.041069984436035,1.7694212198257446,0.3333333432674408,1.0,-1.0,-0.6447430849075317,0.39031869173049927,2.504429817199707,0.1024148166179657
risk_full_rbar,1,25,11025,30,6.0,15,True,1,0,0,5.357741355895996,1.0162323713302612,1.3229471588215764e-37,1.3229471588215764e-37,1.3229471588215764e-37,1.3229471588215764e-37,0.5812060832977295,0.07988942414522171,0.5719893574714661,1.2330849170684814,-0.8082055449485779,0.5897101759910583,-0.03238052874803543,5.357741355895996,1.7693305015563965,0.3333333432674408,1.0,-1.0,-0.6530124545097351,0.40706390142440796,2.523589611053467,0.08430729061365128
risk_full_rbar,1,25,11025,31,6.2,15,True,1,0,0,5.679776668548584,1.0162323713302612,2.802596928649634e-44,2.802596928649634e-44,2.802596928649634e-44,2.802596928649634e-44,0.5316535234451294,0.07242093980312347,0.579904317855835,1.183978796005249,-0.8374767899513245,0.5969244837760925,0.048312678933143616,5.679776668548584,1.7696727514266968,0.3333333432674408,1.0,-1.0,-0.6615476608276367,0.4237215220928192,2.5433719158172607,0.06535188853740692
risk_full_rbar,1,25,11025,32,6.4,15,True,1,0,0,6.006278038024902,1.0162323713302612,0.0,0.0,0.0,0.0,0.4854282736778259,0.06560041755437851,0.5746561884880066,1.1256848573684692,-0.8638209104537964,0.6034173369407654,0.1209365651011467,6.006278038024902,1.7704200744628906,0.3333333432674408,2.0,-1.0,-0.6701598167419434,0.43993672728538513,2.5633246898651123,0.04559292271733284
risk_full_rbar,1,25,11025,33,6.6000000000000005,15,True,1,0,0,6.336517333984375,1.0162323713302612,0.0,0.0,0.0,0.0,0.44250693917274475,0.05938185006380081,0.559911847114563,1.0618007183074951,-0.8875306248664856,0.6092609167098999,0.18629805743694305,6.336517333984375,1.771498680114746,0.3333333432674408,2.0,-1.0,-0.6785390973091125,0.4551819860935211,2.582716464996338,0.02488173358142376
risk_full_rbar,1,25,11025,34,6.800000000000001,15,True,1,0,0,6.669877529144287,1.0162323713302612,0.0,0.0,0.0,0.0,0.40280964970588684,0.05372025817632675,0.538524866104126,0.9950547814369202,-0.9088693857192993,0.6145201325416565,0.24512340128421783,6.669877529144287,1.772755742073059,0.3333333432674408,2.0,-1.0,-0.6861355900764465,0.46858522295951843,2.6002724170684814,0.004179851617664099
risk_full_rbar,1,25,11025,35,7.0,15,True,1,1,0,7.005779266357422,1.0162323713302612,0.0,0.0,0.0,0.0,0.3662169575691223,0.048572272062301636,0.5127018094062805,0.9274910688400269,-0.9280742406845093,0.6192534565925598,0.2980661988258362,7.005779266357422,1.7738227844238281,0.3333333432674408,2.0,-1.0,-0.691701352596283,0.4782862365245819,2.613203763961792,0.03663942962884903
