method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,9,11009,15,3.0,15,True,2,0,0,3.745303153991699,1.6260546445846558,8.558095850163942e-16,8.558095850163942e-16,8.558095850163942e-16,8.558095850163942e-16,0.12070176750421524,0.06932173669338226,0.3295106887817383,0.5195342302322388,-1.0961873531341553,0.4238300919532776,-0.04212544858455658,3.745303153991699,2.6380677223205566,0.3333333432674408,1.0,1.0,0.4950583279132843,0.031376149505376816,2.2325475215911865,1.3033684492111206
attention_full,1,9,11009,16,3.2,15,True,2,0,0,3.3182969093322754,1.6260546445846558,1.1741352778926739e-07,1.1741352778926739e-07,1.1741352778926686e-07,1.1741352778926739e-07,0.16470709443092346,0.07684723287820816,0.5217703580856323,0.7633246779441833,-1.0213037729263306,0.3858068585395813,0.1079447865486145,3.3182969093322754,2.901317834854126,1.0,1.0,1.0,0.49120059609413147,-0.2549608647823334,2.2858548164367676,1.0856266021728516
attention_full,1,9,11009,17,3.4000000000000004,15,True,2,0,0,2.879714250564575,1.6260546445846558,4.584319322020747e-05,4.584319322020747e-05,4.584319318809281e-05,4.584319322020747e-05,0.1936575472354889,0.08087322115898132,0.6520140171051025,0.9265447854995728,-0.9539085626602173,0.35158592462539673,0.24300798773765564,2.879714250564575,3.0546066761016846,1.0,1.0,1.0,0.44559523463249207,-0.4287315011024475,2.3514811992645264,0.992159366607666
attention_full,1,9,11009,18,3.6,15,True,2,0,0,2.4738309383392334,1.6260546445846558,0.00024883338483050466,0.00024883338483050466,0.00024883337969474516,0.00024883338483050466,0.21108293533325195,0.08227157592773438,0.7345733642578125,1.0279278755187988,-0.8932528495788574,0.32078710198402405,0.3645648658275604,2.4738309383392334,3.138788938522339,1.0,1.0,1.0,0.3643913269042969,-0.5234124064445496,2.3721227645874023,0.8916335701942444
attention_full,1,9,11009,19,3.8000000000000003,15,True,2,0,0,2.1553292274475098,1.6260546445846558,0.00010236963134957477,0.00010236963134957477,0.00010236963099197919,0.00010236963134957477,0.21977545320987701,0.08172781020402908,0.7808021903038025,1.0823054313659668,-0.8386627435684204,0.29306817054748535,0.4739660620689392,2.1553292274475098,3.175276279449463,1.0,1.0,1.0,0.2478877604007721,-0.5427513122558594,2.3289718627929688,0.7126640677452087
attention_full,1,9,11009,20,4.0,15,True,2,0,0,1.9841406345367432,1.6260546445846558,5.660354418068891e-06,5.660354418068891e-06,5.6603544180084395e-06,5.660354418068891e-06,0.22193658351898193,0.07977858185768127,0.7996677756309509,1.1013829708099365,-0.7895316481590271,0.2681211233139038,0.5724271535873413,1.9841406345367432,3.1866393089294434,1.0,1.0,1.0,0.13802304863929749,-0.5336230993270874,2.283684730529785,0.5308699607849121
attention_full,1,9,11009,21,4.2,15,True,2,0,0,2.002903938293457,1.6260546445846558,5.402693403766534e-08,5.402694469580638e-08,5.4026944695806325e-08,5.402693403766534e-08,0.21929523348808289,0.076841801404953,0.7982271313667297,1.0943641662597656,-0.7453136444091797,0.24566878378391266,0.6610420942306519,2.002903938293457,3.190361738204956,0.9999998211860657,1.0,1.0,0.05661216750741005,-0.5271536707878113,2.2637100219726562,0.40540236234664917
attention_full,1,9,11009,22,4.4,15,True,2,0,0,2.2076222896575928,1.6260546445846558,8.46639494622714e-11,8.513720284319959e-11,8.513720284319959e-11,8.46639494622714e-11,0.2132030874490738,0.07324089854955673,0.782010555267334,1.0684545040130615,-0.7055174112319946,0.2254616767168045,0.7407955527305603,2.2076220512390137,3.194444417953491,0.3333333432674408,1.0,1.0,0.002492092549800873,-0.5302988290786743,2.263822555541992,0.3448270261287689
attention_full,1,9,11009,23,4.6000000000000005,15,True,2,0,0,2.553088903427124,1.6260546445846558,2.2250003488960557e-12,2.2422920725045925e-12,2.2422920725045925e-12,1.7291686339087134e-14,0.20471104979515076,0.06922426074743271,0.755330502986908,1.0292658805847168,-0.6697008013725281,0.20727527141571045,0.8125736713409424,2.553088903427124,3.201335906982422,0.3333333432674408,2.0,1.0,-0.050328176468610764,-0.542487621307373,2.2775652408599854,0.3179500997066498
attention_full,1,9,11009,24,4.800000000000001,15,True,2,0,0,2.990741491317749,1.6260546445846558,1.7931693456485487e-12,1.7931696709092004e-12,1.7931696709092004e-12,2.9470615088159102e-19,0.19463084638118744,0.0649808719754219,0.7215294241905212,0.9811411499977112,-0.6374658942222595,0.19090750813484192,0.8771739602088928,2.990741491317749,3.209106922149658,0.3333333432674408,2.0,1.0,-0.10410916805267334,-0.5587446689605713,2.300464630126953,0.33269450068473816
attention_full,1,9,11009,25,5.0,15,True,2,0,0,3.486236095428467,1.6260546445846558,2.837533268247594e-13,2.837533268247594e-13,2.837533268247594e-13,2.3717280609173395e-25,0.18358439207077026,0.060652803629636765,0.6831793785095215,0.9274165630340576,-0.6084544658660889,0.176176518201828,0.9353142380714417,3.486236095428467,3.2157275676727295,0.3333333432674408,3.0,1.0,-0.15800519287586212,-0.5752570629119873,2.328850746154785,0.38931673765182495
attention_full,1,9,11009,26,5.2,15,True,2,0,0,4.018608093261719,1.6260546445846558,7.972390143071249e-15,7.972390990104196e-15,7.972390990104196e-15,4.5646429289146437e-33,0.17204342782497406,0.05634523555636406,0.6422417759895325,0.8706304430961609,-0.5823441743850708,0.16291862726211548,0.9876405000686646,4.018608093261719,3.22076416015625,0.3333333432674408,3.0,1.0,-0.20839422941207886,-0.5909586548805237,2.360220432281494,0.47807952761650085
attention_full,1,9,11009,27,5.4,15,True,2,0,0,4.562296390533447,1.6260546445846558,3.034059443919593e-17,3.0358458231704625e-17,3.0358458231704625e-17,9.164491956684304e-43,0.16036123037338257,0.05213446170091629,0.6001957058906555,0.8126913905143738,-0.5588449239730835,0.15098653733730316,1.0347341299057007,4.575693130493164,3.2245655059814453,0.3333333432674408,3.0,1.0,-0.25037187337875366,-0.6051957607269287,2.3907721042633057,0.5838561654090881
attention_full,1,9,11009,28,5.6000000000000005,15,True,2,0,0,4.7251057624816895,1.6260546445846558,1.8545357021696203e-20,2.885400493275881e-20,2.885400493275881e-20,0.0,0.14879804849624634,0.048074252903461456,0.5581403374671936,0.7550126314163208,-0.537695586681366,0.140247642993927,1.0771183967590332,5.150591850280762,3.2273600101470947,0.3333333432674408,3.0,1.0,-0.279053658246994,-0.6162617206573486,2.414663076400757,0.691746711730957
attention_full,1,9,11009,29,5.800000000000001,15,True,2,0,0,4.946712970733643,1.6260546445846558,4.4697084062279315e-21,4.4698893519869275e-21,4.4698893519869275e-21,0.0,0.13754132390022278,0.044200945645570755,0.5168773531913757,0.6986196041107178,-0.5186612010002136,0.13058264553546906,1.1152641773223877,5.739649295806885,3.232210636138916,0.3333333432674408,3.0,1.0,-0.2874733805656433,-0.6289727687835693,2.431664228439331,0.7994037866592407
attention_full,1,9,11009,30,6.0,15,True,2,0,0,5.223904609680176,1.6260546445846558,2.6099716746904295e-22,2.6099716746904295e-22,2.6099716746904295e-22,1.6815581571897805e-44,0.12672188878059387,0.04053749144077301,1.1276553869247437,1.294914722442627,-0.5015302300453186,0.12188414484262466,0.8578800559043884,6.084188938140869,2.096050977706909,0.3333333432674408,3.0,1.0,-0.2766752243041992,-0.6343494057655334,2.4322404861450195,0.89410400390625
attention_full,1,9,11009,31,6.2,15,True,2,0,0,5.552581310272217,1.6260546445846558,3.346394897171393e-24,3.346394897171393e-24,3.346394897171393e-24,7.834949782822167e-39,0.11642680317163467,0.037096619606018066,1.5514869689941406,1.7050104141235352,-0.4861123561859131,0.11405549943447113,0.6262343525886536,6.398651123046875,2.1035103797912598,0.3333333432674408,2.0,1.0,-0.24641509354114532,-0.6206056475639343,2.404888153076172,0.9576541185379028
attention_full,1,9,11009,32,6.4,15,True,2,0,0,5.9281721115112305,1.6260546445846558,7.95106927142253e-27,7.95106927142253e-27,7.95106927142253e-27,1.5063814157749958e-38,0.10670957714319229,0.033883389085531235,1.830981969833374,1.9715749025344849,-0.4722362756729126,0.10700971633195877,0.4177532196044922,6.728474140167236,2.1376850605010986,0.3333333432674408,2.0,1.0,-0.19670149683952332,-0.5763813853263855,2.34171462059021,0.9700210690498352
attention_full,1,9,11009,33,6.6000000000000005,15,True,2,0,0,6.145087718963623,1.6260546445846558,3.649707059574296e-28,3.649707059574296e-28,3.649707059574296e-28,4.1111294346361483e-41,0.09759823977947235,0.03089715912938118,1.9999451637268066,2.1284406185150146,-0.4597477912902832,0.1006685122847557,0.2301202118396759,7.073815822601318,2.211097240447998,0.3333333432674408,2.0,1.0,-0.12686340510845184,-0.49324581027030945,2.2444469928741455,0.912815511226654
attention_full,1,9,11009,34,6.800000000000001,15,True,2,0,0,6.379108428955078,1.6260546445846558,3.978741056290364e-30,3.978741056290364e-30,3.978741056290364e-30,0.0,0.08910170197486877,0.028133150190114975,2.085120439529419,2.20235538482666,-0.4485081732273102,0.09496142715215683,0.061250507831573486,7.433536052703857,2.342611312866211,0.3333333432674408,3.0,1.0,-0.0470941923558712,-0.3593592047691345,2.127305269241333,0.7635033130645752
attention_full,1,9,11009,35,7.0,15,True,2,0,0,6.626607418060303,1.6260546445846558,1.5345665857594237e-32,1.5345665857594237e-32,1.5345665857594237e-32,0.0,0.0812147930264473,0.0255836583673954,2.107595920562744,2.2143943309783936,-0.4383925199508667,0.08982504904270172,-0.09073223173618317,7.802994251251221,2.527899980545044,0.3333333432674408,3.0,1.0,0.022620700299739838,-0.18482953310012817,2.0343782901763916,0.5369659066200256
attention_full,1,9,11009,36,7.2,15,True,2,0,0,6.878104209899902,1.6260546445846558,3.280740448297694e-35,3.280740448297694e-35,3.280740448297694e-35,0.0,0.07392215728759766,0.02323898859322071,2.0839362144470215,2.1810972690582275,-0.42928841710090637,0.08520230650901794,-0.22751669585704803,8.176196098327637,2.7242136001586914,0.3333333432674408,3.0,1.0,0.06547734886407852,-0.0031774253584444523,2.0042927265167236,0.2830275893211365
attention_full,1,9,11009,37,7.4,15,True,2,1,0,7.126428127288818,1.6260546445846558,3.92064841204324e-38,3.92064841204324e-38,3.92064841204324e-38,0.0,0.06720130145549774,0.02108818292617798,2.0270934104919434,2.1153829097747803,-0.42109471559524536,0.0810418426990509,-0.3506227135658264,8.551602363586426,2.8871400356292725,0.3333333432674408,3.0,1.0,0.07961544394493103,0.15521299839019775,2.0302016735076904,0.11870470643043518
