method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,12,11012,27,5.4,15,True,2,0,0,4.1069231033325195,1.8752315044403076,2.820180316015432e-15,2.820180316015432e-15,2.820180316015432e-15,7.727784926095797e-23,0.1134696900844574,0.3303326368331909,1.1599421501159668,1.6037445068359375,0.4426792860031128,0.5784127116203308,0.068477101624012,4.1069231033325195,2.283857583999634,0.3333333432674408,2.0,-1.0,-0.36542588472366333,0.79807448387146,2.6611719131469727,0.9168254137039185
attention_full,1,12,11012,28,5.6000000000000005,15,True,2,0,0,4.516269683837891,1.8752315044403076,5.22396717609453e-16,5.22396717609453e-16,5.22396717609453e-16,1.073190565142766e-27,0.10515562444925308,0.3069726228713989,1.1669691801071167,1.5790973901748657,0.42526403069496155,0.609514594078064,0.17939206957817078,4.516269683837891,2.272448778152466,0.3333333432674408,2.0,-1.0,-0.31789565086364746,0.7702300548553467,2.6033148765563965,0.8938778042793274
attention_full,1,12,11012,29,5.800000000000001,15,True,2,0,0,4.937923908233643,1.8752315044403076,3.4373354697020606e-17,3.4373354697020606e-17,3.4373354697020606e-17,1.0145595314676198e-33,0.09709671884775162,0.2841107249259949,1.1499195098876953,1.5311269760131836,0.40959030389785767,0.6375063061714172,0.279215544462204,4.937923908233643,2.260092258453369,0.3333333432674408,2.0,-1.0,-0.2570776343345642,0.7307879328727722,2.529932737350464,0.8403429985046387
attention_full,1,12,11012,30,6.0,15,True,2,0,0,5.370395660400391,1.8752315044403076,6.915191146852098e-19,6.915191146852098e-19,6.915191146852098e-19,3.622917049665382e-41,0.08937694132328033,0.26204627752304077,1.115641713142395,1.4670648574829102,0.39548397064208984,0.6626988649368286,0.36905667185783386,5.370395660400391,2.251321315765381,0.3333333432674408,2.0,-1.0,-0.18088394403457642,0.6708868145942688,2.4354121685028076,0.737687885761261
attention_full,1,12,11012,31,6.2,15,True,2,0,0,5.8123087882995605,1.8752315044403076,4.397221454394787e-21,4.397221454394787e-21,4.397221454394787e-21,0.0,0.08205106109380722,0.24098242819309235,1.0694561004638672,1.3924895524978638,0.3827882409095764,0.6853721737861633,0.4499136805534363,5.812309265136719,2.2537174224853516,0.3333333432674408,3.0,-1.0,-0.10716326534748077,0.5983844995498657,2.3405537605285645,0.6183784008026123
attention_full,1,12,11012,32,6.4,15,True,2,0,0,6.115508079528809,1.8752315044403076,1.0530289653629066e-23,1.0530289653629066e-23,1.0530289653629066e-23,0.0,0.07515151798725128,0.22104820609092712,1.0154670476913452,1.31166672706604,0.3713620901107788,0.7057781219482422,0.5226849913597107,6.263219833374023,2.2733516693115234,0.3333333432674408,3.0,-1.0,-0.04494580253958702,0.5162023305892944,2.2525408267974854,0.4976480007171631
attention_full,1,12,11012,33,6.6000000000000005,15,True,2,0,0,6.2523674964904785,1.8752315044403076,1.6411061678789497e-26,1.6411061678789497e-26,1.6411061678789497e-26,0.0,0.0686938688158989,0.20231623947620392,0.9568151831626892,1.2278252840042114,0.36107856035232544,0.7241435050964355,0.5881791710853577,6.725483417510986,2.3232977390289307,0.3333333432674408,3.0,-1.0,0.002821732312440872,0.41187602281570435,2.1630070209503174,0.3750923275947571
attention_full,1,12,11012,34,6.800000000000001,15,True,2,0,0,6.403806209564209,1.8752315044403076,7.950441183537947e-30,7.950441183537947e-30,7.950441183537947e-30,0.0,0.06268106400966644,0.1848166286945343,0.8958784937858582,1.1433762311935425,0.3518233895301819,0.7406723499298096,0.6471239328384399,7.195732593536377,2.3713014125823975,0.3333333432674408,3.0,-1.0,0.05529475212097168,0.31667453050613403,2.100800037384033,0.29832589626312256
attention_full,1,12,11012,35,7.0,15,True,2,0,0,6.5651936531066895,1.8752315044403076,9.846293330792727e-34,9.846293330792727e-34,9.846293330792727e-34,0.0,0.05710678920149803,0.16854789853096008,0.8344339728355408,1.0600886344909668,0.3434937298297882,0.7555482983589172,0.7001742124557495,7.666790008544922,2.3928732872009277,0.3333333432674408,3.0,-1.0,0.1231725811958313,0.2454560399055481,2.074049234390259,0.31059741973876953
attention_full,1,12,11012,36,7.2,15,True,2,0,0,6.731828212738037,1.8752315044403076,2.3924531232039464e-38,2.3924531232039464e-38,2.3924531232039464e-38,0.0,0.0519581139087677,0.15348558127880096,0.7737866640090942,0.9792303442955017,0.3359970450401306,0.7689366340637207,0.7479194402694702,8.127291679382324,2.356826066970825,0.3333333432674408,3.0,-1.0,0.21395273506641388,0.22576147317886353,2.094511032104492,0.4143916666507721
attention_full,1,12,11012,37,7.4,15,True,2,1,0,6.8975067138671875,1.8752315044403076,1.0930128021733573e-43,1.0930128021733573e-43,1.0930128021733573e-43,0.0,0.04721752554178238,0.13958892226219177,0.7148728370666504,0.901679277420044,0.3292500376701355,0.7809861302375793,0.7908901572227478,8.565510749816895,2.2451963424682617,0.3333333432674408,3.0,-1.0,0.30526065826416016,0.29326188564300537,2.171807050704956,0.7573015689849854
