method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,18,21018,11,2.2,15,False,-1,0,0,1.8229649066925049,1.2695966958999634,0.03768943250179291,0.03768943250179291,0.03767159677354073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11844484508037567,0.2897675335407257,2.0957045555114746,1.0304794311523438
attention_full,2,18,21018,12,2.4000000000000004,15,False,-1,0,0,1.7778606414794922,1.2695966958999634,0.06711111217737198,0.06711111217737198,0.06701053941787163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.011003226041793823,0.2520747184753418,2.06268048286438,0.8909605145454407
attention_full,2,18,21018,13,2.6,15,False,-1,0,0,1.7174659967422485,1.2695966958999634,0.09939321130514145,0.09939321130514145,0.09906719733157975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.052816156297922134,0.2131016105413437,2.0476346015930176,0.8025394678115845
attention_full,2,18,21018,14,2.8000000000000003,15,False,-1,0,0,1.6571770906448364,1.2695966958999634,0.12298224866390228,0.12298224866390228,0.12236595639463443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08507481217384338,0.18281571567058563,2.0402541160583496,0.7580986618995667
attention_full,2,18,21018,15,3.0,15,True,0,0,0,1.6074823141098022,1.2695966958999634,0.14819476008415222,0.14819476008415222,0.14711933736144428,0.14819476008415222,1.3975931406021118,0.19316674768924713,0.09812106192111969,1.6888809204101562,0.3132079839706421,-0.30717360973358154,0.41656607389450073,1.6074823141098022,2.1231136322021484,1.0,1.0,1.0,0.10051316022872925,0.15487965941429138,2.0338048934936523,0.7305053472518921
attention_full,2,18,21018,16,3.2,15,True,0,0,0,1.4700533151626587,1.2695966958999634,0.15138711035251617,0.15138711035251617,0.15024111531525083,0.15138711035251617,1.2617342472076416,0.2829230725765228,0.08832709491252899,1.6329843997955322,0.33295738697052,-0.4116116166114807,0.4152190089225769,1.4700533151626587,2.139394760131836,1.0,1.0,1.0,0.10539479553699493,0.13155680894851685,2.0282161235809326,0.7193175554275513
attention_full,2,18,21018,17,3.4000000000000004,15,True,0,0,0,1.4469088315963745,1.2695966958999634,0.09589067101478577,0.09589067101478577,0.09559784242253569,0.09589067101478577,1.1387200355529785,0.34297987818717957,0.07950908690690994,1.5612090826034546,0.35073184967041016,-0.5056058168411255,0.41400665044784546,1.4469088315963745,2.1576600074768066,1.0,1.0,1.0,0.11182914674282074,0.09983109682798386,2.0223472118377686,0.6928852796554565
attention_full,2,18,21018,18,3.6,15,True,0,0,0,1.5416313409805298,1.2695966958999634,0.03544488549232483,0.03544488549232483,0.03543004933992601,0.03544488549232483,1.0274070501327515,0.3802446722984314,0.07157008349895477,1.4792217016220093,0.36672887206077576,-0.5902006030082703,0.41291552782058716,1.5416313409805298,2.205193519592285,1.0,1.0,1.0,0.13597075641155243,0.03557996824383736,2.0196573734283447,0.594572901725769
attention_full,2,18,21018,19,3.8000000000000003,15,True,0,0,0,1.7394582033157349,1.2695966958999634,0.00607281131669879,0.00607281131669879,0.00607273666465503,0.00607281131669879,0.9267391562461853,0.40018606185913086,0.06442271173000336,1.3913480043411255,0.38112619519233704,-0.666335940361023,0.4119335114955902,1.7394582033157349,2.2700133323669434,1.0,1.0,1.0,0.16933171451091766,-0.04000427573919296,2.03004789352417,0.46605268120765686
attention_full,2,18,21018,20,4.0,15,True,0,0,0,2.0180256366729736,1.2695966958999634,0.0003606062091421336,0.0003606062091421336,0.0003606061935114373,0.0003606062091421336,0.8357442021369934,0.4071198105812073,0.057988252490758896,1.3008522987365723,0.39408379793167114,-0.7348577380180359,0.4110496938228607,2.0180256366729736,2.327666759490967,1.0,1.0,1.0,0.1991705596446991,-0.09891965985298157,2.0488572120666504,0.3659944534301758
attention_full,2,18,21018,21,4.2,15,True,0,0,0,2.3552534580230713,1.2695966958999634,5.493198386830045e-06,5.493198386830045e-06,5.493198386774792e-06,5.493198386830045e-06,0.7535297870635986,0.40443921089172363,0.052195750176906586,1.2101647853851318,0.40574562549591064,-0.7965273261070251,0.41025426983833313,2.3552534580230713,2.369891881942749,1.0,1.0,1.0,0.2225208431482315,-0.13558560609817505,2.066783905029297,0.30828770995140076
attention_full,2,18,21018,22,4.4,15,True,0,0,0,2.7323639392852783,1.2695966958999634,1.6759335252913843e-08,1.6759335252913843e-08,1.675933525291384e-08,1.6759335252913843e-08,0.6792783737182617,0.39480072259902954,0.04698130115866661,1.1210603713989258,0.41624128818511963,-0.8520299792289734,0.4095383882522583,2.732363700866699,2.3816165924072266,1.0,1.0,1.0,0.21829508244991302,-0.16930238902568817,2.0749130249023438,0.2702261209487915
attention_full,2,18,21018,23,4.6000000000000005,15,True,0,0,0,3.1363065242767334,1.2695966958999634,6.405904452722044e-12,6.405904452722044e-12,6.405904452722044e-12,6.405904452722044e-12,0.6122428178787231,0.3802730441093445,0.04228731989860535,1.0348031520843506,0.42568737268447876,-0.9019823670387268,0.4088940918445587,3.1363065242767334,2.401822805404663,0.3333333432674408,1.0,1.0,0.22732380032539368,-0.2030290961265564,2.090834140777588,0.22360572218894958
attention_full,2,18,21018,24,4.800000000000001,15,True,0,0,0,3.5604050159454346,1.2695966958999634,1.7434446066110762e-16,1.7652243383140464e-16,1.7652243383140464e-16,1.7434446066110762e-16,0.5517413020133972,0.36245718598365784,0.038061950355768204,0.9522604942321777,0.4341888427734375,-0.9469395279884338,0.40831422805786133,3.5604050159454346,2.433070182800293,0.3333333432674408,1.0,1.0,0.24893121421337128,-0.23198825120925903,2.112614870071411,0.17382755875587463
attention_full,2,18,21018,25,5.0,15,True,0,0,0,4.000972270965576,1.2695966958999634,5.84152500130335e-17,5.841542868404581e-17,5.841542868404581e-17,1.793092954470864e-22,0.4971525967121124,0.34258273243904114,0.03425847738981247,0.8739938139915466,0.44184017181396484,-0.9874009490013123,0.4077923595905304,4.000972270965576,2.469669818878174,0.3333333432674408,2.0,1.0,0.2773963510990143,-0.2560688555240631,2.1377744674682617,0.1312374621629715
attention_full,2,18,21018,26,5.2,15,True,0,0,0,4.451413631439209,1.2695966958999634,2.5306385142599024e-16,2.5306385142599024e-16,2.5306385142599024e-16,9.744604869198008e-29,0.44791150093078613,0.32158517837524414,0.09658654034137726,0.8660832047462463,0.4487263560295105,-1.0238162279129028,0.32670357823371887,4.451413631439209,2.3384921550750732,0.3333333432674408,2.0,1.0,0.3083673417568207,-0.27736127376556396,2.1651971340179443,0.1149565726518631
attention_full,2,18,21018,27,5.4,15,True,0,0,0,4.886283874511719,1.2695966958999634,3.2440292500743794e-16,3.2440292500743794e-16,3.2440292500743794e-16,5.6812537371328696e-36,0.4035044312477112,0.30016785860061646,0.1401885449886322,0.8438608646392822,0.45492392778396606,-1.056589961051941,0.253723680973053,4.886283874511719,2.365145206451416,0.3333333432674408,2.0,1.0,0.33744698762893677,-0.29681381583213806,2.1926867961883545,0.14025308191776276
attention_full,2,18,21018,28,5.6000000000000005,15,True,0,0,0,5.329555034637451,1.2695966958999634,1.591928014750717e-16,1.591928014750717e-16,1.591928014750717e-16,7.006492321624085e-45,0.3634650707244873,0.2788514494895935,0.1693108081817627,0.8116273283958435,0.4605017602443695,-1.086086392402649,0.1880417764186859,5.329555034637451,2.3850159645080566,0.3333333432674408,2.0,1.0,0.35943007469177246,-0.3137448728084564,2.215965509414673,0.18743915855884552
attention_full,2,18,21018,29,5.800000000000001,15,True,0,0,0,5.778964519500732,1.2695966958999634,3.295230472676881e-17,3.295230472676881e-17,3.295230472676881e-17,0.0,0.3273705542087555,0.25801360607147217,0.18732404708862305,0.7727081775665283,0.46552181243896484,-1.1126331090927124,0.1289280652999878,5.778964519500732,2.393458604812622,0.3333333432674408,2.0,1.0,0.3691256642341614,-0.3267311453819275,2.229804515838623,0.2320757955312729
attention_full,2,18,21018,30,6.0,15,True,0,0,0,6.231931686401367,1.2695966958999634,2.9375340425205245e-18,2.9375340425205245e-18,2.9375340425205245e-18,0.0,0.2948375940322876,0.23792055249214172,0.1968965381383896,0.7296546697616577,0.47003984451293945,-1.1365251541137695,0.07572571933269501,6.231931686401367,2.387258291244507,0.3333333432674408,2.0,1.0,0.3630868196487427,-0.3347610533237457,2.230602502822876,0.26144230365753174
attention_full,2,18,21018,31,6.2,15,True,0,0,0,6.685568332672119,1.2695966958999634,1.1132121720495634e-19,1.1132121720495634e-19,1.1132121720495634e-19,0.0,0.2655191719532013,0.21875222027301788,0.20013384521007538,0.6844052672386169,0.4741060733795166,-1.15802800655365,0.027843602001667023,6.685568332672119,2.3652219772338867,0.3333333432674408,2.0,1.0,0.34079331159591675,-0.33792251348495483,2.2184064388275146,0.27250945568084717
attention_full,2,18,21018,32,6.4,15,True,0,0,0,7.136782169342041,1.2695966958999634,1.7470090887830457e-21,1.7470090887830457e-21,1.7470090887830457e-21,0.0,0.23910118639469147,0.20062221586704254,0.19869129359722137,0.6384146809577942,0.47776567935943604,-1.1773805618286133,-0.015250299125909805,7.136782169342041,2.327984094619751,0.3333333432674408,2.0,1.0,0.3043418228626251,-0.3374459743499756,2.196810245513916,0.27070364356040955
attention_full,2,18,21018,33,6.6000000000000005,15,True,0,0,0,7.5823588371276855,1.2695966958999634,1.0998368949211911e-23,1.0998368949211911e-23,1.0998368949211911e-23,0.0,0.2152995467185974,0.18359363079071045,0.19386453926563263,0.5927577018737793,0.48105931282043457,-1.1947978734970093,-0.05403481423854828,7.5823588371276855,2.276752233505249,0.3333333432674408,2.0,1.0,0.2565736770629883,-0.3352977931499481,2.1709487438201904,0.2710336446762085
attention_full,2,18,21018,34,6.800000000000001,15,True,0,1,0,7.822253704071045,1.2695966958999634,2.7056412957028483e-26,2.7056412957028483e-26,2.7056412957028483e-26,0.0,0.19385746121406555,0.16769151389598846,0.18666242063045502,0.548211395740509,0.4840236008167267,-1.2104734182357788,-0.08894087374210358,8.018577575683594,2.2099602222442627,0.3333333432674408,2.0,1.0,0.1975252330303192,-0.33406490087509155,2.1453349590301514,0.32189083099365234
