method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,14,11014,11,2.2,15,False,-1,0,0,2.739767074584961,1.3037060499191284,1.4713274001931786e-11,1.4713274001931786e-11,1.4713274001931786e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5834322571754456,1.0,3.05966854095459,2.5478436946868896
attention_full,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,2.9115731716156006,1.3037060499191284,1.7631583042534982e-12,1.7631583042534982e-12,1.7631583042534982e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.467173308134079,1.0,2.9787588119506836,2.4917027950286865
attention_full,1,14,11014,13,2.6,15,False,-1,0,0,3.1511337757110596,1.3037060499191284,1.4920544658190808e-14,1.4920544658190808e-14,1.4920544658190808e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.333792507648468,1.0,2.9061434268951416,2.441140651702881
attention_full,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,3.4471352100372314,1.3037060499191284,9.838753385043566e-18,9.838753385043566e-18,9.838753385043566e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18827369809150696,1.0,2.853381872177124,2.410975933074951
attention_full,1,14,11014,15,3.0,15,True,1,0,0,3.7756619453430176,1.3037060499191284,4.177657551900039e-15,4.177657551900039e-15,4.177657551900039e-15,4.177657551900039e-15,0.5821932554244995,0.27801284193992615,0.43612346053123474,1.2963296175003052,-0.613991379737854,0.19513550400733948,0.025274530053138733,3.7756619453430176,1.2470414638519287,0.3333333432674408,1.0,1.0,0.038693636655807495,0.8530512452125549,2.6299760341644287,2.1281232833862305
attention_full,1,14,11014,16,3.2,15,True,1,0,0,3.7525007724761963,1.3037060499191284,3.5732404448513e-12,3.5732404448513e-12,3.5732404448513e-12,3.5732404448513e-12,0.616544246673584,0.26327770948410034,0.5676559209823608,1.4474778175354004,-0.5177779197692871,0.23128266632556915,0.15761682391166687,3.7525010108947754,1.5019317865371704,0.3333333432674408,1.0,1.0,-0.091515451669693,0.6276472806930542,2.3683886528015137,1.7243775129318237
attention_full,1,14,11014,17,3.4000000000000004,15,True,1,0,0,3.6914985179901123,1.3037060499191284,2.667453202764847e-10,2.667453202764847e-10,2.667453202764847e-10,2.667453202764847e-10,0.6298717260360718,0.24753352999687195,0.6527575850486755,1.5301628112792969,-0.4311858117580414,0.26381510496139526,0.2767248749732971,3.6914985179901123,1.8191118240356445,0.3333333432674408,1.0,1.0,-0.17586712539196014,0.36221620440483093,2.1560425758361816,1.2656434774398804
attention_full,1,14,11014,18,3.6,15,True,1,0,0,3.590761661529541,1.3037060499191284,5.694886340279481e-09,5.694886340279481e-09,5.694886340279481e-09,5.694886340279481e-09,0.6276198625564575,0.23135288059711456,0.7023943066596985,1.5613670349121094,-0.35325291752815247,0.29309430718421936,0.38392212986946106,3.590761661529541,2.148092031478882,0.3333333432674408,1.0,1.0,-0.1859315037727356,0.08041664212942123,2.0406246185302734,0.7662709951400757
attention_full,1,14,11014,19,3.8000000000000003,15,True,1,0,0,3.488109827041626,1.3037060499191284,2.0743318174254455e-08,2.0743318174254455e-08,2.074331817425445e-08,2.0743318174254455e-08,0.61405348777771,0.2151614874601364,0.7252340316772461,1.5544490814208984,-0.2831133008003235,0.31944558024406433,0.4803996682167053,3.488110065460205,2.3510615825653076,1.0,1.0,1.0,-0.13323141634464264,-0.09920243173837662,2.0274040699005127,0.4334438145160675
attention_full,1,14,11014,20,4.0,15,True,1,0,0,3.4237444400787354,1.3037060499191284,1.3981104274307654e-08,1.3981104274307654e-08,1.3981104274307652e-08,1.3981104274307654e-08,0.5924965739250183,0.19926989078521729,0.7281047105789185,1.5198712348937988,-0.2199876606464386,0.3431617319583893,0.5672294497489929,3.4237444400787354,2.4373667240142822,1.0,1.0,1.0,-0.07882706820964813,-0.18097902834415436,2.0385947227478027,0.30526167154312134
attention_full,1,14,11014,21,4.2,15,True,1,0,0,3.415409564971924,1.3037060499191284,2.703411050575255e-09,2.703411050575255e-09,2.703411050575255e-09,2.703411050575255e-09,0.5655241012573242,0.18389879167079926,0.7163634300231934,1.465786337852478,-0.1631745845079422,0.3645062744617462,0.6453762650489807,3.415409564971924,2.4831748008728027,0.3333333432674408,1.0,1.0,-0.04821242764592171,-0.22952818870544434,2.0542712211608887,0.2652149498462677
attention_full,1,14,11014,22,4.4,15,True,1,0,0,3.4698712825775146,1.3037060499191284,1.568217500302893e-10,1.568217500302893e-10,1.568217500302893e-10,1.568217500302893e-10,0.5351162552833557,0.16919918358325958,0.6941931247711182,1.3985085487365723,-0.11204281449317932,0.383716344833374,0.7157083749771118,3.4698712825775146,2.518094778060913,0.3333333432674408,1.0,1.0,-0.03858179971575737,-0.2650841772556305,2.0705151557922363,0.24541045725345612
attention_full,1,14,11014,23,4.6000000000000005,15,True,1,0,0,3.587331771850586,1.3037060499191284,2.4102623109173438e-12,2.4102623109173438e-12,2.4102623109173438e-12,2.4102623109173438e-12,0.5027816891670227,0.15526838600635529,0.6648412942886353,1.322891354560852,-0.06602422893047333,0.40100541710853577,0.7790072560310364,3.587331771850586,2.553788423538208,0.3333333432674408,1.0,1.0,-0.04446757957339287,-0.29803115129470825,2.08882737159729,0.2167782038450241
attention_full,1,14,11014,24,4.800000000000001,15,True,1,0,0,3.7649359703063965,1.3037060499191284,7.536457013470298e-15,7.536457013470298e-15,7.536457013470298e-15,7.536457013470298e-15,0.46965694427490234,0.1421627253293991,0.6308118104934692,1.242631435394287,-0.024607498198747635,0.41656559705734253,0.835976243019104,3.7649359703063965,2.5890204906463623,0.3333333432674408,1.0,1.0,-0.05834974721074104,-0.3282413184642792,2.1082191467285156,0.18505847454071045
attention_full,1,14,11014,25,5.0,15,True,1,0,0,3.99759840965271,1.3037060499191284,3.416862873618465e-18,3.416862873618465e-18,3.416862873618465e-18,3.416862873618465e-18,0.43658551573753357,0.12990760803222656,0.5940189361572266,1.160512089729309,0.012667559087276459,0.43056973814964294,0.8872483372688293,3.99759840965271,2.621845245361328,0.3333333432674408,1.0,1.0,-0.07537572085857391,-0.35550829768180847,2.1279733180999756,0.15916021168231964
attention_full,1,14,11014,26,5.2,15,True,1,0,0,4.278963088989258,1.3037060499191284,1.4826541001610497e-22,1.4826541001610497e-22,1.4826541001610497e-22,1.4826541001610497e-22,0.4041813313961029,0.11850538849830627,0.5559105277061462,1.0785973072052002,0.04621510952711105,0.44317346811294556,0.9333932399749756,4.278963088989258,2.6508541107177734,0.3333333432674408,1.0,1.0,-0.09275530278682709,-0.37934380769729614,2.1470959186553955,0.14729253947734833
attention_full,1,14,11014,27,5.4,15,True,1,0,0,4.602315902709961,1.3037060499191284,3.730040486449604e-28,3.730044819791979e-28,3.730044819791979e-28,3.730040486449604e-28,0.3728792369365692,0.10794156789779663,0.5175672173500061,0.9983880519866943,0.07640790939331055,0.45451682806015015,0.9749236702919006,4.602315902709961,2.675180435180664,0.3333333432674408,1.0,1.0,-0.10902033746242523,-0.39915141463279724,2.1644465923309326,0.15221472084522247
attention_full,1,14,11014,28,5.6000000000000005,15,True,1,0,0,4.91216516494751,1.3037060499191284,1.309424176860052e-25,1.309424176860052e-25,1.309424176860052e-25,1.309424176860052e-25,0.34297531843185425,0.09818964451551437,1.0057319402694702,1.4468969106674194,0.10358142852783203,0.4647258520126343,0.7425615787506104,4.91216516494751,1.782254934310913,0.3333333432674408,1.0,1.0,-0.12341894209384918,-0.4143180549144745,2.178891181945801,0.1692616492509842
attention_full,1,14,11014,29,5.800000000000001,15,True,1,0,0,5.217118740081787,1.3037060499191284,1.268806591666837e-25,1.268806591666837e-25,1.268806591666837e-25,1.268806591666837e-25,0.3146588206291199,0.08921489864587784,1.3424952030181885,1.7463688850402832,0.12803758680820465,0.4739139676094055,0.5334357023239136,5.217118740081787,1.777138590812683,0.3333333432674408,1.0,1.0,-0.13654793798923492,-0.42677003145217896,2.1916003227233887,0.19516775012016296
attention_full,1,14,11014,30,6.0,15,True,1,0,0,5.527069091796875,1.3037060499191284,4.8163525085999776e-27,4.8163525085999776e-27,4.8163525085999776e-27,4.8163525085999776e-27,0.28803756833076477,0.08097722381353378,1.5624881982803345,1.9315030574798584,0.1500481367111206,0.4821832776069641,0.3452223837375641,5.527069091796875,1.7749648094177246,0.3333333432674408,1.0,1.0,-0.1482580006122589,-0.4357489347457886,2.201688051223755,0.22590096294879913
attention_full,1,14,11014,31,6.2,15,True,1,0,0,5.841746807098389,1.3037060499191284,1.853306586839762e-29,1.853306586839762e-29,1.853306586839762e-29,1.853306586839762e-29,0.2631579637527466,0.07343339174985886,1.6931757926940918,2.0297670364379883,0.16985763609409332,0.4896256625652313,0.1758304089307785,5.841746807098389,1.7770311832427979,0.3333333432674408,1.0,1.0,-0.15774604678153992,-0.43924885988235474,2.2071006298065186,0.25641679763793945
attention_full,1,14,11014,32,6.4,15,True,1,0,0,6.161472320556641,1.3037060499191284,9.302452338752734e-33,9.302452338752734e-33,9.302452338752734e-33,9.302452338752734e-33,0.2400207221508026,0.06653869897127151,1.7562767267227173,2.062836170196533,0.18768617510795593,0.496323823928833,0.02337762713432312,6.161472320556641,1.7853302955627441,0.3333333432674408,1.0,1.0,-0.16405631601810455,-0.43457111716270447,2.2052361965179443,0.2807246744632721
attention_full,1,14,11014,33,6.6000000000000005,15,True,1,0,0,6.487096309661865,1.3037060499191284,5.847708623144687e-37,5.847708623144687e-37,5.847708623144687e-37,5.847708623144687e-37,0.2185932844877243,0.0602482333779335,1.7689080238342285,2.0477495193481445,0.20373186469078064,0.5023521780967712,-0.11382988095283508,6.487096309661865,1.802101969718933,0.3333333432674408,1.0,1.0,-0.16653527319431305,-0.419200599193573,2.19404935836792,0.2933228313922882
attention_full,1,14,11014,34,6.800000000000001,15,True,1,0,0,6.819852352142334,1.3037060499191284,3.7877097490699805e-42,3.7877097490699805e-42,3.7877097490699805e-42,3.7877097490699805e-42,0.19881941378116608,0.05451776832342148,1.7445069551467896,1.9978440999984741,0.21817298233509064,0.5077776908874512,-0.23731663823127747,6.819851875305176,1.829575777053833,0.3333333432674408,1.0,1.0,-0.16524355113506317,-0.3914499878883362,2.1730518341064453,0.2904953956604004
attention_full,1,14,11014,35,7.0,15,True,1,0,0,7.161154270172119,1.3037060499191284,0.0,0.0,0.0,0.0,0.18062669038772583,0.04930441826581955,1.6935728788375854,1.9235039949417114,0.23116999864578247,0.5126606225967407,-0.34845471382141113,7.161154270172119,1.8698745965957642,0.3333333432674408,2.0,1.0,-0.16130542755126953,-0.3507726192474365,2.1438851356506348,0.2712703049182892
attention_full,1,14,11014,36,7.2,15,True,1,0,0,7.5123820304870605,1.3037060499191284,0.0,0.0,0.0,0.0,0.16393229365348816,0.04456710442900658,1.624264121055603,1.8327635526657104,0.24286730587482452,0.5170552730560303,-0.4484789967536926,7.5123820304870605,1.9247773885726929,0.3333333432674408,2.0,1.0,-0.15738463401794434,-0.29801827669143677,2.1105306148529053,0.239054873585701
attention_full,1,14,11014,37,7.4,15,True,1,0,0,7.8739423751831055,1.3037060499191284,0.0,0.0,0.0,0.0,0.14864736795425415,0.04026683047413826,1.542876958847046,1.7317911386489868,0.25339487195014954,0.5210104584693909,-0.5385008454322815,7.8739423751831055,1.9897328615188599,0.3333333432674408,2.0,1.0,-0.167427197098732,-0.24600394070148468,2.086671829223633,0.21585795283317566
attention_full,1,14,11014,38,7.6000000000000005,15,True,1,1,0,8.246946334838867,1.3037060499191284,0.0,0.0,0.0,0.0,0.1346803456544876,0.03636685758829117,1.4542311429977417,1.625278353691101,0.2628696858882904,0.524570107460022,-0.6195204854011536,8.246946334838867,2.071049928665161,0.3333333432674408,2.0,1.0,-0.19050689041614532,-0.18621540069580078,2.0697526931762695,0.207336887717247
