method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,25,5.0,15,True,0,0,0,3.621816635131836,1.2600445747375488,5.650637509985179e-12,5.664136260713493e-12,5.664136260713493e-12,1.3498790538862045e-14,0.22248728573322296,0.9764076471328735,0.028551748022437096,1.2274466753005981,-0.4772925078868866,-0.7336652278900146,-0.2799665331840515,3.621816635131836,1.394073486328125,0.3333333432674408,2.0,-1.0,-0.5998464822769165,0.27757224440574646,2.397383689880371,0.11625157296657562
risk_full_rbar,2,27,21027,26,5.2,15,True,0,0,0,3.6987900733947754,1.2600445747375488,4.107313361600973e-05,4.107313361600973e-05,4.107313359291291e-05,8.022512914060883e-18,0.20084722340106964,0.9182133674621582,0.025720715522766113,1.1447813510894775,-0.48509421944618225,-0.7964717149734497,-0.28152036666870117,3.831859588623047,1.3984230756759644,1.953226398980143e-13,2.0,-1.0,-0.5979353189468384,0.2815847098827362,2.397345781326294,0.1178671345114708
risk_full_rbar,2,27,21027,27,5.4,15,True,0,0,0,3.112905263900757,1.2600445747375488,0.007458874490112066,0.007458874490112066,0.007458736168838566,8.27600463259448e-22,0.1812555193901062,0.8583436608314514,0.023168198764324188,1.0627673864364624,-0.4921157658100128,-0.8529975414276123,-0.2829188108444214,4.050585746765137,1.403734564781189,1.1095513808511334e-19,2.0,-1.0,-0.5950704216957092,0.28561800718307495,2.396402597427368,0.1189974695444107
risk_full_rbar,2,27,21027,28,5.6000000000000005,15,True,0,0,0,2.554952621459961,1.2600445747375488,0.07211899757385254,0.07211899757385254,0.07199422325186623,1.1525040580381256e-26,0.16352932155132294,0.7983901500701904,0.02086722105741501,0.9827867150306702,-0.4984351396560669,-0.9038707613945007,-0.28417742252349854,4.276611328125,1.404178500175476,1.5980588910976542e-25,2.0,-1.0,-0.5928109884262085,0.2817089259624481,2.392308473587036,0.131608784198761
risk_full_rbar,2,27,21027,29,5.800000000000001,15,True,0,0,0,2.037149429321289,1.2600445747375488,0.2080591917037964,0.2080591917037964,0.20510808205272676,3.578957414161157e-32,0.14749985933303833,0.7395145893096924,0.01879332959651947,0.9058077931404114,-0.5041226148605347,-0.9496566653251648,-0.28531017899513245,4.505069255828857,1.3557032346725464,1.7201630672094118e-31,2.0,-1.0,-0.6039733290672302,0.21165010333061218,2.37451434135437,0.27522408962249756
risk_full_rbar,2,27,21027,30,6.0,15,True,0,0,0,1.5893033742904663,1.2600445747375488,0.2971551716327667,0.2971551716327667,0.28870705257459445,5.586191129084252e-38,0.13301187753677368,0.6825435161590576,0.016924390569329262,0.8324797749519348,-0.5092413425445557,-0.9908639788627625,-0.2863296568393707,4.725898742675781,1.2621231079101562,1.879890206662792e-37,2.0,-1.0,-0.6201949119567871,0.06514948606491089,2.357020378112793,0.6107275485992432
risk_full_rbar,2,27,21027,31,6.2,15,True,0,0,0,1.2962309122085571,1.2600445747375488,0.21517972648143768,0.21517972648143768,0.211918998425748,1.401298464324817e-44,0.11992291361093521,0.6280432939529419,0.015240369364619255,0.7632066011428833,-0.5138481855392456,-1.0279505252838135,-0.2872471809387207,4.935922622680664,1.2152800559997559,6.445972935894159e-44,2.0,-1.0,-0.6067723631858826,-0.06434627622365952,2.3429152965545654,0.9449729919433594
risk_full_rbar,2,27,21027,32,6.4,15,True,0,0,0,1.3181875944137573,1.2600445747375488,0.045674409717321396,0.045674409717321396,0.04564267494926902,0.0,0.10810253024101257,0.5763798356056213,0.013723150826990604,0.6982054710388184,-0.5179943442344666,-1.061328411102295,-0.28807294368743896,5.156262397766113,1.2430016994476318,0.0,2.0,-1.0,-0.6027257442474365,0.020565208047628403,2.335552453994751,0.9079662561416626
risk_full_rbar,2,27,21027,33,6.6000000000000005,15,True,0,0,0,1.6579921245574951,1.2600445747375488,0.0023584021255373955,0.0023584021255373955,0.0023583977530219546,0.0,0.09743151813745499,0.5277659296989441,0.012356359511613846,0.6375538110733032,-0.5217258930206299,-1.091368556022644,-0.2888161540031433,5.401093006134033,1.4057233333587646,0.0,2.0,-1.0,-0.5657120943069458,0.29595571756362915,2.372863292694092,0.48101183772087097
risk_full_rbar,2,27,21027,34,6.800000000000001,15,True,0,0,0,2.149125099182129,1.2600445747375488,3.7239864468574524e-05,3.7239864468574524e-05,3.7239864451359684e-05,0.0,0.08780115097761154,0.4822988510131836,0.011125197634100914,0.5812252163887024,-0.5250842571258545,-1.1184046268463135,-0.28948503732681274,5.6580328941345215,1.581807255744934,0.0,2.0,-1.0,-0.5390485525131226,0.5171625018119812,2.4964218139648438,0.1792207509279251
risk_full_rbar,2,27,21027,35,7.0,15,True,0,0,0,2.6936516761779785,1.2600445747375488,1.5874790904035763e-07,1.5874790904035763e-07,1.5874790904035628e-07,0.0,0.07911239564418793,0.4399896562099457,0.010016301646828651,0.5291183590888977,-0.5281068086624146,-1.1427371501922607,-0.2900870144367218,5.92065954208374,1.7226402759552002,0.0,2.0,-1.0,-0.5266947746276855,0.7047605514526367,2.663902997970581,0.40250635147094727
risk_full_rbar,2,27,21027,36,7.2,15,True,0,0,0,3.255549430847168,1.2600445747375488,1.4755754951245592e-10,1.4755754951245592e-10,1.4755754951245592e-10,0.0,0.07127515226602554,0.40078645944595337,0.00901760719716549,0.48107922077178955,-0.5308271050453186,-1.1646363735198975,-0.2906287908554077,6.189611911773682,1.8149176836013794,0.3333333432674408,2.0,-1.0,-0.5127981305122375,0.8237569332122803,2.7867813110351562,0.8434774875640869
risk_full_rbar,2,27,21027,37,7.4,15,True,0,0,0,3.830366611480713,1.2600445747375488,2.0829000958906552e-14,2.0829000958906552e-14,2.0829000958906552e-14,0.0,0.06420757621526718,0.36459237337112427,0.008118224330246449,0.436918169260025,-0.5332753658294678,-1.1843457221984863,-0.2911164164543152,6.472354412078857,1.8012877702713013,0.3333333432674408,2.0,-1.0,-0.47623008489608765,0.7149390578269958,2.636613607406616,1.114752173423767
risk_full_rbar,2,27,21027,38,7.6000000000000005,15,True,0,1,0,4.415708065032959,1.2600445747375488,5.442161870690503e-19,5.442161870690503e-19,5.442161870690503e-19,0.0,0.05783537030220032,0.3312796354293823,0.007308327592909336,0.39642333984375,-0.5354787707328796,-1.2020841836929321,-0.291555255651474,6.760754585266113,1.6409779787063599,0.3333333432674408,2.0,-1.0,-0.4012654423713684,0.31459328532218933,2.2449791431427,1.3921985626220703
