method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,13,11013,11,2.2,15,False,-1,0,0,3.1967661380767822,1.0877898931503296,7.643334783721898e-15,7.755750455382647e-15,7.755750455382647e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3183109164237976,-0.22292321920394897,2.1457087993621826,1.4246189594268799
attention_full,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,3.277317523956299,1.0877898931503296,9.834588655596721e-13,9.835000652422266e-13,9.835000652422266e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18965062499046326,-0.15877214074134827,2.060267925262451,1.228965401649475
attention_full,1,13,11013,13,2.6,15,False,-1,0,0,3.321998119354248,1.0877898931503296,3.3135674759599e-11,3.3135685167939855e-11,3.3135685167939855e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06331415474414825,-0.09974398463964462,2.013909101486206,1.0630325078964233
attention_full,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,3.3299367427825928,1.0877898931503296,6.496612692252768e-10,6.496612692252768e-10,6.496612692252768e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06328591704368591,-0.04171956330537796,2.0057373046875,0.9315952062606812
attention_full,1,13,11013,15,3.0,15,True,1,0,0,3.2968270778656006,1.0877898931503296,6.224583160019392e-08,6.224583160019392e-08,6.224583160019384e-08,6.224583160019392e-08,0.7274173498153687,0.5126610398292542,0.09830955415964127,1.3383879661560059,0.05176853388547897,-0.06669716536998749,-0.26622268557548523,3.2968270778656006,2.1220383644104004,1.0,1.0,-1.0,-0.20927895605564117,0.019588878378272057,2.043704032897949,0.8528355956077576
attention_full,1,13,11013,16,3.2,15,True,1,0,0,3.0701746940612793,1.0877898931503296,4.493563210417051e-06,4.493563210417051e-06,4.493563210386806e-06,4.493563210417051e-06,0.7028413414955139,0.5821226239204407,0.12600873410701752,1.4109727144241333,-0.017632998526096344,0.043178990483284,-0.32748451828956604,3.0701746940612793,2.347712278366089,1.0,1.0,-1.0,-0.4015235900878906,0.08805050700902939,2.162382125854492,0.9156742095947266
attention_full,1,13,11013,17,3.4000000000000004,15,True,1,0,0,2.830796241760254,1.0877898931503296,7.363052282016724e-05,7.363052282016724e-05,7.363052268710575e-05,7.363052282016724e-05,0.6715714335441589,0.6216998100280762,0.1438072770833969,1.437078595161438,-0.08009437471628189,0.1420675367116928,-0.3826201856136322,2.830796241760254,2.5713419914245605,1.0,1.0,-1.0,-0.7225580811500549,0.08383604139089584,2.4731507301330566,1.4421262741088867
attention_full,1,13,11013,18,3.6,15,True,1,0,0,2.63714337348938,1.0877898931503296,0.00015872690710239112,0.00015872690710239112,0.00015872690576939036,0.00015872690710239112,0.6360158324241638,0.638739287853241,0.1540500670671463,1.4288052320480347,-0.13630960881710052,0.2310672253370285,-0.4322422742843628,2.63714337348938,2.6715288162231445,1.0,1.0,-1.0,-0.9210159778594971,0.02957564778625965,2.71966552734375,1.907402753829956
attention_full,1,13,11013,19,3.8000000000000003,15,True,1,0,0,2.539241313934326,1.0877898931503296,6.933891563676298e-05,6.933891563676298e-05,6.933891552563846e-05,6.933891563676298e-05,0.5980114340782166,0.6390249729156494,0.15859010815620422,1.3956265449523926,-0.18690332770347595,0.3111669421195984,-0.47690215706825256,2.539241313934326,2.682953119277954,1.0,1.0,-1.0,-0.9580721855163574,-0.016275877133011818,2.769958257675171,2.0929651260375977
attention_full,1,13,11013,20,4.0,15,True,1,0,0,2.550306558609009,1.0877898931503296,1.0284507879987359e-05,1.028450878948206e-05,1.028450878911946e-05,1.0284507879987359e-05,0.558944046497345,0.6270917654037476,0.1588865965604782,1.344922423362732,-0.23243767023086548,0.3832567036151886,-0.5170960426330566,2.550306558609009,2.6938979625701904,0.9999999403953552,1.0,-1.0,-0.9551613926887512,0.008934156969189644,2.7658004760742188,2.1467113494873047
attention_full,1,13,11013,21,4.2,15,True,1,0,0,2.669480800628662,1.0877898931503296,4.396273709517118e-07,4.3989592768411967e-07,4.398959276840913e-07,4.396273709517118e-07,0.5198439359664917,0.606477677822113,0.156083881855011,1.2824053764343262,-0.2734185755252838,0.448137491941452,-0.5532705783843994,2.669480800628662,2.709895610809326,0.9993894696235657,1.0,-1.0,-0.929088830947876,0.07065912336111069,2.7336413860321045,2.1343209743499756
attention_full,1,13,11013,22,4.4,15,True,1,0,0,2.884270429611206,1.0877898931503296,2.2888423600875285e-08,2.6963554944359203e-08,2.6963554944359196e-08,4.075132231662337e-09,0.4814629554748535,0.5799269676208496,0.15107512474060059,1.2124650478363037,-0.31030139327049255,0.5065301656723022,-0.585827648639679,2.884270429611206,2.7271456718444824,0.15113483369350433,2.0,-1.0,-0.8815688490867615,0.15563997626304626,2.6843154430389404,2.07519793510437
attention_full,1,13,11013,23,4.6000000000000005,15,True,1,0,0,3.173530101776123,1.0877898931503296,1.134922968049068e-06,1.134929107138305e-06,1.1349291071378177e-06,6.096405064798249e-12,0.4443354308605194,0.5495529174804688,0.1445533037185669,1.1384416818618774,-0.3434959352016449,0.5590835809707642,-0.6151289939880371,3.173530101776123,2.748725652694702,5.371617589844391e-06,2.0,-1.0,-0.804520308971405,0.28405237197875977,2.629021644592285,1.9506185054779053
attention_full,1,13,11013,24,4.800000000000001,15,True,1,0,0,3.5102360248565674,1.0877898931503296,5.4902495321584865e-05,5.4902495321584865e-05,5.4902495266420964e-05,1.220646898310437e-15,0.4088270664215088,0.5169687271118164,0.13705238699913025,1.0628482103347778,-0.3733710050582886,0.6063816547393799,-0.6415002346038818,3.5102360248565674,2.7737045288085938,2.2232994958959473e-11,2.0,-1.0,-0.67472243309021,0.48904478549957275,2.603394031524658,1.726982593536377
attention_full,1,13,11013,25,5.0,15,True,1,0,0,3.8129899501800537,1.0877898931503296,0.0017729835817590356,0.0017729835817590356,0.0017729817239873432,3.345380768514988e-20,0.37517377734184265,0.4833924174308777,0.12898021936416626,0.9875463843345642,-0.4002585709095001,0.648949921131134,-0.6652343273162842,3.8674800395965576,2.76450514793396,1.886864986246338e-17,2.0,-1.0,-0.4667762517929077,0.7140467166900635,2.6288726329803467,1.4093133211135864
attention_full,1,13,11013,26,5.2,15,True,1,0,0,3.3826229572296143,1.0877898931503296,0.020752860233187675,0.020752860233187675,0.020749881457377148,8.807692338874628e-21,0.3435122072696686,0.44973084330558777,0.35449910163879395,1.1477421522140503,-0.4244574010372162,0.6872613430023193,-0.5108267664909363,4.182320594787598,1.6812957525253296,4.244085879177886e-19,2.0,-1.0,-0.1899779886007309,0.8207563161849976,2.6151347160339355,0.9824764728546143
attention_full,1,13,11013,27,5.4,15,True,1,0,0,2.956655740737915,1.0877898931503296,0.08611942827701569,0.08611942827701569,0.0859071548046156,3.422043366854391e-21,0.31390419602394104,0.41664665937423706,0.5121669173240662,1.2427177429199219,-0.44623634219169617,0.7217416763305664,-0.37185996770858765,4.4443840980529785,1.3597700595855713,3.973602148646565e-20,2.0,-1.0,0.09363602101802826,0.8564704656600952,2.6399312019348145,0.5326945781707764
attention_full,1,13,11013,28,5.6000000000000005,15,True,1,0,0,2.5593185424804688,1.0877898931503296,0.15460753440856934,0.15460753440856934,0.15338731356133234,1.1046661846315402e-21,0.28635576367378235,0.38461199402809143,0.6173755526542664,1.2883433103561401,-0.46583738923072815,0.7527739405632019,-0.2467898428440094,4.656497001647949,1.0991039276123047,7.144969642557111e-21,2.0,-1.0,0.3280969560146332,0.9175938963890076,2.7925803661346436,0.3867388367652893
attention_full,1,13,11013,29,5.800000000000001,15,True,1,0,0,2.2114055156707764,1.0877898931503296,0.15474721789360046,0.15474721789360046,0.15352370769648452,1.0801406631712872e-22,0.26083219051361084,0.353951096534729,0.6823424696922302,1.2971258163452148,-0.4834783375263214,0.7807030081748962,-0.1342267394065857,4.834652900695801,0.9516316056251526,6.980032635496683e-22,2.0,-1.0,0.46958619356155396,1.0,2.980275869369507,0.6174293756484985
attention_full,1,13,11013,30,6.0,15,True,1,0,0,1.9363150596618652,1.0877898931503296,0.09470664709806442,0.09470664709806442,0.09442450697651016,1.4437689886081302e-24,0.23726969957351685,0.32487425208091736,0.7167388796806335,1.2788827419281006,-0.4993551969528198,0.8058391809463501,-0.03291994333267212,5.000906944274902,0.8970398306846619,1.5244642330087427e-23,2.0,-1.0,0.5182030200958252,1.0,3.012331008911133,0.7359912395477295
attention_full,1,13,11013,31,6.2,15,True,1,0,0,1.7568674087524414,1.0877898931503296,0.035222653299570084,0.035222653299570084,0.035208094368711695,2.331756124478681e-27,0.21558453142642975,0.29750460386276245,0.7281957864761353,1.2412848472595215,-0.5136443376541138,0.8284617066383362,0.05825617164373398,5.170318603515625,0.9039463400840759,6.620046760904867e-26,2.0,-1.0,0.49824923276901245,0.9773010611534119,2.968750238418579,0.7800923585891724
attention_full,1,13,11013,32,6.4,15,True,1,0,0,1.6910783052444458,1.0877898931503296,0.007670814171433449,0.007670814171433449,0.007670663721184968,3.3186892703799156e-31,0.1956799328327179,0.271899551153183,0.7227121591567993,1.1902916431427002,-0.5265045762062073,0.8488219976425171,0.14031466841697693,5.3524556159973145,0.9450779557228088,4.326384652020628e-29,2.0,-1.0,0.4465462863445282,0.8879627585411072,2.819844961166382,0.7044798135757446
attention_full,1,13,11013,33,6.6000000000000005,15,True,1,0,0,1.6732659339904785,1.0877898931503296,0.015384006313979626,0.015384006313979626,0.015382792796650932,3.771580512275521e-36,0.17745156586170197,0.24806737899780273,0.7049830555915833,1.1305019855499268,-0.538078784942627,0.8671462535858154,0.21416732668876648,5.550586223602295,1.0065845251083374,2.4516243342219057e-34,2.0,-1.0,0.38756588101387024,0.7929759621620178,2.6675968170166016,0.612060010433197
attention_full,1,13,11013,34,6.800000000000001,15,True,1,0,0,1.6460919380187988,1.0877898931503296,0.027190886437892914,0.027190886437892914,0.027184187276732826,2.7745709593631378e-42,0.16079150140285492,0.22598044574260712,0.6786638498306274,1.065435767173767,-0.5484955906867981,0.8836380839347839,0.28063470125198364,5.76479434967041,1.0774563550949097,1.0204115287366885e-40,2.0,-1.0,0.33042722940444946,0.7136013507843018,2.5443341732025146,0.547480583190918
attention_full,1,13,11013,35,7.0,15,True,1,0,0,1.6074888706207275,1.0877898931503296,0.04586155340075493,0.04586155340075493,0.04582942716754852,0.0,0.14559127390384674,0.20558543503284454,0.6465825438499451,0.997759222984314,-0.5578706860542297,0.8984807133674622,0.3404553532600403,5.9947733879089355,1.1544057130813599,0.0,3.0,-1.0,0.27622804045677185,0.6389806270599365,2.4368817806243896,0.5057274699211121
attention_full,1,13,11013,36,7.2,15,True,1,0,0,1.5545759201049805,1.0877898931503296,0.07841569185256958,0.07841569185256958,0.0782553596239518,0.0,0.13174407184123993,0.18681134283542633,0.610910177230835,0.9294655919075012,-0.566308319568634,0.9118390679359436,0.3942939341068268,6.240793704986572,1.2412266731262207,0.0,3.0,-1.0,0.2235119342803955,0.5576653480529785,2.333193778991699,0.4836370348930359
attention_full,1,13,11013,37,7.4,15,True,1,1,0,1.4808590412139893,1.0877898931503296,0.14687985181808472,0.14687985181808472,0.14583264093277454,0.0,0.11914633214473724,0.16957561671733856,0.5732977986335754,0.8620197772979736,-0.5739021897315979,0.9238616228103638,0.44274866580963135,6.505026817321777,1.355884075164795,0.0,3.0,-1.0,0.16655901074409485,0.4478071630001068,2.2165496349334717,0.4733380973339081
