method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,7,21007,19,3.8000000000000003,15,True,1,0,0,3.0322611331939697,1.0968879461288452,2.5356848709634505e-07,2.5356848709634505e-07,2.535684870963396e-07,2.5356848709634505e-07,0.4700217545032501,1.087103247642517,0.20767970383167267,1.764804720878601,-0.337976336479187,0.30246061086654663,0.29823037981987,3.032261371612549,1.6907289028167725,1.0,1.0,1.0,0.4397735297679901,-0.023304184898734093,2.185354709625244,0.4233900308609009
attention_full,2,7,21007,20,4.0,15,True,1,0,0,3.102928400039673,1.0968879461288452,8.411502250282865e-08,8.411502250282865e-08,8.411502250282845e-08,8.411502250282865e-08,0.4726603925228119,1.073309302330017,0.2028028666973114,1.7487726211547852,-0.26752007007598877,0.3998856544494629,0.3380940556526184,3.1029281616210938,1.786633014678955,1.0,1.0,1.0,0.35193753242492676,-0.02885066159069538,2.121030330657959,0.28891825675964355
attention_full,2,7,21007,21,4.2,15,True,1,0,0,3.2002432346343994,1.0968879461288452,1.3558934419677371e-08,1.3558934419677371e-08,1.355893441967737e-08,1.3558934419677371e-08,0.46560344099998474,1.042860507965088,0.1953943967819214,1.7038583755493164,-0.20410943031311035,0.4875681698322296,0.3739713728427887,3.2002432346343994,1.8870311975479126,1.0,1.0,1.0,0.2850666046142578,-0.06606100499629974,2.0838685035705566,0.15199755132198334
attention_full,2,7,21007,22,4.4,15,True,1,0,0,3.3281683921813965,1.0968879461288452,9.096577935352457e-10,9.096577935352457e-10,9.096577935352457e-10,9.096577935352457e-10,0.4516124427318573,1.0008490085601807,0.18628112971782684,1.6387425661087036,-0.14703986048698425,0.566482424736023,0.40626096725463867,3.3281683921813965,1.9767731428146362,0.3333333432674408,1.0,1.0,0.22885197401046753,-0.10031642764806747,2.0614912509918213,0.050744879990816116
attention_full,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.4898018836975098,1.0968879461288452,2.125203832359368e-11,2.125203832359368e-11,2.125203832359368e-11,2.125203832359368e-11,0.43283236026763916,0.9512065649032593,0.17609821259975433,1.560137152671814,-0.09567724913358688,0.637505292892456,0.4353215992450714,3.4898018836975098,2.0462229251861572,0.3333333432674408,1.0,1.0,0.18065381050109863,-0.11673875898122787,2.0457406044006348,0.11311297118663788
attention_full,2,7,21007,24,4.800000000000001,15,True,1,0,0,3.686379909515381,1.0968879461288452,1.4363368079552824e-13,1.4363368079552824e-13,1.4363368079552824e-13,1.4363368079552824e-13,0.41091787815093994,0.8969442844390869,0.1653290092945099,1.4731911420822144,-0.04945089668035507,0.7014258503913879,0.4614761471748352,3.686379909515381,2.0902159214019775,0.3333333432674408,1.0,1.0,0.14766405522823334,-0.12035616487264633,2.0359668731689453,0.18918070197105408
attention_full,2,7,21007,25,5.0,15,True,1,0,0,3.916501045227051,1.0968879461288452,2.283244542564155e-16,2.283244542564155e-16,2.283244542564155e-16,2.283244542564155e-16,0.38713476061820984,0.8403451442718506,0.15433700382709503,1.3818169832229614,-0.007847178727388382,0.7589543461799622,0.48501524329185486,3.916501045227051,2.111055374145508,0.3333333432674408,1.0,1.0,0.13194306194782257,-0.11935599893331528,2.0314083099365234,0.23767930269241333
attention_full,2,7,21007,26,5.2,15,True,1,0,0,4.176585674285889,1.0968879461288452,6.686184901797085e-20,6.686184901797085e-20,6.686184901797085e-20,6.686184901797085e-20,0.3624413311481476,0.7831177711486816,0.1433914303779602,1.2889504432678223,0.02959616854786873,0.81072998046875,0.5062004327774048,4.1765851974487305,2.11395263671875,0.3333333432674408,1.0,1.0,0.13107700645923615,-0.11802437156438828,2.0308725833892822,0.2612413167953491
attention_full,2,7,21007,27,5.4,15,True,1,0,0,4.4620184898376465,1.0968879461288452,2.7557905146505256e-24,2.7557905146505256e-24,2.7557905146505256e-24,2.7557905146505256e-24,0.3375534117221832,0.726519763469696,0.13268765807151794,1.196760892868042,0.06329517811536789,0.8573280572891235,0.5252671241760254,4.4620184898376465,2.0965018272399902,0.3333333432674408,1.0,1.0,0.14933516085147858,-0.11817935854196548,2.0359444618225098,0.24925324320793152
attention_full,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.767181873321533,1.0968879461288452,1.1836828632780252e-29,1.1836830137413021e-29,1.1836830137413021e-29,1.1836828632780252e-29,0.31299659609794617,0.671455979347229,0.12236355245113373,1.1068161725997925,0.0936242863535881,0.8992663621902466,0.542427122592926,4.767181873321533,2.0664262771606445,0.3333333432674408,1.0,1.0,0.17840616405010223,-0.11943136900663376,2.0455734729766846,0.215913325548172
attention_full,2,7,21007,29,5.800000000000001,15,True,1,0,0,5.086560249328613,1.0968879461288452,3.758400683647222e-36,3.7621774184267195e-36,3.7621774184267195e-36,3.758400683647222e-36,0.2891477346420288,0.6185568571090698,0.11251237243413925,1.020216941833496,0.12092048674821854,0.9370108246803284,0.5578711032867432,5.086560249328613,2.028593063354492,0.3333333432674408,1.0,1.0,0.21392086148262024,-0.12067797034978867,2.0594420433044434,0.16795969009399414
attention_full,2,7,21007,30,6.0,15,True,1,0,0,5.415348052978516,1.0968879461288452,2.917503402724269e-42,2.9763579382259115e-42,2.9763579382259115e-42,5.885453550164232e-44,0.26626813411712646,0.5682408213615417,0.10319312661886215,0.9377020597457886,0.14548707008361816,0.9709808230400085,0.5717707276344299,5.415348052978516,1.9870455265045166,0.3333333432674408,2.0,1.0,0.25213634967803955,-0.12118078023195267,2.0767836570739746,0.11116185039281845
attention_full,2,7,21007,31,6.2,15,True,1,0,0,5.749843597412109,1.0968879461288452,0.0,0.0,0.0,0.0,0.24452979862689972,0.5207638144493103,0.09443872421979904,0.8597323298454285,0.1675969958305359,1.0015537738800049,0.5842803716659546,5.749843597412109,1.9463192224502563,0.3333333432674408,2.0,1.0,0.2889392673969269,-0.12081923335790634,2.0957891941070557,0.05479689687490463
attention_full,2,7,21007,32,6.4,15,True,1,0,0,6.087709426879883,1.0968879461288452,0.0,0.0,0.0,0.0,0.22403648495674133,0.4762585461139679,0.08626243472099304,0.7865574359893799,0.18749591708183289,1.029069423675537,0.5955390334129333,6.087709426879883,1.9114488363265991,0.3333333432674408,2.0,1.0,0.3198302984237671,-0.11996536701917648,2.113464593887329,0.039196789264678955
attention_full,2,7,21007,33,6.6000000000000005,15,True,1,0,0,6.428040981292725,1.0968879461288452,0.0,0.0,0.0,0.0,0.20484016835689545,0.4347653090953827,0.0786629319190979,0.7182683944702148,0.20540495216846466,1.0538336038589478,0.6056718826293945,6.428041458129883,1.8872292041778564,0.3333333432674408,2.0,1.0,0.34051263332366943,-0.1192166730761528,2.126181125640869,0.0806346982717514
attention_full,2,7,21007,34,6.800000000000001,15,True,1,0,0,6.771214008331299,1.0968879461288452,0.0,0.0,0.0,0.0,0.1869540959596634,0.3962561786174774,0.07162829488515854,0.6548385620117188,0.22152307629585266,1.0761213302612305,0.6147913932800293,6.771214008331299,1.8775957822799683,0.3333333432674408,2.0,1.0,0.3475591242313385,-0.11928997188806534,2.1307532787323,0.12267512083053589
attention_full,2,7,21007,35,7.0,15,True,1,0,0,7.1186041831970215,1.0968879461288452,0.0,0.0,0.0,0.0,0.17036300897598267,0.36065417528152466,0.06513910740613937,0.5961562991142273,0.23602940142154694,1.0961803197860718,0.6229989528656006,7.1186041831970215,1.8858429193496704,0.3333333432674408,2.0,1.0,0.3386167585849762,-0.12134455889463425,2.1254513263702393,0.16294464468955994
attention_full,2,7,21007,36,7.2,15,True,1,1,0,7.472482204437256,1.0968879461288452,0.0,0.0,0.0,0.0,0.155031219124794,0.3278478682041168,0.05917084589600563,0.5420499444007874,0.24908508360385895,1.114233374595642,0.6303857564926147,7.472482204437256,1.9167603254318237,0.3333333432674408,2.0,1.0,0.31138262152671814,-0.1284683644771576,2.110415458679199,0.24594555795192719
