eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_id,accel_decel,low,6,0.33333332774539787,0.3499999940395355,0.637499988079071,0.699999988079071,0.05000000074505806,0.21730674184004564,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.4649052520593007,1.708823025226593,1.9288122057914734,1.9461289644241333,0.5534874200820923,0.5133850597718485,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,5.021292010943095,5.781353235244751,6.532290816307068,6.6081953048706055,2.0622923374176025,1.6429221777899985,0,0,12,-4.975953181584676,-5.0,-4.870147180557251,-4.711438179016113,-5.0,0.07975427408543798,0,0,0.2885618209838867,6,12.73197889328003,14.626676559448242,16.395472526550293,16.53531265258789,5.283979415893555,4.072342064532598,0,0,12,-2.365656465291977,-2.3908260464668274,-0.10677784085273834,0.5736384391784668,-4.568753719329834,1.578176966812985,0,0,5.142392158508301,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,307,0.40928338816334836,0.3499999940395355,1.0,1.0,0.05000000074505806,0.26501208872328597,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,307,1.052616873070452,0.8374155163764954,2.0109195470809937,2.3343658447265625,0.03788072243332863,0.6833014575761817,0,0,614,-4.898230401817284,-5.0,-4.204798197746275,-1.09566330909729,-5.0,0.4338774959542334,0,0,3.90433669090271,307,3.523052224143126,2.857039213180542,6.646415853500366,7.745697975158691,0.03347283601760864,2.2128861080326923,0,0,614,-4.689795224790853,-5.0,-2.508461272716522,0.4275559186935425,-5.0,0.8730494104123793,0,0,5.4275559186935425,307,8.884544796149584,7.521429061889648,16.752720260620116,19.13678741455078,0.16558675467967987,5.453636104553061,0,0,614,-3.3059502462598616,-3.559215545654297,-0.5364501267671584,1.1743766069412231,-5.0,1.5404799930781796,0,0,6.174376606941223,52,0.08841642837684888,0.08208499848842621,0.09874182380735873,0.2971077859401703,0.08208499103784561,0.030776917777511528,0,0,52,0.09256127261771606,0.08208499848842621,0.13510302789509268,0.3702740967273712,0.08208499103784561,0.0433751867858552,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,22111,0.6839830857830866,0.800000011920929,1.0,1.0,0.05000000074505806,0.339151511791507,0,0,2511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22111,0.8432022258828035,0.8076077699661255,1.557860016822815,2.33994722366333,0.008133127354085445,0.3792560704972668,0,0,44222,-4.77478569362554,-5.0,-3.3158160805702215,-0.4497235417366028,-5.0,0.6047935083847688,0,0,4.550276458263397,22111,2.4982101374978574,2.4682531356811523,4.512445449829102,7.583194255828857,0.02755647711455822,1.134825200454529,0,0,44222,-4.25442212836042,-5.0,-1.630908834934235,0.5421284437179565,-5.0,1.197985533781459,0,0,5.5421284437179565,22111,5.1917107913802,4.954387664794922,10.156599044799805,18.981889724731445,0.038490086793899536,2.582607473625231,0,0,44222,-3.257766780772997,-3.369525909423828,-0.7634428530931479,1.8582764863967896,-5.0,1.4674169246263116,0,0,6.8582764863967896,2511,0.09783578266462735,0.08208499848842621,0.1840832754969597,0.6589058637619019,0.08208498358726501,0.04676618254383537,0,0,2511,0.09631486826923823,0.08208499848842621,0.16920127719640732,0.604759931564331,0.08208498358726501,0.0453946635821994,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,5748,0.6673364653527508,0.75,1.0,1.0,0.05000000074505806,0.34317582145936054,0,0,656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5748,0.8620176969699448,0.8109873831272125,1.6809705734252922,2.321047782897949,0.019861184060573578,0.43358074519573664,0,0,11496,-4.784584317815204,-5.0,-3.372328758239746,-0.18756669759750366,-5.0,0.5940185233456549,0,0,4.812433302402496,5748,2.5765107014134174,2.4879398345947266,4.965695357322692,7.583185195922852,0.04442378506064415,1.321723097121207,0,0,11496,-4.316088481965652,-5.0,-1.8808787167072296,0.30042222142219543,-5.0,1.1118873440401467,0,0,5.300422221422195,5748,5.530946580048265,5.110249996185303,11.958428573608398,19.12806510925293,0.05438750609755516,3.224970601974707,0,0,11496,-3.285658706832812,-3.434500575065613,-0.7707709670066833,1.5770654678344727,-5.0,1.4502129948615123,0,0,6.577065467834473,656,0.09673044481882598,0.08208499848842621,0.18735066801309586,0.583850622177124,0.08208498358726501,0.04374509157104659,0,0,656,0.09648953650782748,0.08208499848842621,0.17402806878089905,0.4629572331905365,0.08208498358726501,0.04763501952586334,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,498,0.6086345385445888,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34527176598670517,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,498,0.6837279919879025,0.6834527850151062,1.3929400444030757,1.8570555448532104,0.027502279728651047,0.381203644828781,0,0,996,-4.862731469024616,-5.0,-3.651282846927643,-0.21643298864364624,-5.0,0.5298759179958478,0,0,4.783567011356354,498,2.026549328567393,1.8820316195487976,3.8671136856079094,5.465748310089111,0.08214017748832703,1.0534267966697508,0,0,996,-4.38849374608522,-5.0,-1.9803848266601562,0.14415957033634186,-5.0,1.067163858501821,0,0,5.144159570336342,498,4.28357743383591,4.110537767410278,7.875036358833312,13.628100395202637,0.11361750215291977,2.181581426257629,0,0,996,-3.0452290317791713,-2.9543063640594482,-0.7330704033374786,1.2044906616210938,-5.0,1.487753504941981,0,0,6.204490661621094,59,0.0879534522103051,0.08208499848842621,0.13248519301414474,0.20046056807041168,0.08208499103784561,0.02129534078287023,0,0,59,0.08730880423622617,0.08208499848842621,0.1157949246466158,0.20337899029254913,0.08208499103784561,0.020268278526828592,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,10798,0.6509862943005785,0.699999988079071,1.0,1.0,0.05000000074505806,0.3434995512543157,0,0,1222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10798,0.8857935840133898,0.8289426863193512,1.6776197135448454,2.3327248096466064,0.011468382552266121,0.41232913436650914,0,0,21596,-4.771635449389149,-5.0,-3.226174056529999,0.20419615507125854,-5.0,0.6351791384162451,0,0,5.2041961550712585,10798,2.618259135515718,2.552621006965637,4.870994329452515,7.803475856781006,0.03354908525943756,1.229489957672232,0,0,21596,-4.308827971384601,-5.0,-1.6253756284713745,0.7807510495185852,-5.0,1.181012642117294,0,0,5.780751049518585,10798,5.566576220752034,5.182560205459595,11.499108648300169,19.45882225036621,0.08630882948637009,2.9763211884308984,0,0,21596,-3.2611487959596532,-3.4032375812530518,-0.6970136761665344,2.1751296520233154,-5.0,1.4713487897943025,0,0,7.175129652023315,1222,0.09868073129931956,0.08208499848842621,0.2023545190691949,0.6427653431892395,0.08208498358726501,0.0521591583713565,0,0,1222,0.09788356745179663,0.08208499848842621,0.1983367070555687,0.7193009257316589,0.08208498358726501,0.053701769661508705,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,11712,0.6811774252939974,0.800000011920929,1.0,1.0,0.05000000074505806,0.34184276583559353,0,0,1297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11712,0.8010239692568992,0.7622302770614624,1.5012414872646327,2.3839268684387207,0.02243058942258358,0.3786740433178746,0,0,23424,-4.775788174601478,-5.0,-3.336417615413666,0.030292324721813202,-5.0,0.6027024244083494,0,0,5.030292324721813,11712,2.405132721259979,2.39937424659729,4.278602027893066,7.930128574371338,0.022279907017946243,1.1264517266774874,0,0,23424,-4.216835077901472,-5.0,-1.6083770334720617,0.9524552822113037,-5.0,1.2069757756807262,0,0,5.952455282211304,11712,5.0545775911963515,4.809666872024536,9.74372038841247,19.54286766052246,0.038710735738277435,2.5905295826278127,0,0,23424,-3.1509542896122387,-3.246517062187195,-0.6397998869419107,2.1466779708862305,-5.0,1.519026518532677,0,0,7.1466779708862305,1297,0.09572625701346578,0.08208499848842621,0.18543039858341218,0.4730563759803772,0.08208498358726501,0.04089093300735967,0,0,1297,0.09537699893289285,0.08208499848842621,0.17980675995349896,0.5720966458320618,0.08208498358726501,0.04258572598174796,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,linear,medium,284,0.6329225359589491,0.75,1.0,1.0,0.05000000074505806,0.37606503227404753,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,284,1.169290314887611,1.2429818511009216,1.916573297977447,2.1844558715820312,0.09758153557777405,0.5011830775801974,0,0,568,-4.981444658527912,-5.0,-5.0,-3.290323257446289,-5.0,0.13193210662516197,0,0,1.709676742553711,284,3.398061266405062,3.212605595588684,6.420404815673827,7.263166427612305,0.1513533741235733,1.4771390438140914,0,0,568,-4.9033972788864455,-5.0,-4.293287920951844,-2.036271095275879,-5.0,0.42081149407297336,0,0,2.963728904724121,284,7.307839289622407,6.603296518325806,15.97607684135437,18.62908363342285,0.35134539008140564,3.9315878507532975,0,0,568,-3.6883484092081935,-3.7693625688552856,-0.9389051765203478,1.1955963373184204,-5.0,1.2525409605783555,0,0,6.19559633731842,32,0.08277900377288461,0.08208499848842621,0.08208499848842621,0.10429323464632034,0.08208499103784561,0.003864069933898624,0,0,32,0.08366918400861323,0.08208499848842621,0.08208500184118747,0.13277898728847504,0.08208499103784561,0.00882038105055581,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,linear,high,7346,0.6684045743657666,0.75,1.0,1.0,0.05000000074505806,0.3354988027905332,0,0,853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7346,0.8150566464656163,0.776997298002243,1.6216391324996948,2.317999839782715,0.02839256264269352,0.4042150332302083,0,0,14692,-4.6920884547107535,-5.0,-3.0763238668441777,-0.11513227969408035,-5.0,0.6853680156899778,0,0,4.88486772030592,7346,2.4917747702316695,2.445640206336975,4.860424995422363,7.707836627960205,0.03564969822764397,1.2769404334398111,0,0,14692,-4.1195171004708415,-5.0,-1.4521313667297373,0.3131372332572937,-5.0,1.2651487713829184,0,0,5.313137233257294,7346,5.355330082635313,5.082395076751709,11.618162631988525,19.587421417236328,0.03522432968020439,3.0403062450565117,0,0,14692,-3.1980244401482176,-3.2670786380767822,-0.6569472253322612,1.5466715097427368,-5.0,1.5379733965860036,0,0,6.546671509742737,853,0.10572374432161014,0.08208499848842621,0.20253700911998743,0.6840428709983826,0.08208499103784561,0.05526638748469484,0,0,853,0.10277872904698426,0.08208499848842621,0.1708749920129776,0.8149300813674927,0.08208498358726501,0.05857148315398265,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,796,0.5155778902128862,0.44999998807907104,1.0,1.0,0.05000000074505806,0.31585377922956576,0,0,92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,796,0.8653969366674372,0.7571161985397339,1.8907956779003143,2.1573634147644043,0.025143587961792946,0.5260611489339181,0,0,1592,-4.90156563794493,-5.0,-4.328744506835938,-0.6087871789932251,-5.0,0.46085005635587406,0,0,4.391212821006775,796,2.71351545308506,2.2340017557144165,6.3546600341796875,7.150031566619873,0.02585787884891033,1.689525879791589,0,0,1592,-4.636063646749785,-5.0,-2.438601005077366,0.6595637202262878,-5.0,0.8838511135693627,0,0,5.659563720226288,796,6.645302723531597,5.557904958724976,15.890096664428711,18.248140335083008,0.07440637052059174,4.262444108383175,0,0,1592,-2.8849559805447225,-3.1700271368026733,-0.10660616457462356,1.6932008266448975,-5.0,1.5266771284867366,0,0,6.6932008266448975,92,0.08994831914163154,0.08208499848842621,0.09449794143438345,0.5202051401138306,0.08208498358726501,0.04782166582290983,0,0,92,0.09512608700796314,0.08208499848842621,0.1447732225060464,0.5161451697349548,0.08208499103784561,0.05699932983354854,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,accel_decel,medium,248,0.47782258237261444,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3374657928925246,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,248,0.9305401549133803,0.8826291561126709,1.9042130470275878,2.066596269607544,0.028834812343120575,0.5749737141539691,0,0,496,-4.766214112721143,-5.0,-3.3207526803016663,-0.8887231945991516,-5.0,0.6185155527782354,0,0,4.111276805400848,248,2.822229661828568,2.285799741744995,6.345971775054932,7.22386360168457,0.19693933427333832,1.9213233558234202,0,0,496,-4.329413661883483,-5.0,-1.8132573664188385,0.09155870974063873,-5.0,1.1317609696287465,0,0,5.091558709740639,248,7.029238013610724,5.507285118103027,16.087906599044793,18.478208541870117,0.09238150715827942,4.8498112555709865,0,0,496,-2.9617237074698712,-3.2305898666381836,-0.05875396355986595,1.5128824710845947,-5.0,1.643384624539102,0,0,6.512882471084595,29,0.09528351677902813,0.08208499848842621,0.13103139102458952,0.24632324278354645,0.08208499103784561,0.03255636565820023,0,0,29,0.09428296238183975,0.08208499848842621,0.13692710399627686,0.18976621329784393,0.08208498358726501,0.02487283740687453,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,691,0.49630969699725574,0.44999998807907104,1.0,1.0,0.05000000074505806,0.31866238406921876,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,691,0.8909695109489943,0.764809787273407,1.9943063259124756,2.121126413345337,0.0355529822409153,0.5831874548066538,0,0,1382,-4.875612722658559,-5.0,-3.977667307853699,-0.360339492559433,-5.0,0.47123779603156196,0,0,4.639660507440567,691,2.84463981804256,2.433335542678833,6.735321283340454,7.37653923034668,0.11939402669668198,1.9153770553733145,0,0,1382,-4.498972777713915,-5.0,-2.106531488895415,0.5381588339805603,-5.0,0.9916455994043546,0,0,5.53815883398056,691,6.906564500953802,5.375066757202148,16.963950157165527,18.73630142211914,0.19384707510471344,4.9045476473206016,0,0,1382,-2.484595830966051,-2.7357293367385864,0.13727286905050354,1.4648525714874268,-5.0,1.5015904946411487,0,0,6.464852571487427,81,0.09033038126833645,0.08208499848842621,0.11074917763471603,0.3455082178115845,0.08208499103784561,0.03607338105440611,0,0,81,0.1054097158305439,0.08208499848842621,0.16808676719665527,0.8342294692993164,0.08208499103784561,0.10357025177679872,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,9249,0.5818412807062292,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33883944156420764,0,0,1500,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9249,0.8464421861502838,0.7800538539886475,1.6237209558486938,2.4941954612731934,0.02119772881269455,0.4073778426441152,0,0,18498,-4.744817676560558,-5.0,-3.1523879766464247,-0.1626914143562317,-5.0,0.6661996866456801,0,0,4.837308585643768,9249,2.561802016577407,2.432548761367798,4.807713794708252,8.21990966796875,0.08122634887695312,1.2173920924539148,0,0,18498,-4.2383856910947175,-5.0,-1.5264887928962718,1.0749181509017944,-5.0,1.2321726085638696,0,0,6.074918150901794,9249,5.556011956216117,5.076943874359131,11.475088500976563,20.234209060668945,0.11252835392951965,2.8982011830987204,0,0,18498,-2.9891900359097106,-3.01747465133667,-0.49081455171108335,2.2361271381378174,-5.0,1.5122841804675753,0,0,7.236127138137817,1500,0.09695752403636773,0.08208499848842621,0.18232816606760016,0.45888587832450867,0.08208498358726501,0.041034861709559715,0,0,1500,0.09819631992280484,0.08208499848842621,0.19101879894733428,0.4893461763858795,0.08208498358726501,0.04668809553625887,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,linear,high,6260,0.600159744960003,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3361071624798335,0,0,1001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6260,0.8398300886023254,0.7847348749637604,1.5615843355655668,2.441531181335449,0.033992666751146317,0.38199411671701416,0,0,12520,-4.781079603548343,-5.0,-3.279247283935547,-0.247482031583786,-5.0,0.6225827954174666,0,0,4.752517968416214,6260,2.574761157626875,2.50640332698822,4.792680430412291,8.029444694519043,0.03611152991652489,1.183766481202484,0,0,12520,-4.261660645694766,-5.0,-1.5685531377792372,0.8966636657714844,-5.0,1.2059655078220943,0,0,5.896663665771484,6260,5.477437371851061,5.152448892593384,11.280805730819703,20.49217987060547,0.08640138059854507,2.8117008777559493,0,0,12520,-3.260831029466413,-3.373704671859741,-0.7625731796026252,2.315671682357788,-5.0,1.5076968428677457,0,0,7.315671682357788,1001,0.09686449782682822,0.08208499848842621,0.18522128462791443,0.4298602044582367,0.08208498358726501,0.04036123077787688,0,0,1001,0.09489551407622766,0.08208499848842621,0.1601121723651886,0.5739381313323975,0.08208498358726501,0.042301131184593624,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,8896,0.5639276085241376,0.550000011920929,1.0,1.0,0.05000000074505806,0.3431521715675649,0,0,1383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8896,0.8420405821113013,0.7666405737400055,1.6603049635887146,2.6645519733428955,0.011396266520023346,0.4153625704163369,0,0,17792,-4.789321013274452,-5.0,-3.325635266304015,-0.027362532913684845,-5.0,0.6233514530304457,0,0,4.972637467086315,8896,2.588890210797394,2.444563627243042,5.105371952056885,8.755433082580566,0.0748012438416481,1.2863562885943196,0,0,17792,-4.324184233486266,-5.0,-1.707121449708938,1.0384098291397095,-5.0,1.1544388248307451,0,0,6.0384098291397095,8896,5.617787360647951,5.0788233280181885,12.421219825744629,22.039100646972656,0.05945320799946785,3.1277306813081553,0,0,17792,-3.158356768674579,-3.206364631652832,-0.6572535783052443,2.270841121673584,-5.0,1.4688080626211808,0,0,7.270841121673584,1383,0.0972860125920433,0.08208499848842621,0.1922348171472548,0.5311850309371948,0.08208498358726501,0.04299954074453407,0,0,1383,0.09835692386823724,0.08208499848842621,0.19956845939159373,0.9379785656929016,0.08208498358726501,0.05352386199297263,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9797,0.5927835057128433,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3403010670158998,0,0,1546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9797,0.8470219942407714,0.8015971183776855,1.5690058708190913,2.349592924118042,0.01631057634949684,0.38221516578228815,0,0,19594,-4.728694248504574,-5.0,-3.0930021166801454,-0.06640252470970154,-5.0,0.6914729550485537,0,0,4.9335974752902985,9797,2.5885393398035252,2.4840314388275146,4.733601284027099,7.825444221496582,0.0694962814450264,1.1778524173575575,0,0,19594,-4.20280900410053,-5.0,-1.4133539199829122,1.2159477472305298,-5.0,1.2518104931156644,0,0,6.21594774723053,9797,5.508917457681627,5.089883327484131,11.346259307861324,19.89743995666504,0.054315075278282166,2.8333287262920765,0,0,19594,-3.1247287403859256,-3.1812504529953003,-0.6458786576986346,2.4981918334960938,-5.0,1.4759620861338623,0,0,7.498191833496094,1546,0.09878407741618496,0.08208499848842621,0.1754923313856125,0.4548052251338959,0.08208498358726501,0.042823798880467986,0,0,1546,0.09934172667032842,0.08208499848842621,0.1921774037182331,0.632771909236908,0.08208498358726501,0.04837562638869927,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,381,0.47887139154348785,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3352337464443203,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,381,0.7767653470257605,0.6305715441703796,1.9622269868850708,2.3292348384857178,0.04850883409380913,0.5292372436571513,0,0,762,-4.7203606023328515,-5.0,-2.972857356071475,0.3717046082019806,-5.0,0.780493414758092,0,0,5.371704608201981,381,2.6272671426648855,2.196432590484619,6.261900424957275,7.480048179626465,0.09827440232038498,1.693211853655574,0,0,762,-4.194605916665178,-5.0,-1.2054937720298766,1.8292096853256226,-5.0,1.305510904981389,0,0,6.829209685325623,381,6.301154838537607,5.241659641265869,15.79333209991455,18.690998077392578,0.16223815083503723,4.209374054840527,0,0,762,-2.8753128557727523,-3.0099542140960693,0.2174114242196083,3.0,-5.0,1.7167469361043632,0,0,8.0,63,0.10454819836313763,0.08208499848842621,0.2305534794926643,0.551077663898468,0.08208499103784561,0.0825994341047407,0,0,63,0.10530965869861936,0.08208499848842621,0.20875662416219706,0.7216628193855286,0.08208499103784561,0.09372637372729603,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,201,0.35945273726363086,0.30000001192092896,1.0,1.0,0.05000000074505806,0.270176279276494,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,201,0.5334989727840791,0.4143948256969452,1.508542537689209,1.9696199893951416,0.06001541391015053,0.42859147395723424,0,0,402,-4.766377610946769,-5.0,-3.278775131702423,-1.443245530128479,-5.0,0.5935856044236163,0,0,3.556754469871521,201,1.8072819557059463,1.531624674797058,5.178627967834473,6.708332538604736,0.18259333074092865,1.4078817261804013,0,0,402,-4.057611035915157,-4.710749387741089,-1.827436572313309,-0.23744350671768188,-5.0,1.171380271123638,0,0,4.762556493282318,201,4.593365640115382,3.9532957077026367,13.287551879882812,17.279434204101562,0.1261536031961441,3.5200566601334753,0,0,402,-2.293732006457259,-2.1963887214660645,0.015432665916159544,1.349019169807434,-5.0,1.4356947961459192,0,0,6.349019169807434,33,0.09319069778377359,0.08208499848842621,0.16035781502723692,0.2408612221479416,0.08208499103784561,0.03213182695609815,0,0,33,0.10897773775187405,0.08208499848842621,0.2638077676296233,0.4076954424381256,0.08208498358726501,0.07011603758463682,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,3421,0.5571616492823563,0.550000011920929,1.0,1.0,0.05000000074505806,0.34257460835721454,0,0,531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3421,0.842841219302355,0.8007401823997498,1.6059398651123047,2.459252119064331,0.020413823425769806,0.4384414999428369,0,0,6842,-4.692886946398903,-5.0,-2.8625346422195435,-0.321472704410553,-5.0,0.7473745600537276,0,0,4.678527295589447,3421,2.61240477439749,2.483020305633545,5.028365612030029,8.043974876403809,0.050547730177640915,1.3488178836012703,0,0,6842,-4.1674744667290975,-5.0,-1.331915092468262,0.6715775728225708,-5.0,1.2866142949060955,0,0,5.671577572822571,3421,5.6916201484591875,5.177077770233154,12.656944274902344,20.09000587463379,0.07005422562360764,3.3187510315126603,0,0,6842,-2.993178725662132,-3.0405149459838867,-0.29376652538776443,2.309316635131836,-5.0,1.5539747397334942,0,0,7.309316635131836,531,0.09880172479511878,0.08208499848842621,0.19943219423294067,0.4630581736564636,0.08208498358726501,0.0496052017725533,0,0,531,0.09962640764461848,0.08208499848842621,0.20573928207159042,0.490407794713974,0.08208498358726501,0.05030575961545407,0,0
