eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,17643,0.7293685884745184,0.949999988079071,1.0,1.0,0.05000000074505806,0.328349796881189,0,0,1959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17643,0.7496109891240824,0.7323866486549377,1.506171965599059,2.1336326599121094,0.008300045505166054,0.43827587071797586,0,0,35286,-4.463755725306459,-5.0,-2.3709867000579834,0.4437299072742462,-5.0,0.9218276540740487,0,0,5.443729907274246,17643,2.3307307524622054,2.394686222076416,4.4475760459899885,6.671572685241699,0.006590841803699732,1.3200155179736701,0,0,35286,-3.6604839025062876,-4.4466400146484375,-0.9608581811189651,1.6644662618637085,-5.0,1.5226240146180732,0,0,6.6644662618637085,17643,4.474856148341053,4.672152519226074,8.085833072662354,14.765432357788086,0.016110297292470932,2.401563821895556,0,0,35286,-3.046246899517564,-3.0674608945846558,-0.41959214210510254,2.657581090927124,-5.0,1.767796737262856,0,0,7.657581090927124,1959,0.12382870914453509,0.08208499848842621,0.29229432344436634,0.7891851663589478,0.08208498358726501,0.07738072307463996,0,0,1959,0.12547439288855694,0.08208499848842621,0.298572027683258,0.9291086196899414,0.08208498358726501,0.08231199670973656,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,4510,0.7151441245734229,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33796070723540095,0,0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4510,0.7792769655997518,0.7755604684352875,1.4618808805942536,2.060606002807617,0.0013354286784306169,0.41957827799232705,0,0,9020,-4.507568971149442,-5.0,-2.4403450131416324,0.13377967476844788,-5.0,0.9158975440972766,0,0,5.133779674768448,4510,2.3391295484508783,2.392783999443054,4.295016670227052,6.07714319229126,0.021856484934687614,1.2372199888375726,0,0,9020,-3.8208848190140765,-4.889531135559082,-1.097192966938021,0.9143151640892029,-5.0,1.46346768869692,0,0,5.914315164089203,4510,4.666145927267368,4.771588087081909,8.396821355819704,14.179045677185059,0.03883693739771843,2.3996346745146178,0,0,9020,-3.1605855815821924,-3.2733967304229736,-0.46935980618000167,2.159346580505371,-5.0,1.7255810687508333,0,0,7.159346580505371,497,0.11325146187419143,0.08208499848842621,0.266187459230423,0.38603752851486206,0.08208498358726501,0.059093274580631364,0,0,497,0.10670920992101462,0.08208499848842621,0.22044172286987304,0.359903484582901,0.08208498358726501,0.0461381828789165,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,135,0.6407407418721252,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3347849043371174,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,135,0.610942315172266,0.6284857392311096,1.067389190196991,1.394051432609558,0.039801642298698425,0.2997938362208626,0,0,270,-4.703123204796403,-5.0,-3.4848065018653873,-1.5712695121765137,-5.0,0.599099217300587,0,0,3.4287304878234863,135,2.2936596444359534,2.3850409984588623,3.959260368347168,4.832286834716797,0.10896551609039307,1.07357252621736,0,0,270,-3.7690810525858844,-4.25767183303833,-1.571294003725052,-0.39860403537750244,-5.0,1.321651412588543,0,0,4.601395964622498,135,5.106060681078169,5.153017044067383,8.64787721633911,10.146703720092773,0.6075092554092407,2.1689532909777753,0,0,270,-3.01711572530093,-2.7971402406692505,-0.7783705264329911,-0.25718921422958374,-5.0,1.5965211682643912,0,0,4.742810785770416,15,0.09769730816284815,0.08976485580205917,0.13161397278308865,0.16118557751178741,0.08208499103784561,0.02123019415540251,0,0,15,0.09548414448897044,0.08516500145196915,0.129425985366106,0.15607060492038727,0.08208499103784561,0.020288015253155208,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,11832,0.7188767752017602,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3340892834810386,0,0,1329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11832,0.8097972747215062,0.7927213311195374,1.5461029469966878,2.2752771377563477,0.006114553660154343,0.45788802854275307,0,0,23664,-4.526200176317099,-5.0,-2.5354208230972297,0.0663246437907219,-5.0,0.8806707179039472,0,0,5.066324643790722,11832,2.430270786821103,2.493275284767151,4.487566232681273,7.337377071380615,0.020565813407301903,1.3256407908844305,0,0,23664,-3.7561188846663778,-4.583872318267822,-1.0238556206226355,0.5457506775856018,-5.0,1.4686938852970923,0,0,5.545750677585602,11832,4.772419644663888,4.9623613357543945,8.499172830581662,18.758699417114258,0.03249674662947655,2.5019278005039176,0,0,23664,-2.922332100361103,-2.7397689819335938,-0.3839909583330158,2.6211957931518555,-5.0,1.720090150922944,0,0,7.6211957931518555,1329,0.11201922744064066,0.08208499848842621,0.2531752049922943,0.5310534834861755,0.08208498358726501,0.062262601707530806,0,0,1329,0.11074300050354255,0.08208499848842621,0.2237632304430007,0.4073690176010132,0.08208498358726501,0.052753653416879265,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,linear,high,12328,0.7310674889955977,0.949999988079071,1.0,1.0,0.05000000074505806,0.32838687773827846,0,0,1366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12328,0.7798598612684969,0.7707923948764801,1.4845281004905702,2.075887680053711,0.014237640425562859,0.43997045576844424,0,0,24656,-4.533664765333216,-5.0,-2.5594016909599304,0.086985282599926,-5.0,0.8609847408905924,0,0,5.086985282599926,12328,2.3504164364511637,2.4897513389587402,4.3472472667694095,6.202472686767578,0.012166173197329044,1.313004244132935,0,0,24656,-3.775629601578514,-4.782716274261475,-1.0937639474868774,0.40690529346466064,-5.0,1.4736843838486011,0,0,5.406905293464661,12328,4.53530411083024,4.846534490585327,7.862701010704041,13.848459243774414,0.03644778952002525,2.3489667629408393,0,0,24656,-3.1207000112814054,-3.2283729314804077,-0.48039042204618454,2.0456392765045166,-5.0,1.7373619288735378,0,0,7.045639276504517,1366,0.11498840229032155,0.08208499848842621,0.25243573635816574,0.7987563014030457,0.08208498358726501,0.06680232634313198,0,0,1366,0.11310518946973157,0.08208499848842621,0.2288574054837227,0.6112564206123352,0.08208498358726501,0.05758897487307383,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,accel_decel,high,9188,0.7016760996746814,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3355852431527759,0,0,1026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9188,0.8418433494586335,0.8446109890937805,1.508929818868637,2.136089324951172,0.01185875665396452,0.4190867269099042,0,0,18376,-4.435242469312642,-5.0,-2.35553240776062,0.2335681915283203,-5.0,0.9385522244572614,0,0,5.23356819152832,9188,2.575768715987638,2.7543675899505615,4.464658880233764,6.358920574188232,0.018402820453047752,1.24842495128323,0,0,18376,-3.6059135419118324,-4.220020532608032,-0.9943626224994659,0.47389721870422363,-5.0,1.5241359237416223,0,0,5.473897218704224,9188,4.909000116100994,5.259719610214233,8.190991210937499,16.640695571899414,0.019884226843714714,2.3132989907160093,0,0,18376,-2.980193514501403,-2.837757110595703,-0.4681869074702263,1.8008089065551758,-5.0,1.736903553358857,0,0,6.800808906555176,1026,0.11962293571344128,0.08208499848842621,0.2778690382838249,0.6368062496185303,0.08208498358726501,0.07455851736538578,0,0,1026,0.11917902511085218,0.08208499848842621,0.272465817630291,0.7047194838523865,0.08208498358726501,0.0720858351883127,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,linear,medium,485,0.7876288662635789,1.0,1.0,1.0,0.05000000074505806,0.3124092376103424,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,485,0.5429082009480479,0.44391411542892456,1.2949097394943232,1.8549857139587402,0.014157015830278397,0.38414276715212703,0,0,970,-4.613670924828225,-5.0,-2.886951756477356,-0.9177594780921936,-5.0,0.7650622537073555,0,0,4.082240521907806,485,1.416778310588033,1.185487151145935,3.2658952236175534,5.182607650756836,0.04881587252020836,1.0054304050875067,0,0,970,-3.931748136340343,-4.723196983337402,-1.338175976276398,-0.2382296770811081,-5.0,1.3226555796227106,0,0,4.761770322918892,485,2.674504397686609,2.3390183448791504,6.304035568237303,8.45424747467041,0.056357212364673615,1.8088683416250864,0,0,970,-3.458767223005788,-4.18621826171875,-0.5573125153779986,1.1999950408935547,-5.0,1.6750373343682645,0,0,6.199995040893555,54,0.12504406480325592,0.09677739441394806,0.24842342659831043,0.3309902548789978,0.08208498358726501,0.06042030614450022,0,0,54,0.10984620286358728,0.08404317125678062,0.1893927469849586,0.22074700891971588,0.08208499103784561,0.03926709544915313,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,accel_decel,medium,73,0.5664383562868589,0.44999998807907104,1.0,1.0,0.05000000074505806,0.4189888992412796,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73,0.8737065994167981,0.93104487657547,1.3293096780776976,1.5342023372650146,0.204522967338562,0.3425793226632955,0,0,146,-4.425799321638395,-5.0,-2.2864837646484375,-0.8688158988952637,-5.0,0.9787431076538555,0,0,4.131184101104736,73,2.657268130462872,2.754519462585449,4.022538757324217,4.629108428955078,0.03911549225449562,1.0043667099731644,0,0,146,-3.461140814199023,-3.9529969692230225,-0.43266868591308594,0.144927516579628,-5.0,1.5606703512311457,0,0,5.144927516579628,73,5.146399389237982,5.275532245635986,8.266570281982418,11.649505615234375,0.05961250141263008,2.1848050727474186,0,0,146,-2.6020080668673122,-2.466329574584961,-0.142106793820858,0.2875257432460785,-5.0,1.7202938928310791,0,0,5.2875257432460785,8,0.10573143418878317,0.08208499848842621,0.19414726644754404,0.23993650078773499,0.08208499103784561,0.05146924861963905,0,0,8,0.10162901878356934,0.08208499848842621,0.17246496267616743,0.20627574622631073,0.08208499103784561,0.04054261568013093,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,202,0.6512376239136008,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3422927237554365,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202,0.43188346708470055,0.37054412066936493,0.9628317236900328,1.3368229866027832,0.016804400831460953,0.2879340322841095,0,0,404,-4.2552085437692035,-5.0,-2.1832441687583937,-0.1311836838722229,-5.0,1.1011693329191041,0,0,4.868816316127777,202,1.4030463046735466,1.2832469940185547,3.297704637050628,4.471042633056641,0.10727979987859726,0.9576751753877655,0,0,404,-3.5167961327617268,-4.101264953613281,-1.0175566911697393,0.16830231249332428,-5.0,1.5662217473916042,0,0,5.168302312493324,202,2.9261957468225224,2.821545124053955,5.9209122180938705,7.522496223449707,0.1506236493587494,1.6847799271036705,0,0,404,-2.9349413893651217,-2.9901926517486572,-0.1569576159119607,0.962412416934967,-5.0,1.8277238891419652,0,0,5.962412416934967,21,0.1604764855333737,0.13880488276481628,0.237172469496727,0.651799738407135,0.08208499103784561,0.12043188980087043,0,0,21,0.16192126416024707,0.1287476271390915,0.18826724588871002,0.9356578588485718,0.08208499103784561,0.17684133449113001,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,343,0.6787172018743117,0.75,1.0,1.0,0.05000000074505806,0.3246421459139085,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,343,0.9242574332428569,1.0315028429031372,1.6631054401397705,2.007520914077759,0.029405217617750168,0.5069372943521939,0,0,686,-4.324136372210333,-5.0,-2.5087554454803467,-0.5038564801216125,-5.0,0.9443141262860971,0,0,4.4961435198783875,343,2.633015455422874,2.659421920776367,4.882958555221556,5.520276069641113,0.08896374702453613,1.3767369989785188,0,0,686,-3.390364566519205,-3.463700294494629,-0.973861813545227,0.06358231604099274,-5.0,1.5042990256542557,0,0,5.063582316040993,343,4.757850891125793,4.718066692352295,8.392809677124022,10.003524780273438,0.07540298998355865,2.3823401800627733,0,0,686,-2.676678554091125,-2.158290982246399,-0.2684679478406906,0.745651364326477,-5.0,1.7649339248816323,0,0,5.745651364326477,38,0.1342425164031355,0.09783409908413887,0.2617716878652572,0.4809704124927521,0.08208499103784561,0.0806570875895732,0,0,38,0.12799602256793724,0.11015931889414787,0.2637462243437766,0.40285879373550415,0.08208498358726501,0.07016201680843295,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,11367,0.6247074871018478,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34247151946974547,0,0,1710,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11367,0.7149309185783767,0.6562608480453491,1.4574545383453366,2.143582344055176,0.012979988008737564,0.4162597190451138,0,0,22734,-4.500313255106099,-5.0,-2.3073338747024548,0.6718566417694092,-5.0,0.9511584458765375,0,0,5.671856641769409,11367,2.203438119972643,2.091001033782959,4.395362138748168,7.049638271331787,0.023450614884495735,1.2607091035114972,0,0,22734,-3.827288514205694,-4.834184646606445,-0.9068992406129839,1.6207834482192993,-5.0,1.4916881224563268,0,0,6.620783448219299,11367,4.5408663954184325,4.3554229736328125,8.927851009368897,18.080081939697266,0.028770681470632553,2.57794367247739,0,0,22734,-2.9590070826424073,-2.9473962783813477,-0.2722451791167268,2.3964545726776123,-5.0,1.7257657077448063,0,0,7.396454572677612,1710,0.11313536774955298,0.08208499848842621,0.24633277058601374,0.7492518424987793,0.08208498358726501,0.06194877628139292,0,0,1710,0.11454081354956878,0.08208499848842621,0.24657148569822307,0.6251127123832703,0.08208498358726501,0.06427665647455154,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,linear,high,5485,0.6413764818266727,0.699999988079071,1.0,1.0,0.05000000074505806,0.34822956380943565,0,0,865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5485,0.6835731170191994,0.6430383920669556,1.397916054725647,1.868117094039917,0.008013796992599964,0.3947287465943983,0,0,10970,-4.454261833273126,-5.0,-2.328294801712038,0.43825867772102356,-5.0,0.9618937767902629,0,0,5.438258677721024,5485,2.1298829629866165,2.092400074005127,4.209581375122072,5.9937286376953125,0.011069647036492825,1.2249325449128659,0,0,10970,-3.7244269746366747,-4.64025092124939,-0.8369198054075248,1.4016259908676147,-5.0,1.5366562010049674,0,0,6.401625990867615,5485,4.246074184359016,4.269038200378418,8.146006965637207,13.302750587463379,0.028752069920301437,2.3266270245805125,0,0,10970,-3.1049136975867575,-3.2271732091903687,-0.4292490497231487,2.2135016918182373,-5.0,1.7454353672258782,0,0,7.213501691818237,865,0.11279418787170697,0.08208499848842621,0.22720671594142908,0.5177561640739441,0.08208498358726501,0.05788105116946099,0,0,865,0.11331270448217502,0.08208499848842621,0.26375392079353327,0.5649570226669312,0.08208499103784561,0.0630949132054741,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,high,8386,0.6224481283253711,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3425220067413887,0,0,1353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8386,0.8081270698541249,0.7819720506668091,1.5327854752540588,2.1477601528167725,0.007010678760707378,0.44359771719957647,0,0,16772,-4.377116752921693,-5.0,-2.1181092500686645,0.48032549023628235,-5.0,1.0455335379318138,0,0,5.480325490236282,8386,2.4718605343806814,2.466798782348633,4.583884835243225,6.593430995941162,0.015440473333001137,1.3312394151676012,0,0,16772,-3.606016328584091,-4.328834056854248,-0.7243579030036928,1.5028648376464844,-5.0,1.5771144447960301,0,0,6.502864837646484,8386,4.749462242841928,4.8197197914123535,8.675355195999146,16.124412536621094,0.02454325184226036,2.4892088121472384,0,0,16772,-2.9542867772525163,-2.8899002075195312,-0.3830841898918162,2.3349649906158447,-5.0,1.7461822322661724,0,0,7.334964990615845,1353,0.12106971491158493,0.08209782093763351,0.24704408347606654,0.608337938785553,0.08208498358726501,0.06610015828598433,0,0,1353,0.12162812398877394,0.08215265721082687,0.24286342561244958,0.6063563823699951,0.08208498358726501,0.07240853873964093,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,3228,0.63021995091887,0.699999988079071,1.0,1.0,0.05000000074505806,0.3465552471389506,0,0,473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3228,0.7242543824402791,0.6801503002643585,1.4618491649627683,1.9413620233535767,0.005519435275346041,0.4279783351985413,0,0,6456,-4.481418113718144,-5.0,-2.1562445759773254,0.5451247692108154,-5.0,1.0113728320312365,0,0,5.545124769210815,3228,2.2342363051496577,2.1222585439682007,4.39732630252838,5.950128078460693,0.031191086396574974,1.3002681311538908,0,0,6456,-3.858211282948828,-5.0,-0.8078272342681885,1.5501540899276733,-5.0,1.5120301281127264,0,0,6.550154089927673,3228,4.54788696297007,4.512764930725098,8.670452308654784,13.582972526550293,0.04684705659747124,2.494926135741917,0,0,6456,-3.0559596806757967,-3.1155028343200684,-0.22748472541570663,2.298292636871338,-5.0,1.7392784111490782,0,0,7.298292636871338,473,0.11434262586131408,0.08208499848842621,0.2592965722084045,0.5213716626167297,0.08208498358726501,0.06288061025039829,0,0,473,0.11433194532013846,0.08208499848842621,0.27135303616523737,0.6624772548675537,0.08208498358726501,0.0699362977727311,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,12622,0.6363016959292171,0.699999988079071,1.0,1.0,0.05000000074505806,0.3437315330249485,0,0,1988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12622,0.7584316917160011,0.7037659287452698,1.5219852983951558,2.178715467453003,0.007164929062128067,0.44626121382844386,0,0,25244,-4.396501523672925,-5.0,-2.139823293685916,0.42556649446487427,-5.0,1.024727654993779,0,0,5.425566494464874,12622,2.349408698482951,2.296814799308777,4.576139736175537,6.5337042808532715,0.012083472684025764,1.3551683969226902,0,0,25244,-3.648832309526272,-4.476980447769165,-0.7325987219810487,1.4279437065124512,-5.0,1.573442249319621,0,0,6.427943706512451,12622,4.5225677382287435,4.485669374465942,8.506176805496215,16.40932273864746,0.024602795019745827,2.4740955060819076,0,0,25244,-3.0137954253231203,-3.0236330032348633,-0.35536194145679495,2.598337173461914,-5.0,1.7593394515304273,0,0,7.598337173461914,1988,0.1241947333712573,0.08243662118911743,0.2665843546390533,1.0211482048034668,0.08208498358726501,0.0732329862222541,0,0,1988,0.12208944129227273,0.08253568410873413,0.2632462695240974,0.7451850771903992,0.08208498358726501,0.07391247073388797,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,35,0.6171428572918688,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3573599316417687,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.5908089292900903,0.5602213144302368,1.0028168201446532,1.175170660018921,0.16763131320476532,0.2730850303381486,0,0,70,-4.5684386219297135,-5.0,-2.8538143754005434,-2.3673174381256104,-5.0,0.7323742805796561,0,0,2.6326825618743896,35,1.5102056337254388,1.327483892440796,2.8501301527023313,3.024017333984375,0.1994035691022873,0.83851954952353,0,0,70,-3.6230290421417783,-4.0890562534332275,-1.3408253371715548,-0.8808481097221375,-5.0,1.4222033078331004,0,0,4.1191518902778625,35,3.450754139253071,3.465583086013794,7.065485811233519,7.983646869659424,0.25253570079803467,2.039254600436869,0,0,70,-2.834794326791806,-3.24548077583313,-0.01195824919268515,0.5761325359344482,-5.0,1.9945176565241853,0,0,5.576132535934448,5,0.0948035717010498,0.08208499848842621,0.13267698287963867,0.14520734548568726,0.08208499103784561,0.025202545783442304,0,0,5,0.11184918880462646,0.08208499848842621,0.18550764620304105,0.20484909415245056,0.08208499848842621,0.047582450123105,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,222,0.5860360362776765,0.625,1.0,1.0,0.05000000074505806,0.33949294141042397,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,222,0.9960464684225552,0.9779064655303955,1.6550173223018645,1.9650547504425049,0.030193457379937172,0.4864402430377886,0,0,444,-4.643602744969833,-5.0,-2.8422344565391544,-0.08064336329698563,-5.0,0.819962154193627,0,0,4.919356636703014,222,2.666364522768302,2.641886591911316,4.780132579803467,6.802548885345459,0.07557813078165054,1.400680186037023,0,0,444,-3.8868866602445507,-4.3505871295928955,-1.292197650671007,0.16414286196231842,-5.0,1.2838452453651827,0,0,5.164142861962318,222,4.740654038080761,4.866817951202393,8.318294382095337,10.405536651611328,0.15201450884342194,2.4544610423910527,0,0,444,-2.9982937599221864,-3.063517451286316,-0.6685744524002077,1.2992395162582397,-5.0,1.672410775177459,0,0,6.29923951625824,39,0.09645292086478992,0.08208499848842621,0.18197971880435945,0.23510567843914032,0.08208499103784561,0.033854899040800406,0,0,39,0.0885555448058324,0.08208499848842621,0.1034957744181157,0.2221195548772812,0.08208499103784561,0.024381013274686638,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,78,0.4820512819271057,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3277716463473313,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.6441736164956521,0.36093904078006744,1.6005014002323141,2.063772201538086,0.06456078588962555,0.5565312641036884,0,0,156,-4.239880522474264,-4.818585157394409,-2.197888731956482,-0.8424994349479675,-5.0,1.006577278546469,0,0,4.1575005650520325,78,1.9232387592395146,1.6062920093536377,4.058751630783076,5.709855079650879,0.12428343296051025,1.420021156706462,0,0,156,-3.0614984423543015,-2.816519021987915,-0.772788405418396,-0.050276804715394974,-5.0,1.3923081057620545,0,0,4.949723195284605,78,3.9170472285686393,3.629002332687378,7.571159577369688,8.985133171081543,0.5102834105491638,2.1817573029286583,0,0,156,-1.7965208352424014,-1.3824788928031921,0.4505692422389984,1.0504143238067627,-5.0,1.6211284415499503,0,0,6.050414323806763,13,0.15098766065560854,0.13883905112743378,0.25575820803642274,0.26096832752227783,0.08208499848842621,0.06419315945001508,0,0,13,0.14862113159436446,0.13801108300685883,0.26633549928665157,0.2760421633720398,0.08208499103784561,0.06461237372341848,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,86,0.5773255821577338,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3099753336256699,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.44087568012087847,0.3793226331472397,1.0682790875434875,1.455625295639038,0.014153286814689636,0.31709460410518,0,0,172,-4.519041687943215,-5.0,-2.8193340301513676,-1.7984936237335205,-5.0,0.8026876418714541,0,0,3.2015063762664795,86,1.2142574370427186,0.9326253533363342,3.0536319613456726,4.1390252113342285,0.04114142060279846,0.9338842104778073,0,0,172,-3.4574221039927284,-3.584895372390747,-1.4187626421451576,-0.3710207939147949,-5.0,1.2266666541296096,0,0,4.628979206085205,86,2.8332093403089877,2.237396240234375,6.668176054954529,9.76261043548584,0.29319116473197937,2.0425519004621844,0,0,172,-2.313723796686201,-2.0156294107437134,-0.21540618762373934,1.2681884765625,-5.0,1.5840356463224416,0,0,6.2681884765625,14,0.09809724986553192,0.08700907602906227,0.13773645088076591,0.14661872386932373,0.08208499103784561,0.02091615763156272,0,0,14,0.09380678247128214,0.08600490912795067,0.12745720967650412,0.14361394941806793,0.08208499103784561,0.017375275614591342,0,0
