eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,sinusoidal_lateral,medium,552,0.2608695652173913,0.3242753623188406,3.028788771104081,1.6180666451705448,1.5890761895672134,0.22673237209032843,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,high,861,0.24041811846689895,0.26480836236933797,3.077533023109828,1.6631949370504173,1.588150484705913,0.2169312246746311,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,low,250,0.168,0.216,2.973507926814258,1.2685589536595334,1.593724315404892,0.26815438532829283,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,medium,508,0.18503937007874016,0.20866141732283464,2.9622660336766655,1.6970436734825287,1.5554720341689943,0.2727560106166235,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,high,619,0.24394184168012925,0.27948303715670436,3.1645901619015873,1.4064575285026237,1.597473947219972,0.19972994636521585,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,low,199,0.27638190954773867,0.3417085427135678,2.0242221733583277,1.7794352612625977,1.5197790298030605,0.3901407608210142,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,medium,772,0.20207253886010362,0.25129533678756477,2.8801711796354046,1.2026948727806246,1.5483183761952455,0.29111091504500786,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,295,0.22033898305084745,0.25084745762711863,2.9882835415334013,1.1747536894231536,1.5691839949559356,0.25009041196208887,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,46,0.43478260869565216,0.43478260869565216,2.0281977606532364,1.3709831857270145,1.5263290301613186,0.48855303260295285,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,264,0.17424242424242425,0.22348484848484848,2.7824307947214977,1.0377627707596186,1.566245338230422,0.24287387635558844,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,high,322,0.2267080745341615,0.2857142857142857,3.063673108751149,1.632215923799231,1.540618167900891,0.2512465323327306,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,low,202,0.17326732673267325,0.2623762376237624,2.599950998182418,1.0935374693743638,1.5696575225579856,0.27238286928375166,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,medium,298,0.19463087248322147,0.26174496644295303,2.9734520610896933,1.432094520835693,1.5422242003799285,0.2813420988894349,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,high,722,0.2409972299168975,0.2839335180055402,3.002910409337316,1.5552686821236525,1.5682599170551406,0.22600899979348327,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,low,306,0.3300653594771242,0.39215686274509803,2.2114681151993816,1.3495926718124516,1.573195691591774,0.369997927018143,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,medium,704,0.3494318181818182,0.40767045454545453,2.4312563054944887,1.4757535326715,1.560100508091802,0.2553999270074366,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,high,860,0.24186046511627907,0.2802325581395349,3.356092567147882,1.8457013840164278,1.546096699736839,0.17630542365097723,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,low,76,0.15789473684210525,0.15789473684210525,3.841818576041413,1.522335572988495,1.562846657476927,0.26567206274423943,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,medium,587,0.20442930153321975,0.25383304940374785,2.7739149522566033,1.4525426843493938,1.5651190788112264,0.21091858677413738,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,high,975,0.18871794871794872,0.2246153846153846,3.6628674571636397,1.452548840626587,1.5361087416838377,0.19379479125428659,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,low,222,0.11261261261261261,0.13513513513513514,3.8253362675004445,0.5914727638545882,1.53555680234153,0.3027729173568455,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,medium,703,0.15789473684210525,0.19630156472261737,3.4339381174403303,1.2370198169784559,1.529567161567011,0.21376670117372087,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,526,0.15399239543726237,0.16920152091254753,3.7512704163529476,1.5953401894347494,1.5523694970648552,0.19598220334611408,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,156,0.24358974358974358,0.24358974358974358,2.7871795397801087,1.6027474699156028,1.4790208003459833,0.2482453893380574,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,467,0.20985010706638116,0.2633832976445396,3.2235114236812983,1.424075659048985,1.5637670708162115,0.19242092292971222,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,high,489,0.16359918200409,0.20449897750511248,3.80693394826927,1.8691629437777402,1.5317340617530917,0.18986439549103226,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,low,192,0.24479166666666666,0.28125,2.99141062311052,1.2741975109457717,1.5279106348752975,0.28468264947878197,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,medium,341,0.21994134897360704,0.2434017595307918,3.53435976729152,1.3583742892204749,1.5595872306928606,0.22165312474904872,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,high,973,0.2579650565262076,0.2970195272353546,3.1785747518919445,1.8183703044305912,1.5378082964152007,0.19545293787928855,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,low,336,0.17559523809523808,0.20238095238095238,3.7785251137102023,0.9541860694498548,1.578945389283555,0.19393785879947245,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,medium,727,0.25722145804676755,0.30536451169188444,3.544613097766331,1.390131915003342,1.5246640966469844,0.2492469423633079,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,high,470,0.20212765957446807,0.21914893617021278,4.0004749167155715,1.9277694270022645,1.5723268194401518,0.18382472280571435,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,low,353,0.2776203966005666,0.38526912181303113,2.6028972892328124,2.0546227735395437,1.536626092604132,0.23013212805925196,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,medium,638,0.27899686520376177,0.31974921630094044,3.2503519239674867,2.114475158839715,1.5270224989955328,0.19762613916558688,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,high,608,0.17269736842105263,0.21052631578947367,4.316363731757615,1.4589229941477888,1.5790974941888922,0.19821852144760718,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,low,423,0.19858156028368795,0.2695035460992908,3.6037391764015494,1.3329476647923604,1.5273472952786349,0.21383458680206863,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,medium,664,0.1852409638554217,0.2289156626506024,3.498136414205852,1.6404656581775354,1.575578665742314,0.21826893976379005,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,high,309,0.29449838187702265,0.3268608414239482,2.8514629329997794,1.9326663869286562,1.5205230982944031,0.22500048583512072,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,low,244,0.20491803278688525,0.27049180327868855,3.3434077422210917,1.3216716388894172,1.5644668736418739,0.21923969291746007,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,medium,557,0.1436265709156194,0.1992818671454219,3.7263822924628722,1.3913011122640777,1.54863592441891,0.19331057886701725,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,high,249,0.2570281124497992,0.3092369477911647,3.1672943456240565,2.038398902653077,1.484961673377987,0.22877134301187282,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,low,277,0.2996389891696751,0.3574007220216607,2.350781694767385,1.8771403174285581,1.5067465815303127,0.24357610627410375,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,medium,404,0.19306930693069307,0.22772277227722773,3.5009470602017965,1.4752268123643706,1.475453681653679,0.27335699667259683,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,high,816,0.19852941176470587,0.22181372549019607,4.052810751997373,1.8165710134623674,1.5520950581549722,0.17889735476209728,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,low,508,0.16929133858267717,0.2204724409448819,3.1302087822613696,1.4974508191390339,1.5802556632423963,0.1998206927389728,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,medium,755,0.23443708609271524,0.25695364238410595,3.5407345445814316,1.283527044550449,1.5418468212449787,0.2095830658648089,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,high,868,0.16013824884792627,0.19815668202764977,3.554047485510926,1.5945764679853867,1.5745751346860613,0.1411691163087152,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,low,199,0.21105527638190955,0.23115577889447236,3.3004983351121298,1.069802714411693,1.573931848583509,0.2548962165812152,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,medium,615,0.14959349593495935,0.18699186991869918,3.564594807399331,1.8631095416728418,1.5654291139385565,0.17163925986525005,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,high,680,0.20588235294117646,0.2411764705882353,3.444296493032305,1.9297889335718674,1.5715423769810621,0.16699002914075903,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,low,224,0.2857142857142857,0.35267857142857145,2.5554796829778104,1.6099127793905907,1.59662564098835,0.2409329974657989,0.0
