eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,low,35,0.3528571444962706,0.30000001192092896,1.0,1.0,0.05000000074505806,0.26697855817591354,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,1.2704666469778334,1.0345104932785034,2.3109213590621946,2.359123706817627,0.44546088576316833,0.6189199895778607,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,4.473456859588623,3.780895709991455,7.751519346237183,7.828832149505615,1.7457504272460938,1.9692811668673025,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,11.935009125300816,10.561049461364746,19.662576293945314,19.998516082763672,4.951066017150879,4.601486671781591,0,0,70,-3.403170336995806,-3.766309976577759,-0.568740361928941,-0.18095558881759644,-5.0,1.3168460315833665,0,0,4.819044411182404,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,5359,0.6703302859564864,0.75,1.0,1.0,0.05000000074505806,0.341300190810316,0,0,605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5359,0.8590476041714282,0.8122438192367554,1.660156440734863,2.3483035564422607,0.016694482415914536,0.42264017521903824,0,0,10718,-4.786070477658854,-5.0,-3.3318310618400586,-0.6836907863616943,-5.0,0.5928066046290281,0,0,4.316309213638306,5359,2.5043180177426536,2.36765718460083,5.065108585357663,8.19064712524414,0.04575544595718384,1.2937419656148497,0,0,10718,-4.37764352858157,-5.0,-1.960381156206131,0.05945230647921562,-5.0,1.059500951747059,0,0,5.059452306479216,5359,5.498874841163042,4.986534595489502,11.95917921066284,21.187814712524414,0.07449296116828918,3.1589100382710247,0,0,10718,-3.2897216134171474,-3.359550952911377,-0.9002800464630127,2.1172327995300293,-5.0,1.3865300465392778,0,0,7.117232799530029,605,0.096959369611149,0.08208499848842621,0.17949444651603697,0.5213117003440857,0.08208498358726501,0.04170354571347337,0,0,605,0.09716309047927542,0.08208499848842621,0.17551536262035353,0.4188770651817322,0.08208498358726501,0.046272504753573876,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,linear,high,9795,0.7139867282901844,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32933159068915874,0,0,1103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9795,0.784533607912777,0.744541585445404,1.4826799154281614,2.339984893798828,0.018393132835626602,0.39082207105794975,0,0,19590,-4.764565877458951,-5.0,-3.268626701831819,-0.31132981181144714,-5.0,0.60481170203148,0,0,4.688670188188553,9795,2.3214362065894925,2.303077459335327,4.49487643241882,7.728627681732178,0.029951535165309906,1.2176756226220464,0,0,19590,-4.290962016137508,-5.0,-1.6857705056667331,0.2944256067276001,-5.0,1.1572285643736735,0,0,5.2944256067276,9795,5.107871139107339,4.856146335601807,10.74681921005248,19.41297149658203,0.05083465576171875,2.918392549387766,0,0,19590,-3.367889841352107,-3.56770396232605,-0.7753031551837934,1.9577810764312744,-5.0,1.5046235720815149,0,0,6.957781076431274,1103,0.0992746872866251,0.08208499848842621,0.18606137335300446,0.6154505014419556,0.08208498358726501,0.0467939358814565,0,0,1103,0.09717160720016776,0.08208499848842621,0.1615944728255271,0.7308943867683411,0.08208498358726501,0.04680926118889967,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,14511,0.6776617742966043,0.800000011920929,1.0,1.0,0.05000000074505806,0.3418152694511672,0,0,1638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14511,0.8276785486623266,0.7741665840148926,1.5567389130592346,2.215862989425659,0.017286648973822594,0.38550734588907115,0,0,29022,-4.860132711970513,-5.0,-3.778486239910126,-0.7346019148826599,-5.0,0.47097866552734746,0,0,4.26539808511734,14511,2.4239865977269086,2.3141913414001465,4.616382122039795,7.6597514152526855,0.03988109156489372,1.1868902954941907,0,0,29022,-4.434445717504532,-5.0,-2.1362954258918787,0.3061523735523224,-5.0,0.9995333803050371,0,0,5.306152373552322,14511,5.316098139282508,4.89283561706543,10.79049015045166,19.147212982177734,0.11199073493480682,2.8329279640116733,0,0,29022,-3.185782877662558,-3.2880971431732178,-0.702621820569039,2.6934187412261963,-5.0,1.4622040436592774,0,0,7.693418741226196,1638,0.09148452171694228,0.08208499848842621,0.16070520877838135,0.3857419490814209,0.08208498358726501,0.034095748320424,0,0,1638,0.09147639797320442,0.08208499848842621,0.15452582985162713,0.6252731084823608,0.08208498358726501,0.037335954160931425,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,11469,0.6735983961586217,0.75,1.0,1.0,0.05000000074505806,0.34179221555994305,0,0,1290,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11469,0.8351922021848758,0.7824534177780151,1.5830304384231575,2.527865171432495,0.013238525949418545,0.3923924228187173,0,0,22938,-4.807327259297836,-5.0,-3.439306354522705,-0.5949333310127258,-5.0,0.5776380833924262,0,0,4.405066668987274,11469,2.5079095847020376,2.427072525024414,4.8039410591125495,8.223134994506836,0.010338700376451015,1.2243207886122707,0,0,22938,-4.360754562391616,-5.0,-1.8185414910316489,0.46580857038497925,-5.0,1.1061919348860605,0,0,5.465808570384979,11469,5.469590416109409,5.018495082855225,11.597773551940918,20.88528823852539,0.03322755917906761,3.009281319399374,0,0,22938,-3.275657971656629,-3.376922845840454,-0.7278081834316278,1.9472410678863525,-5.0,1.477298186866649,0,0,6.9472410678863525,1290,0.09593591826946236,0.08208499848842621,0.19316004440188403,0.5950726270675659,0.08208498358726501,0.04564297235286251,0,0,1290,0.09514656001629755,0.08208499848842621,0.17234525755047797,0.7057179808616638,0.08208498358726501,0.04940836809710844,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,16950,0.6862625372897735,0.800000011920929,1.0,1.0,0.05000000074505806,0.34019461003790025,0,0,1951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16950,0.794759021527285,0.7636589407920837,1.4881270766258239,2.367424726486206,0.012833072803914547,0.3708721789532778,0,0,33900,-4.730747910131395,-5.0,-3.1863226652145387,-0.4105430245399475,-5.0,0.6500368667999417,0,0,4.5894569754600525,16950,2.4514326374164637,2.4002503156661987,4.456528162956237,7.8412017822265625,0.028668973594903946,1.1524271846712086,0,0,33900,-4.15869807273578,-5.0,-1.5908039152622229,0.578195333480835,-5.0,1.2153717647669198,0,0,5.578195333480835,16950,5.3280171868824855,4.999837160110474,10.452917051315302,19.967065811157227,0.08400893211364746,2.7049071574516197,0,0,33900,-3.0858883542735622,-3.0635132789611816,-0.628349256515503,1.850396990776062,-5.0,1.5168954648269337,0,0,6.850396990776062,1951,0.100267765347558,0.08208499848842621,0.18626368045806885,0.6552813053131104,0.08208498358726501,0.048654005420790764,0,0,1951,0.09825069092210288,0.08208499848842621,0.1778949722647667,0.6079715490341187,0.08208498358726501,0.04831932963621627,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,862,0.536600928636929,0.5,1.0,1.0,0.05000000074505806,0.332619045006295,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,862,0.9390880533682049,0.8551645576953888,1.8653548598289487,2.401693820953369,0.02798893116414547,0.4801927913968852,0,0,1724,-4.960139860133284,-5.0,-5.0,-1.186633825302124,-5.0,0.24921953618794845,0,0,3.813366174697876,862,2.9083679857255413,2.6438030004501343,6.292107391357422,7.773652076721191,0.12561683356761932,1.591623173756173,0,0,1724,-4.643701326197095,-5.0,-2.7962681293487552,-0.44404542446136475,-5.0,0.766797238624367,0,0,4.555954575538635,862,6.9256450688064515,6.112797498703003,15.744954204559326,20.179183959960938,0.5942586064338684,4.061804252889678,0,0,1724,-3.036270904795563,-3.086390256881714,-0.41072956919670117,2.1928577423095703,-5.0,1.4987241538126208,0,0,7.19285774230957,96,0.0830454770475626,0.08208499848842621,0.08208499848842621,0.1574060320854187,0.08208498358726501,0.007759553670486651,0,0,96,0.08259100754124422,0.08208499848842621,0.08208499848842621,0.12201444059610367,0.08208499103784561,0.004119556219387938,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,416,0.45276442382377213,0.44999998807907104,1.0,1.0,0.05000000074505806,0.2848511780650992,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,416,0.7342767735199931,0.6154090166091919,1.8605805337429047,2.1921074390411377,0.014551868662238121,0.5234793289354306,0,0,832,-4.789300511232936,-5.0,-3.426512253284457,-0.42529362440109253,-5.0,0.6118836513782508,0,0,4.5747063755989075,416,2.3575041053745034,1.9057027697563171,6.241016864776611,7.568153381347656,0.0882691740989685,1.7691310779466218,0,0,832,-4.336108358899275,-5.0,-1.9735914945602424,0.4402940571308136,-5.0,1.098422053076955,0,0,5.440294057130814,416,5.941576355405582,4.413084506988525,15.539000272750854,19.326683044433594,0.12118571251630783,4.559008962333725,0,0,832,-2.8871039189980365,-3.019060254096985,-0.3324323594570166,2.1591761112213135,-5.0,1.545096264872602,0,0,7.1591761112213135,49,0.0965750515460968,0.08208499848842621,0.13955070376396173,0.5739474296569824,0.08208499103784561,0.07051610782134735,0,0,49,0.10226517535594044,0.08208499848842621,0.14717153310775752,0.6380631923675537,0.08208499103784561,0.08074501579770538,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,accel_decel,medium,747,0.4087014737896811,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2772219226935021,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,747,0.465981941407115,0.36052796244621277,1.1622893333435054,2.4068009853363037,0.014367428608238697,0.409063326645736,0,0,1494,-4.73539456469786,-5.0,-3.277948606014252,-0.8896022439002991,-5.0,0.6141179754674396,0,0,4.110397756099701,747,1.502369594836291,1.0989199876785278,4.14178600311278,8.019980430603027,0.04306770861148834,1.3747434448513587,0,0,1494,-4.045368975235356,-4.826126337051392,-1.6102385401725776,0.14171653985977173,-5.0,1.2241761595945715,0,0,5.141716539859772,747,3.8460053017879106,2.814573287963867,10.688498210906957,19.715818405151367,0.07874730229377747,3.475140385149406,0,0,1494,-2.3650838198025563,-2.255860924720764,0.15122188702225633,2.318026542663574,-5.0,1.5733818829646462,0,0,7.318026542663574,81,0.09441353996962677,0.08208499848842621,0.13304020464420319,0.42329224944114685,0.08208498358726501,0.04411725288409062,0,0,81,0.10277249268543573,0.08208499848842621,0.1898205280303955,0.5932562351226807,0.08208499103784561,0.07488858483063371,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,linear,medium,111,0.5036036048990649,0.5,1.0,1.0,0.05000000074505806,0.33663087531487523,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,111,0.6378006513591286,0.5445237755775452,1.6432685256004333,2.156433582305908,0.040532514452934265,0.4061915529179514,0,0,222,-4.934286983163507,-5.0,-4.716784429550174,-2.1306872367858887,-5.0,0.3150020054680843,0,0,2.8693127632141113,111,2.187776805581273,1.8239994049072266,5.348907709121704,7.4169020652771,0.22100260853767395,1.4339865154932487,0,0,222,-4.796706058957556,-5.0,-2.8464382648468054,-0.8186129331588745,-5.0,0.6872430285618981,0,0,4.1813870668411255,111,5.428119342069368,4.349693775177002,13.679203033447266,18.812042236328125,0.6158163547515869,3.647487329083933,0,0,222,-3.5709011098286054,-3.7284958362579346,-0.8038070797920231,0.3200409412384033,-5.0,1.3895473149210493,0,0,5.320040941238403,12,0.08303590615590413,0.08208499848842621,0.08721990659832954,0.09349590539932251,0.08208499103784561,0.0031538084361666645,0,0,12,0.08829891743759315,0.08208499848842621,0.11564017757773394,0.1566520631313324,0.08208498358726501,0.020609248864239628,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,827,0.6172309558942212,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34701518432663553,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,827,0.9588308598409253,0.9193456768989563,2.080490469932556,2.211090087890625,0.05401686578989029,0.5362160873638406,0,0,1654,-4.972512378369738,-5.0,-5.0,-2.4585165977478027,-5.0,0.18743078636333377,0,0,2.5414834022521973,827,2.9433299933786548,2.640639066696167,6.970524263381957,7.552587985992432,0.016560059040784836,1.815669215983921,0,0,1654,-4.766799035715221,-5.0,-3.216722631454468,-0.8581904172897339,-5.0,0.6381835613411926,0,0,4.141809582710266,827,7.018214605266663,5.6168293952941895,17.401392745971677,19.307416915893555,0.057835500687360764,4.7902700704311005,0,0,1654,-3.2746002553605185,-3.4647053480148315,-0.2869654715061199,1.4714062213897705,-5.0,1.4952897215675316,0,0,6.4714062213897705,99,0.0822755175859037,0.08208499848842621,0.08208499848842621,0.10094662010669708,0.08208499103784561,0.0018860661721009097,0,0,99,0.08228116279298608,0.08208499848842621,0.08208499848842621,0.10150544345378876,0.08208499103784561,0.0019419456026724723,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,10556,0.6092032972016019,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33973865834866707,0,0,1655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10556,0.849753483886929,0.8023431599140167,1.5742189586162567,2.4551053047180176,0.01808563433587551,0.396364712645218,0,0,21112,-4.733364334549824,-5.0,-3.1281468749046315,0.07057445496320724,-5.0,0.6769302307693086,0,0,5.070574454963207,10556,2.589836897371198,2.486928105354309,4.729726314544678,8.137348175048828,0.04407987371087074,1.2156635344588538,0,0,21112,-4.21174277960033,-5.0,-1.4889030098915086,0.9548420906066895,-5.0,1.222277762172616,0,0,5.9548420906066895,10556,5.548668897632748,5.09837532043457,11.67734432220459,20.696264266967773,0.04481765627861023,2.9616783297889513,0,0,21112,-3.102564388636412,-3.1341363191604614,-0.6521219670772547,2.498199462890625,-5.0,1.4545182336809663,0,0,7.498199462890625,1655,0.09881341961125233,0.08208499848842621,0.1793902501463889,0.5039134621620178,0.08208498358726501,0.04248331952040373,0,0,1655,0.0966162201321017,0.08208499848842621,0.15975250452756867,0.5587905049324036,0.08208498358726501,0.04158982908993886,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,linear,high,6192,0.5909156982007242,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3392132803506213,0,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6192,0.8430582883575863,0.7638853192329407,1.686412876844406,2.4577598571777344,0.02003377117216587,0.4132749663155532,0,0,12384,-4.7644607236859144,-5.0,-3.2575834155082717,-0.32683292031288147,-5.0,0.6275932609404536,0,0,4.6731670796871185,6192,2.6431213541567633,2.495176315307617,5.274538469314573,8.090550422668457,0.04653487354516983,1.3104127509921388,0,0,12384,-4.21450777997495,-5.0,-1.5850219905376446,0.9624174237251282,-5.0,1.207813716147828,0,0,5.962417423725128,6192,5.825556234558876,5.197829246520996,13.128358316421508,20.480314254760742,0.01695188879966736,3.2776088124865708,0,0,12384,-3.1048793498327707,-3.1544984579086304,-0.5859920710325247,2.3809027671813965,-5.0,1.5430353570319384,0,0,7.3809027671813965,985,0.0987528450522326,0.08208499848842621,0.1937946557998657,0.4222129285335541,0.08208498358726501,0.04199832187487191,0,0,985,0.09994433771837787,0.08208499848842621,0.19466414749622343,0.5840457677841187,0.08208498358726501,0.05186175888210149,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,3412,0.563364596167254,0.550000011920929,1.0,1.0,0.05000000074505806,0.34281931026239676,0,0,544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3412,0.8368979456931667,0.7861889600753784,1.755239027738571,2.507465124130249,0.04055805504322052,0.4565618794348901,0,0,6824,-4.735272101669246,-5.0,-3.0167342305183418,-0.0527631938457489,-5.0,0.6913034152725086,0,0,4.947236806154251,3412,2.5062649749674706,2.349808931350708,5.295369577407836,8.272185325622559,0.029739947989583015,1.4227232921514255,0,0,6824,-4.275549221954746,-5.0,-1.528111010789872,0.6684724688529968,-5.0,1.2193545484488255,0,0,5.668472468852997,3412,5.563489535505744,5.077936887741089,12.569395542144772,20.471721649169922,0.052645694464445114,3.448661713449767,0,0,6824,-3.1730921515738557,-3.3401684761047363,-0.4155034065246601,2.0896434783935547,-5.0,1.566730121405651,0,0,7.089643478393555,544,0.09618123400244205,0.08208499848842621,0.17331966534256943,0.39347824454307556,0.08208498358726501,0.042767094488373465,0,0,544,0.09933744739357601,0.08208499848842621,0.1925918251276017,0.9598973989486694,0.08208498358726501,0.05805929742697514,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,9836,0.5884099233575126,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3403529795103345,0,0,1565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9836,0.810577766464371,0.7278023064136505,1.7136045396327972,2.4996469020843506,0.017614196985960007,0.4299523637626224,0,0,19672,-4.743154949474899,-5.0,-3.1475448131561277,-0.2584488093852997,-5.0,0.6569295392429103,0,0,4.7415511906147,9836,2.485349418101177,2.2690309286117554,5.394734263420105,8.136098861694336,0.04627419263124466,1.3696704018975077,0,0,19672,-4.229074813667935,-5.0,-1.5370612680912008,0.9923965334892273,-5.0,1.2280312179003234,0,0,5.992396533489227,9836,5.559860270633997,4.911870956420898,13.33484673500061,20.58640480041504,0.08873268961906433,3.3882430235244394,0,0,19672,-3.025141426851051,-3.100705862045288,-0.41319131553173055,2.1859099864959717,-5.0,1.5594243672941788,0,0,7.185909986495972,1565,0.09663818166278802,0.08208499848842621,0.18164097666740417,0.44047725200653076,0.08208498358726501,0.03891121214009392,0,0,1565,0.09762779543289361,0.08208499848842621,0.18709855973720527,0.4862827658653259,0.08208498358726501,0.0451854717857071,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,high,8820,0.6006575968792311,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34541230043700216,0,0,1403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8820,0.8481565725239936,0.7866373658180237,1.5879344820976258,2.3725404739379883,0.023319687694311142,0.3886102849979788,0,0,17640,-4.796992450116241,-5.0,-3.404819476604462,-0.12500208616256714,-5.0,0.5925332087603717,0,0,4.874997913837433,8820,2.545768542003199,2.4350372552871704,4.772978997230528,8.192983627319336,0.03360270336270332,1.1849828458312588,0,0,17640,-4.308751478398434,-5.0,-1.857610589265824,0.9662569761276245,-5.0,1.1126803002947971,0,0,5.9662569761276245,8820,5.545259882969245,4.986074686050415,11.452829408645629,20.117528915405273,0.10042732954025269,2.8787156722260665,0,0,17640,-3.0769376137496085,-3.075872302055359,-0.5975363940000538,2.538710594177246,-5.0,1.465412665287267,0,0,7.538710594177246,1403,0.09559654170967219,0.08208499848842621,0.18657097518444038,0.39596474170684814,0.08208498358726501,0.038839059390845546,0,0,1403,0.09637141086463832,0.08208499848842621,0.17925558388233181,0.4260823428630829,0.08208499103784561,0.042476258385654664,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,237,0.4672995785306275,0.44999998807907104,1.0,1.0,0.05000000074505806,0.2850277319158443,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,237,0.838546144811413,0.6880707740783691,2.1131007671356192,2.4106717109680176,0.09774823486804962,0.5005761341269604,0,0,474,-4.939894317323145,-5.0,-4.766031384468082,-1.5690526962280273,-5.0,0.3244924505314034,0,0,3.4309473037719727,237,2.7962783202843324,2.5583789348602295,7.129385471343993,8.101431846618652,0.3662647604942322,1.6021550698583533,0,0,474,-4.52339995580132,-5.0,-2.257362186908722,-0.3006981313228607,-5.0,0.947194249037002,0,0,4.699301868677139,237,6.224036105825931,5.47003173828125,18.039180374145506,20.44989013671875,0.41848111152648926,4.085247484139763,0,0,474,-3.2698988274804743,-3.274165630340576,-0.824787437915802,0.9297969937324524,-5.0,1.4160313694700144,0,0,5.929796993732452,38,0.08230522902388322,0.08208499848842621,0.08260106183588505,0.08701342344284058,0.08208499103784561,0.0009498272857857167,0,0,38,0.08437559008598328,0.08208499848842621,0.08476217724382874,0.15127970278263092,0.08208499103784561,0.011363693774701344,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,404,0.4537128727366724,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32140791155083337,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,404,0.9194926931200051,0.7937957942485809,2.0134901642799377,2.390106201171875,0.09347119927406311,0.5548042294277233,0,0,808,-4.864215580174829,-5.0,-3.7900428295135513,-0.8378373980522156,-5.0,0.5176911903671402,0,0,4.162162601947784,404,2.9809391710649034,2.5342817306518555,6.793211674690246,8.014435768127441,0.14046815037727356,1.8208217762626793,0,0,808,-4.468582427857609,-5.0,-1.5826367199420943,0.16779114305973053,-5.0,1.1442671424195536,0,0,5.1677911430597305,404,6.670758119498444,5.32349419593811,17.473232173919673,20.55994415283203,0.22645719349384308,4.793580721849731,0,0,808,-3.164364486474009,-3.3700551986694336,-0.3444142803549769,1.7742314338684082,-5.0,1.6209589845557075,0,0,6.774231433868408,70,0.09407025852373668,0.08208499848842621,0.1499093934893608,0.25391241908073425,0.08208499103784561,0.03277739422512114,0,0,70,0.09484317217554365,0.08208499848842621,0.1546349309384823,0.3142057955265045,0.08208498358726501,0.035806446241841976,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,169,0.46834319565423144,0.4000000059604645,1.0,1.0,0.05000000074505806,0.35198621463236635,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,169,0.9970440407829172,0.7597116827964783,2.304675483703613,2.384545087814331,0.11310058832168579,0.6522966586835492,0,0,338,-4.733040456764797,-5.0,-2.9089256286621166,-0.45641767978668213,-5.0,0.8210085324089308,0,0,4.543582320213318,169,3.528500317998186,3.044734239578247,7.694741821289062,8.03159236907959,0.4798755347728729,2.0517209164288093,0,0,338,-4.283608409118723,-5.0,-0.9106115341186525,0.1467159539461136,-5.0,1.3276794270049141,0,0,5.146715953946114,169,8.233915158277433,6.446719646453857,19.08771324157715,20.312707901000977,1.019713282585144,5.138974692242825,0,0,338,-2.838025195143852,-2.755044102668762,-0.06530170794576441,1.9521311521530151,-5.0,1.7174098921227363,0,0,6.952131152153015,30,0.10907450715700785,0.08208499848842621,0.29312577061355005,0.5080597996711731,0.08208499103784561,0.10113279438742888,0,0,30,0.11294009809692701,0.08208499848842621,0.27071566209196946,0.6647732257843018,0.08208499103784561,0.11952535833450752,0,0
