method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.2546753883361816,0.9075926542282104,0.01857682690024376,0.019531141966581345,0.0195286588598141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26280340552330017,-0.053612008690834045,2.070690631866455,0.47439950704574585
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.3735142946243286,0.9075926542282104,0.004022351931780577,0.004121900070458651,0.004121876726840529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23331496119499207,-0.09604161232709885,2.0626778602600098,0.4061140716075897
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.514898657798767,0.9075926542282104,0.0004445532104000449,0.00044456543400883675,0.00044456540472110164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2110871821641922,-0.11479362845420837,2.0569252967834473,0.3706550896167755
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.4992334842681885,0.9075926542282104,2.5623034161981195e-05,2.5623034161981195e-05,2.562303415637368e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1947597861289978,-0.12291064858436584,2.0523531436920166,0.35310909152030945
risk_full_rbar,0,19,1019,15,3.0,15,True,2,0,0,1.630461573600769,0.9075926542282104,7.524569696215622e-07,1.4224817732610973e-06,1.4224817732601378e-06,7.524569696215622e-07,0.33268922567367554,0.16791893541812897,0.1569068431854248,0.6575149893760681,-0.9379948973655701,0.17460571229457855,0.21126028895378113,1.630461573600769,2.0020740032196045,0.5289747714996338,1.0,1.0,-0.18096517026424408,-0.12678033113479614,2.0482399463653564,0.3431181311607361
risk_full_rbar,0,19,1019,16,3.2,15,True,2,0,0,1.5228782892227173,0.9075926542282104,0.00012744659034069628,0.00012745334242936224,0.0001274533417392298,0.00012744659034069628,0.5272056460380554,0.24544845521450043,0.2266177535057068,0.9992718696594238,-0.7870693206787109,0.07748650014400482,0.30367326736450195,1.5228782892227173,2.014155149459839,0.9999470114707947,1.0,1.0,-0.1678980141878128,-0.1290522813796997,2.0443525314331055,0.3360052704811096
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,2,0,0,1.5159887075424194,0.9075926542282104,0.0004824581556022167,0.0004824581847060472,0.0004824581472727795,0.0004824581556022167,0.6589912176132202,0.2973039448261261,0.27313128113746643,1.229426383972168,-0.6512362957000732,-0.009920790791511536,0.3868449628353119,1.5159887075424194,2.025347948074341,0.9999999403953552,1.0,1.0,-0.15486028790473938,-0.13082833588123322,2.0406839847564697,0.33004745841026306
risk_full_rbar,0,19,1019,18,3.6,15,True,2,0,0,1.6127232313156128,0.9075926542282104,0.00046807751641608775,0.00046807751641608775,0.00046807748223136596,0.00046807751641608775,0.7425420880317688,0.3294578194618225,0.3018501400947571,1.3738501071929932,-0.5289865732192993,-0.08858735114336014,0.4616994857788086,1.6127232313156128,2.0366296768188477,1.0,1.0,1.0,-0.14154084026813507,-0.13258971273899078,2.037266731262207,0.3245566487312317
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,2,0,0,1.7978649139404297,0.9075926542282104,0.00019556080223992467,0.00019556080223992467,0.0001955607997469138,0.00019556080223992467,0.7893423438072205,0.3466382920742035,0.3170510530471802,1.4530316591262817,-0.4189618229866028,-0.1593872606754303,0.5290685296058655,1.7978649139404297,2.048501491546631,1.0,1.0,1.0,-0.1277737021446228,-0.13460542261600494,2.0341529846191406,0.3192245066165924
risk_full_rbar,0,19,1019,20,4.0,15,True,2,0,0,2.048919677734375,0.9075926542282104,3.92761648981832e-05,3.92761648981832e-05,3.9276164877987167e-05,3.92761648981832e-05,0.8084622025489807,0.35257673263549805,0.32210853695869446,1.483147382736206,-0.319939523935318,-0.22310718894004822,0.5897006988525391,2.048919677734375,2.0612592697143555,1.0,1.0,1.0,-0.11354058235883713,-0.1370973140001297,2.031440019607544,0.31406575441360474
risk_full_rbar,0,19,1019,21,4.2,15,True,2,0,0,2.3461050987243652,0.9075926542282104,3.6595301935449243e-06,3.6595301935449243e-06,3.659530193528588e-06,3.6595301935449243e-06,0.8070397973060608,0.3502069115638733,0.31967538595199585,1.4769220352172852,-0.2308194637298584,-0.2804551124572754,0.6442696452140808,2.3461050987243652,2.0751428604125977,1.0,1.0,1.0,-0.09874201565980911,-0.14021426439285278,2.0291969776153564,0.30900838971138
risk_full_rbar,0,19,1019,22,4.4,15,True,2,0,0,2.675358295440674,0.9075926542282104,1.414039587643856e-07,1.414039587643856e-07,1.4140395876438465e-07,1.414039587643856e-07,0.7906691431999207,0.34182536602020264,0.31182777881622314,1.4443222284317017,-0.15061140060424805,-0.33206823468208313,0.693381667137146,2.675358295440674,2.0903897285461426,1.0,1.0,1.0,-0.08322794735431671,-0.14408497512340546,2.027498483657837,0.3039405941963196
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,2,0,0,3.027505874633789,0.9075926542282104,1.913863734159804e-09,1.913863734159804e-09,1.913863734159804e-09,1.913863734159804e-09,0.7637121677398682,0.3292205333709717,0.30018213391304016,1.3931148052215576,-0.07842415571212769,-0.37852004170417786,0.7375825047492981,3.027505874633789,2.107255458831787,0.3333333432674408,1.0,1.0,-0.06683863699436188,-0.14885647594928741,2.0264506340026855,0.29879093170166016
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,2,0,0,3.396733522415161,0.9075926542282104,7.2631926514854506e-12,7.2631926514854506e-12,7.2631926514854506e-12,7.2631926514854506e-12,0.7295500040054321,0.313776433467865,0.28598901629447937,1.329315423965454,-0.01345563679933548,-0.42032667994499207,0.7773633003234863,3.396733522415161,2.126025915145874,0.3333333432674408,1.0,1.0,-0.049373604357242584,-0.15468893945217133,2.0261948108673096,0.2935095429420471
risk_full_rbar,0,19,1019,25,5.0,15,True,2,0,0,3.779384136199951,0.9075926542282104,5.835380227257273e-15,5.835380227257273e-15,5.835380227257273e-15,5.835380227257273e-15,0.6907843351364136,0.29655593633651733,0.2702084481716156,1.2575486898422241,0.045016031712293625,-0.4579526484012604,0.8131659626960754,3.779384136199951,2.147031784057617,0.3333333432674408,1.0,1.0,-0.03056279569864273,-0.1617542803287506,2.0269174575805664,0.28807494044303894
risk_full_rbar,0,19,1019,26,5.2,15,True,2,0,0,4.036063194274902,0.9075926542282104,7.000433659939336e-19,7.000433659939336e-19,7.000433659939336e-19,7.000433659939336e-19,0.6493992805480957,0.2783676087856293,0.25357043743133545,1.1813373565673828,0.09764052927494049,-0.4918160140514374,0.8453884124755859,4.173173904418945,2.1706655025482178,0.3333333432674408,1.0,1.0,-0.010037745349109173,-0.1702396422624588,2.028873920440674,0.2825426459312439
risk_full_rbar,0,19,1019,27,5.4,15,True,2,0,0,4.299403667449951,0.9075926542282104,8.149226607189794e-24,8.14923212921613e-24,8.14923212921613e-24,8.149226607189794e-24,0.6068909764289856,0.2598193287849426,0.23662348091602325,1.103333830833435,0.1450025886297226,-0.5222930312156677,0.874388575553894,4.576717376708984,2.1974079608917236,0.3333333432674408,1.0,1.0,0.012718983925879002,-0.18035218119621277,2.032425880432129,0.2771437466144562
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,2,0,0,4.563284873962402,0.9075926542282104,5.411494884857907e-30,5.4124687584176764e-30,5.4124687584176764e-30,5.411494884857907e-30,0.5643715262413025,0.2413610816001892,0.2197733074426651,1.0255059003829956,0.18762843310832977,-0.5497223734855652,0.9004887342453003,4.989233493804932,2.227879285812378,0.3333333432674408,1.0,1.0,0.03846793249249458,-0.19232633709907532,2.0381062030792236,0.2725153863430023
risk_full_rbar,0,19,1019,29,5.800000000000001,15,True,2,0,0,4.826125144958496,0.9075926542282104,1.0639627639691324e-37,2.0766364346896964e-37,2.0766364346896964e-37,1.0639627639691324e-37,0.522651731967926,0.2233191579580307,0.20331384241580963,0.9492847323417664,0.22599169611930847,-0.574408769607544,0.923978865146637,5.410370826721191,2.2629408836364746,0.3333333432674408,1.0,1.0,0.06840713322162628,-0.20643548667430878,2.046748638153076,0.27031901478767395
risk_full_rbar,0,19,1019,30,6.0,15,True,2,0,0,5.0862298011779785,0.9075926542282104,5.901227319447205e-32,5.901227319447205e-32,5.901227319447205e-32,5.901227319447205e-32,0.4823076128959656,0.20592352747917175,0.6070826053619385,1.2953137159347534,0.2605186402797699,-0.5966265201568604,0.7180419564247131,5.681155204772949,1.8335522413253784,0.3333333432674408,1.0,1.0,0.10463003814220428,-0.22301411628723145,2.0597891807556152,0.27532339096069336
risk_full_rbar,0,19,1019,31,6.2,15,True,2,0,0,5.34144926071167,0.9075926542282104,2.1055695553171862e-30,2.1055695553171862e-30,2.1055695553171862e-30,2.1055695553171862e-30,0.4437329173088074,0.18932956457138062,0.8898954391479492,1.5229579210281372,0.29159289598464966,-0.6166225075721741,0.5326987504959106,5.896705627441406,1.855709433555603,0.3333333432674408,1.0,1.0,0.1514451503753662,-0.24250829219818115,2.0801403522491455,0.30551326274871826
risk_full_rbar,0,19,1019,32,6.4,15,True,2,1,0,5.58814001083374,0.9075926542282104,3.2439772004303527e-31,3.2439772004303527e-31,3.2439772004303527e-31,3.2439772004303527e-31,0.407181054353714,0.17363528907299042,1.0791579484939575,1.6599743366241455,0.3195597231388092,-0.634618878364563,0.36588984727859497,6.131157875061035,1.8944600820541382,0.3333333432674408,1.0,1.0,0.22074411809444427,-0.2656160593032837,2.1159205436706543,0.5067834854125977
