method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,1.9990708827972412,0.786247193813324,6.873741575930126e-09,6.873741575930126e-09,6.873741575930126e-09,6.873741575930126e-09,0.3897194266319275,0.033062953501939774,0.7857135534286499,1.2084959745407104,0.4811132252216339,0.4156087636947632,0.571898341178894,1.9990708827972412,2.5046606063842773,0.3333333432674408,1.0,-1.0,-0.5539992451667786,0.04558330029249191,2.288224697113037,0.31408941745758057
risk_full_rbar,0,1,1001,21,4.2,15,True,2,0,0,2.4228556156158447,0.786247193813324,1.468451228670009e-11,1.468451228670009e-11,1.468451228670009e-11,1.468451228670009e-11,0.3874267637729645,0.030029084533452988,0.7842438817024231,1.2016997337341309,0.42054978013038635,0.4103893041610718,0.6597059369087219,2.4228556156158447,2.5225653648376465,0.3333333432674408,1.0,-1.0,-0.549739420413971,0.026788072660565376,2.2829201221466064,0.2978905737400055
risk_full_rbar,0,1,1001,22,4.4,15,True,2,0,0,2.8740220069885254,0.786247193813324,5.549644250412876e-15,5.549644250412876e-15,5.549644250412876e-15,5.549644250412876e-15,0.37839430570602417,0.027246840298175812,0.7682718634605408,1.1739130020141602,0.3660426735877991,0.40569180250167847,0.7387327551841736,2.8740220069885254,2.5406529903411865,0.3333333432674408,1.0,-1.0,-0.5452412962913513,0.0076792798936367035,2.2780230045318604,0.2814720571041107
risk_full_rbar,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.343085289001465,0.786247193813324,2.634571284957159e-19,2.634571284957159e-19,2.634571284957159e-19,2.634571284957159e-19,0.3646201491355896,0.024700894951820374,0.7420310378074646,1.1313520669937134,0.3169862926006317,0.40146404504776,0.8098568916320801,3.343085289001465,2.559053421020508,0.3333333432674408,1.0,-1.0,-0.5406439304351807,-0.01185590960085392,2.273707628250122,0.26473841071128845
risk_full_rbar,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.8248953819274902,0.786247193813324,1.0303260021056664e-24,1.0303260021056664e-24,1.0303260021056664e-24,1.0303260021056664e-24,0.34765103459358215,0.02237558364868164,0.7088028788566589,1.0788295269012451,0.27283555269241333,0.3976590633392334,0.8738685846328735,3.8248953819274902,2.5779049396514893,0.3333333432674408,1.0,-1.0,-0.5360901951789856,-0.031948164105415344,2.2701659202575684,0.2475721687078476
risk_full_rbar,0,1,1001,25,5.0,15,True,2,0,0,4.316505432128906,0.786247193813324,1.9952392072015494e-31,1.9952392072015494e-31,1.9952392072015494e-31,1.9952392072015494e-31,0.32867515087127686,0.020255297422409058,0.6711123585700989,1.0200427770614624,0.23309987783432007,0.3942345678806305,0.9314791560173035,4.316505432128906,2.5973544120788574,0.3333333432674408,1.0,-1.0,-0.5317174196243286,-0.05275037884712219,2.2676031589508057,0.22982260584831238
risk_full_rbar,0,1,1001,26,5.2,15,True,2,0,0,4.7633957862854,0.786247193813324,1.5302630447524333e-27,1.5302630447524333e-27,1.5302630447524333e-27,1.5302630447524333e-27,0.3085969090461731,0.018324756994843483,1.171133041381836,1.4980547428131104,0.1973377764225006,0.3911525309085846,0.6933338046073914,4.7633957862854,2.474700689315796,0.3333333432674408,1.0,-1.0,-0.5276413559913635,-0.07443767040967941,2.2662272453308105,0.211305171251297
risk_full_rbar,0,1,1001,27,5.4,15,True,2,0,0,5.086938858032227,0.786247193813324,2.181532818444499e-27,2.181532818444499e-27,2.181532818444499e-27,2.181532818444499e-27,0.28809651732444763,0.016569223254919052,1.5133966207504272,1.8180623054504395,0.16515187919139862,0.38837867975234985,0.47900301218032837,5.086938858032227,2.450226068496704,0.3333333432674408,1.0,-1.0,-0.523932695388794,-0.09720316529273987,2.2662336826324463,0.19181664288043976
risk_full_rbar,0,1,1001,28,5.6000000000000005,15,True,2,0,0,5.4361796379089355,0.786247193813324,3.183409628309319e-29,3.183409628309319e-29,3.183409628309319e-29,3.183409628309319e-29,0.267677903175354,0.01497462298721075,1.7341521978378296,2.0168046951293945,0.13618457317352295,0.3858822286128998,0.28610530495643616,5.4361796379089355,2.424330472946167,0.3333333432674408,1.0,-1.0,-0.5205792188644409,-0.12124387919902802,2.2677767276763916,0.17119073867797852
risk_full_rbar,0,1,1001,29,5.800000000000001,15,True,2,0,0,5.805036544799805,0.786247193813324,2.5501074529718885e-32,2.5501074529718885e-32,2.5501074529718885e-32,2.5501074529718885e-32,0.24770686030387878,0.013527642004191875,1.8621340990066528,2.123368501663208,0.11011399328708649,0.38363543152809143,0.11249737441539764,5.805036544799805,2.3968024253845215,0.3333333432674408,1.0,-1.0,-0.5174201726913452,-0.14673151075839996,2.2709062099456787,0.14944034814834595
risk_full_rbar,0,1,1001,30,6.0,15,True,2,0,0,6.188504695892334,0.786247193813324,1.88389238233923e-36,1.88389238233923e-36,1.88389238233923e-36,1.88389238233923e-36,0.2284415364265442,0.012215767055749893,1.9200522899627686,2.1607096195220947,0.08665047585964203,0.3816133141517639,-0.04374976456165314,6.188504219055176,2.367429494857788,0.3333333432674408,1.0,-1.0,-0.5140211582183838,-0.17374928295612335,2.275439739227295,0.12715588510036469
risk_full_rbar,0,1,1001,31,6.2,15,True,2,0,0,6.5824480056762695,0.786247193813324,1.4115279431143882e-41,1.4115279431143882e-41,1.4115279431143882e-41,1.4115279431143882e-41,0.21005672216415405,0.011027310974895954,1.9257936477661133,2.1468777656555176,0.06553331017494202,0.3797934055328369,-0.1843721866607666,6.582447528839111,2.3360328674316406,0.3333333432674408,1.0,-1.0,-0.5094037652015686,-0.2021559476852417,2.280665874481201,0.10678132623434067
risk_full_rbar,0,1,1001,32,6.4,15,True,2,0,0,6.983395576477051,0.786247193813324,0.0,0.0,0.0,0.0,0.19266311824321747,0.009951407089829445,1.893389105796814,2.096003532409668,0.04652785882353783,0.3781554698944092,-0.3109323978424072,6.983395576477051,2.3025319576263428,0.3333333432674408,3.0,-1.0,-0.5013378262519836,-0.2312430441379547,2.2845680713653564,0.09773452579975128
risk_full_rbar,0,1,1001,33,6.6000000000000005,15,True,2,1,0,7.388288974761963,0.786247193813324,0.0,0.0,0.0,0.0,0.1763225793838501,0.008977997116744518,1.833791732788086,2.019092321395874,0.029422951862215996,0.3766813278198242,-0.42483657598495483,7.388289451599121,2.2671167850494385,0.3333333432674408,3.0,-1.0,-0.48373284935951233,-0.2585480809211731,2.2810914516448975,0.1575026959180832
