method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,1.9532462358474731,0.8864485621452332,1.2864330756201525e-07,1.2864330756201525e-07,1.2864330756201454e-07,1.2864330756201525e-07,0.43116265535354614,0.3400880992412567,0.08402100205421448,0.8552716970443726,1.1206095218658447,-0.3817446827888489,0.2166329324245453,1.9532462358474731,2.031888008117676,1.0,1.0,-1.0,-0.0014984095469117165,-0.13327829539775848,2.0176870822906494,0.14169123768806458
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,1.8322062492370605,0.8864485621452332,7.602869300171733e-05,7.602869300171733e-05,7.60286928552262e-05,7.602869300171733e-05,0.6955952644348145,0.5398576855659485,0.1019829735159874,1.3374358415603638,0.9452388286590576,-0.22884653508663177,0.26797887682914734,1.8322062492370605,2.03619384765625,1.0,1.0,-1.0,0.0008424124680459499,-0.14180350303649902,2.0200088024139404,0.13448858261108398
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.7966301441192627,0.8864485621452332,0.0004950611619278789,0.0004950611619278789,0.0004950611214837697,0.0004950611619278789,0.8751503825187683,0.675232470035553,0.1131395697593689,1.663522481918335,0.7874051928520203,-0.09123820066452026,0.31419023871421814,1.7966302633285522,2.039708375930786,1.0,1.0,-1.0,0.0036177323199808598,-0.15008537471294403,2.0224130153656006,0.1288195699453354
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,1.8519641160964966,0.8864485621452332,0.0007583877304568887,0.0007583877304568887,0.0007583875850608615,0.0007583877304568887,0.9894181489944458,0.7610912919044495,0.11912307888269424,1.869632601737976,0.6453549265861511,0.032609306275844574,0.3557804822921753,1.8519641160964966,2.0428407192230225,1.0,1.0,-1.0,0.00663501163944602,-0.15827396512031555,2.0249390602111816,0.12474662065505981
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,2,0,0,1.9910085201263428,0.8864485621452332,0.0005258933524601161,0.0005258933524601161,0.000525893303979097,0.0005258933524601161,1.0539203882217407,0.8092215657234192,0.12122172117233276,1.9843637943267822,0.5175096988677979,0.1440720558166504,0.39321169257164,1.9910085201263428,2.0460033416748047,1.0,1.0,-1.0,0.00957595556974411,-0.16644522547721863,2.0276050567626953,0.12231852114200592
risk_full_rbar,0,0,1000,20,4.0,15,True,2,0,0,2.1982407569885254,0.8864485621452332,0.00019740233256015927,0.00019740233256015927,0.0001974023299960556,0.00019740233256015927,1.0809180736541748,0.8289333581924438,0.12044841051101685,2.0302999019622803,0.40244895219802856,0.24438853561878204,0.426899790763855,2.1982407569885254,2.0496573448181152,1.0,1.0,-1.0,0.012107553891837597,-0.17473328113555908,2.0304465293884277,0.12131135910749435
risk_full_rbar,0,0,1000,21,4.2,15,True,2,0,0,2.456796646118164,0.8864485621452332,4.097787677892484e-05,4.097787677892484e-05,4.097787675598834e-05,4.097787677892484e-05,1.080061912536621,0.8275535106658936,0.11759614944458008,2.0252115726470947,0.2988942861557007,0.33467337489128113,0.45721906423568726,2.456796646118164,2.0540010929107666,1.0,1.0,-1.0,0.01409079134464264,-0.18315379321575165,2.033463954925537,0.12181413173675537
risk_full_rbar,0,0,1000,22,4.4,15,True,2,0,0,2.7526280879974365,0.8864485621452332,4.465014171728399e-06,4.465014171728399e-06,4.465014171698726e-06,4.465014171728399e-06,1.0589165687561035,0.8108240365982056,0.11328252404928207,1.9830231666564941,0.20569509267807007,0.41592973470687866,0.48450639843940735,2.7526280879974365,2.059096097946167,1.0,1.0,-1.0,0.015427655540406704,-0.19163395464420319,2.036626100540161,0.12407655268907547
risk_full_rbar,0,0,1000,23,4.6000000000000005,15,True,2,0,0,3.0754194259643555,0.8864485621452332,2.3125728887407604e-07,2.3125728887407604e-07,2.312572888740719e-07,2.3125728887407604e-07,1.0233821868896484,0.7832226157188416,0.10798551887273788,1.9145903587341309,0.12181582301855087,0.4890604615211487,0.5090650320053101,3.0754191875457764,2.0650806427001953,1.0,1.0,-1.0,0.015934105962514877,-0.20012637972831726,2.0399062633514404,0.12815237045288086
risk_full_rbar,0,0,1000,24,4.800000000000001,15,True,2,0,0,3.418020486831665,0.8864485621452332,4.957620092227444e-09,4.957620092227444e-09,4.957620092227444e-09,4.957620092227444e-09,0.9780333638191223,0.7482199668884277,0.10207228362560272,1.8283255100250244,0.046324484050273895,0.5548781156539917,0.5311678051948547,3.418020486831665,2.072173595428467,0.3333333432674408,1.0,-1.0,0.015362928621470928,-0.2086043506860733,2.043283462524414,0.13395752012729645
risk_full_rbar,0,0,1000,25,5.0,15,True,2,0,0,3.7755930423736572,0.8864485621452332,3.6842296574635114e-11,3.6842296574635114e-11,3.6842296574635114e-11,3.6842296574635114e-11,0.9263914227485657,0.7084868550300598,0.09582216292619705,1.7307004928588867,-0.021617725491523743,0.614113986492157,0.5510602593421936,3.7755932807922363,2.080620288848877,0.3333333432674408,1.0,-1.0,0.013433457352221012,-0.2170257270336151,2.046734571456909,0.14144429564476013
risk_full_rbar,0,0,1000,26,5.2,15,True,2,0,0,4.144899845123291,0.8864485621452332,7.617376103800574e-14,7.617376103800574e-14,7.617376103800574e-14,7.617376103800574e-14,0.8711430430412292,0.6660601496696472,0.08944519609212875,1.6266484260559082,-0.08276571333408356,0.6674262881278992,0.5689634680747986,4.144899845123291,2.0906906127929688,0.3333333432674408,1.0,-1.0,0.009814935736358166,-0.22531965374946594,2.050234317779541,0.1507173478603363
risk_full_rbar,0,0,1000,27,5.4,15,True,2,0,0,4.523801803588867,0.8864485621452332,3.347893422683437e-17,3.347893422683437e-17,3.347893422683437e-17,3.347893422683437e-17,0.8143151998519897,0.6224759221076965,0.0830969363451004,1.519888162612915,-0.13779890537261963,0.7154073715209961,0.5850763916969299,4.523801803588867,2.1027159690856934,0.3333333432674408,1.0,-1.0,0.004076938610523939,-0.23337265849113464,2.0537569522857666,0.16216890513896942
risk_full_rbar,0,0,1000,28,5.6000000000000005,15,True,2,0,0,4.910935878753662,0.8864485621452332,2.2544345133315693e-21,2.2544345133315693e-21,2.2544345133315693e-21,2.2544345133315693e-21,0.7574157118797302,0.5788759589195251,0.07689021527767181,1.4131819009780884,-0.1873287707567215,0.7585903406143188,0.5995780229568481,4.910935878753662,2.117155075073242,0.3333333432674408,1.0,-1.0,-0.004403619095683098,-0.24099624156951904,2.0572783946990967,0.1767500638961792
risk_full_rbar,0,0,1000,29,5.800000000000001,15,True,2,0,0,5.305521011352539,0.8864485621452332,1.5618251846810514e-26,1.5618251846810514e-26,1.5618251846810514e-26,1.5618251846810514e-26,0.7015451192855835,0.5360929369926453,0.07090459764003754,1.3085426092147827,-0.23190565407276154,0.7974550127983093,0.6126294732093811,5.305520534515381,2.134726047515869,0.3333333432674408,1.0,-1.0,-0.016637606546282768,-0.24785250425338745,2.060783863067627,0.19666637480258942
risk_full_rbar,0,0,1000,30,6.0,15,True,2,0,0,5.707274436950684,0.8864485621452332,6.838417814757518e-33,6.838417814757518e-33,6.838417814757518e-33,6.838417814757518e-33,0.6474860906600952,0.4947183430194855,0.06519389152526855,1.2073982954025269,-0.27202484011650085,0.8324332237243652,0.6243757605552673,5.707274436950684,2.156736135482788,0.3333333432674408,1.0,-1.0,-0.03450219705700874,-0.25327596068382263,2.064305305480957,0.22766533493995667
risk_full_rbar,0,0,1000,31,6.2,15,True,2,0,0,6.1164751052856445,0.8864485621452332,1.0320002670366548e-40,1.0320002670366548e-40,1.0320002670366548e-40,1.0320002670366548e-40,0.59577476978302,0.4551566243171692,0.05979210138320923,1.1107234954833984,-0.3081321120262146,0.8639135956764221,0.6349474191665649,6.1164751052856445,2.1860625743865967,0.3333333432674408,1.0,-1.0,-0.062181759625673294,-0.25575700402259827,2.0681183338165283,0.29004770517349243
risk_full_rbar,0,0,1000,32,6.4,15,True,2,1,0,6.534380912780762,0.8864485621452332,0.0,0.0,0.0,0.0,0.5467575788497925,0.4176681339740753,0.054718151688575745,1.01914381980896,-0.34062865376472473,0.892245888710022,0.6444619297981262,6.534380912780762,2.231390953063965,0.3333333432674408,3.0,-1.0,-0.11238864064216614,-0.25087782740592957,2.0741946697235107,0.540884792804718
