method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,1.320922613143921,1.1093403100967407,0.004517710767686367,0.004517710767686367,0.004517680032880864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15728029608726501,0.08413632214069366,2.031566858291626,0.3064287006855011
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,1.6660382747650146,1.1093403100967407,0.0037296172231435776,0.0037296172231435776,0.0037295999301924523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14986366033554077,0.06756624579429626,2.026844024658203,0.29699331521987915
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,1.6390074491500854,1.1093403100967407,0.00037871289532631636,0.00037871289532631636,0.00037871287722087983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1454511433839798,0.05484048277139664,2.024019241333008,0.2940232455730438
risk_full_rbar,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,1.5851587057113647,1.1093403100967407,2.9244256438687444e-06,2.9244256438687444e-06,2.9244256438604075e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14323656260967255,0.0433078296482563,2.022268295288086,0.2926468849182129
risk_full_rbar,0,11,1011,15,3.0,15,True,2,0,0,1.7805838584899902,1.1093403100967407,7.357382855843753e-05,7.357382855843753e-05,7.357382842568316e-05,7.357382855843753e-05,0.5533760190010071,0.6635808348655701,0.3309312164783478,1.5478880405426025,-0.8393048048019409,-0.08081376552581787,0.0379636287689209,1.7805838584899902,1.5011712312698364,1.0,1.0,1.0,0.14228233695030212,0.03312690183520317,2.0212290287017822,0.2937178611755371
risk_full_rbar,0,11,1011,16,3.2,15,True,2,0,0,1.7704107761383057,1.1093403100967407,0.0009638502378948033,0.0009638502378948033,0.0009638499394202846,0.0009638502378948033,0.8592624664306641,0.6219571828842163,0.3701777160167694,1.8513973951339722,-0.6492458581924438,-0.13054749369621277,0.12301633507013321,1.7704107761383057,1.5124484300613403,1.0,1.0,1.0,0.14273133873939514,0.023419637233018875,2.020812511444092,0.2954474687576294
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,1.8097466230392456,1.1093403100967407,0.0025230650790035725,0.0025230650790035725,0.002523059725193043,0.0025230650790035725,1.0659277439117432,0.5797963738441467,0.39175501465797424,2.0374791622161865,-0.4781928062438965,-0.17530785501003265,0.19956377148628235,1.8097466230392456,1.5250645875930786,1.0,1.0,1.0,0.14480064809322357,0.013807657174766064,2.0210471153259277,0.2968452274799347
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,1.8965376615524292,1.1093403100967407,0.003215491073206067,0.003215491073206067,0.0032154799911874895,0.003215491073206067,1.1963341236114502,0.5380449891090393,0.40004152059555054,2.13442063331604,-0.32424503564834595,-0.2155921757221222,0.26845645904541016,1.8965376615524292,1.5393931865692139,1.0,1.0,1.0,0.14863725006580353,0.004081258550286293,2.021988868713379,0.2973119020462036
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,2.0258426666259766,1.1093403100967407,0.0025887221563607454,0.0025887221563607454,0.002588716373617588,0.0025887221563607454,1.2686699628829956,0.4973853826522827,0.3984816074371338,2.164536952972412,-0.18569205701351166,-0.2518480718135834,0.3304598927497864,2.0258426666259766,1.5556542873382568,1.0,1.0,1.0,0.15397575497627258,-0.006181960925459862,2.0236074924468994,0.2965773940086365
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,2.191419839859009,1.1093403100967407,0.0014212264213711023,0.0014212264213711023,0.0014212254644674497,0.0014212264213711023,1.2972980737686157,0.45829418301582336,0.38977324962615967,2.1453654766082764,-0.06099437177181244,-0.2844783663749695,0.386262983083725,2.191420078277588,1.5739933252334595,1.0,1.0,1.0,0.16055859625339508,-0.017339525744318962,2.025911808013916,0.29458358883857727
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.3871119022369385,1.1093403100967407,0.0005313682486303151,0.0005313682486303151,0.0005313681986193199,0.0005313682486303151,1.2935192584991455,0.42108914256095886,0.3760191798210144,2.090627670288086,0.05123354494571686,-0.3138456344604492,0.43648573756217957,2.3871119022369385,1.5945717096328735,1.0,1.0,1.0,0.16850581765174866,-0.0294757429510355,2.0290520191192627,0.29120340943336487
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.6076228618621826,1.1093403100967407,0.00012910840450786054,0.00012910840450786054,0.00012910840379049208,0.00012910840450786054,1.2661876678466797,0.3859659433364868,0.35884809494018555,2.0110015869140625,0.152238667011261,-0.34027618169784546,0.48168623447418213,2.6076228618621826,1.6175795793533325,1.0,1.0,1.0,0.1781543642282486,-0.042542681097984314,2.0332720279693604,0.28618764877319336
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,2.848761558532715,1.1093403100967407,1.8780629034154117e-05,1.8780629034154117e-05,1.8780629031946065e-05,1.8780629034154117e-05,1.222205400466919,0.3530277907848358,0.33951225876808167,1.9147454500198364,0.24314329028129578,-0.36406368017196655,0.5223667025566101,2.848761558532715,1.6431801319122314,1.0,1.0,1.0,0.18975262343883514,-0.05655147135257721,2.0388271808624268,0.279339075088501
risk_full_rbar,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.1073756217956543,1.1093403100967407,1.4570046005246695e-06,1.4570046005246695e-06,1.4570046005236385e-06,1.4570046005246695e-06,1.1669204235076904,0.32230833172798157,0.31896570324897766,1.8081943988800049,0.3249574303627014,-0.3854724168777466,0.5589790940284729,3.1073756217956543,1.6714738607406616,1.0,1.0,1.0,0.2033793330192566,-0.07160788029432297,2.0459625720977783,0.2706517279148102
risk_full_rbar,0,11,1011,25,5.0,15,True,2,0,0,3.38116717338562,1.1093403100967407,5.179043327530053e-08,5.179043327530053e-08,5.179043327530048e-08,5.179043327530053e-08,1.1044461727142334,0.29378998279571533,0.2979269027709961,1.6961630582809448,0.39859017729759216,-0.40474027395248413,0.5919302701950073,3.381166934967041,1.7025082111358643,1.0,1.0,1.0,0.21905146539211273,-0.08784434199333191,2.054945468902588,0.2603214979171753
risk_full_rbar,0,11,1011,26,5.2,15,True,2,0,0,3.6684987545013428,1.1093403100967407,6.949080200158164e-10,6.949080200158164e-10,6.949080200158164e-10,6.949080200158164e-10,1.037917971611023,0.26741811633110046,0.27692902088165283,1.5822651386260986,0.46485963463783264,-0.4220813512802124,0.6215863227844238,3.6684987545013428,1.7363017797470093,0.3333333432674408,1.0,1.0,0.2368307262659073,-0.10536439716815948,2.066098213195801,0.2487563043832779
risk_full_rbar,0,11,1011,27,5.4,15,True,2,0,0,3.968226194381714,1.1093403100967407,2.7583256859142757e-12,2.7583256859142757e-12,2.7583256859142757e-12,2.7583256859142757e-12,0.969698429107666,0.24311207234859467,0.25635990500450134,1.4691704511642456,0.524502158164978,-0.43768832087516785,0.6482767462730408,3.968226194381714,1.7728581428527832,0.3333333432674408,1.0,1.0,0.2568677067756653,-0.12422654032707214,2.079820394515991,0.2367187887430191
risk_full_rbar,0,11,1011,28,5.6000000000000005,15,True,2,0,0,4.279566287994385,1.1093403100967407,2.3890049704792084e-15,2.3890049704792084e-15,2.3890049704792084e-15,2.3890049704792084e-15,0.9015421271324158,0.2207738310098648,0.23649416863918304,1.3588101863861084,0.5781804323196411,-0.45173460245132446,0.6722981333732605,4.279566287994385,1.8121917247772217,0.3333333432674408,1.0,1.0,0.27945321798324585,-0.144440695643425,2.096623182296753,0.22568528354167938
risk_full_rbar,0,11,1011,29,5.800000000000001,15,True,2,0,0,4.602003574371338,1.1093403100967407,3.089867262236772e-19,3.0898682962125378e-19,3.0898682962125378e-19,3.089867262236772e-19,0.834726870059967,0.20029456913471222,0.2175186723470688,1.252540111541748,0.6264908909797668,-0.4643762409687042,0.6939173936843872,4.602003574371338,1.8544092178344727,0.3333333432674408,1.0,1.0,0.3051568865776062,-0.1659625619649887,2.1172285079956055,0.21875683963298798
risk_full_rbar,0,11,1011,30,6.0,15,True,2,0,0,4.935240745544434,1.1093403100967407,3.711651695785015e-24,3.712402296936333e-24,3.712402296936333e-24,3.711651695785015e-24,0.7701587080955505,0.18155959248542786,0.19955268502235413,1.1512709856033325,0.6699702739715576,-0.4757537245750427,0.7133747339248657,4.935240745544434,1.899924635887146,0.3333333432674408,1.0,1.0,0.33520233631134033,-0.18867941200733185,2.1428585052490234,0.22361890971660614
risk_full_rbar,0,11,1011,31,6.2,15,True,2,0,0,5.279203414916992,1.1093403100967407,2.255246661600609e-30,4.301741325139255e-30,4.301741325139255e-30,2.255246661600609e-30,0.7084555625915527,0.16445215046405792,0.1826639622449875,1.0555716753005981,0.7091017365455627,-0.48599347472190857,0.7308863401412964,5.279203414916992,1.9501094818115234,0.3333333432674408,1.0,1.0,0.37263354659080505,-0.21236400306224823,2.1761932373046875,0.2673356533050537
risk_full_rbar,0,11,1011,32,6.4,15,True,2,1,0,5.63419771194458,1.1093403100967407,1.7977894888750906e-33,1.797819427246838e-33,1.797819427246838e-33,2.98956881962818e-38,0.6500133275985718,0.1488562375307083,0.1668814867734909,0.965751051902771,0.7443200349807739,-0.4952092468738556,0.7466467618942261,5.63419771194458,2.010007619857788,0.3333333432674408,2.0,1.0,0.4275120496749878,-0.23640254139900208,2.225895404815674,0.6112320423126221
