method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.4671502113342285,0.888350248336792,0.0002920636907219887,0.0002921869163401425,0.000292186908025166,0.0002920636907219887,1.4838693141937256,0.34026405215263367,0.06152176484465599,1.885655164718628,0.018317967653274536,-0.09603847563266754,0.28909409046173096,2.4671502113342285,0.8078793287277222,0.9995782375335693,1.0,1.0,0.3337770402431488,-0.2569901943206787,2.17020845413208,0.18788951635360718
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.5735690593719482,0.888350248336792,0.00028213264886289835,0.0002821392845362425,0.0002821392770499048,0.00028213264886289835,1.5235848426818848,0.3455117344856262,0.056315451860427856,1.9254119396209717,0.1554684191942215,-0.03336942940950394,0.27936851978302,2.5735690593719482,0.8190282583236694,0.9999764561653137,1.0,1.0,0.34116485714912415,-0.26770463585853577,2.179962635040283,0.18132272362709045
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.6855366230010986,0.888350248336792,0.0002025298890657723,0.00020252997637726367,0.00020252997360811244,0.0002025298890657723,1.5235892534255981,0.34277257323265076,0.051450055092573166,1.9178118705749512,0.2789038121700287,0.023032713681459427,0.27061551809310913,2.6855366230010986,0.8302751183509827,0.9999995827674866,1.0,1.0,0.34924426674842834,-0.2784889340400696,2.1904590129852295,0.17501233518123627
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.802741527557373,0.888350248336792,0.000111854424176272,0.000111854424176272,0.0001118544237097864,0.000111854424176272,1.494644284248352,0.33426305651664734,0.046925634145736694,1.8758330345153809,0.3899956941604614,0.0737946406006813,0.26273781061172485,2.802741527557373,0.8416497111320496,1.0,1.0,1.0,0.35799235105514526,-0.28934550285339355,2.2017078399658203,0.1692647486925125
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,2.924896240234375,0.888350248336792,4.76004570373334e-05,4.76004570373334e-05,4.7600457001382305e-05,4.76004570373334e-05,1.4451451301574707,0.321708619594574,0.042735740542411804,1.8095895051956177,0.4899783730506897,0.11948037147521973,0.2556478679180145,2.924896240234375,0.8531364798545837,1.0,1.0,1.0,0.36743491888046265,-0.30024680495262146,2.213735818862915,0.16447986662387848
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.0517334938049316,0.888350248336792,1.5308494766941294e-05,1.5308494766941294e-05,1.5308494765745446e-05,1.5308494766941294e-05,1.3816025257110596,0.3064439594745636,0.038869328796863556,1.7269158363342285,0.5799627900123596,0.1605975329875946,0.24926692247390747,3.0517334938049316,0.8646738529205322,1.0,1.0,1.0,0.37763506174087524,-0.3111289143562317,2.2265753746032715,0.16122448444366455
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.1830031871795654,0.888350248336792,3.5909911275666673e-06,3.5909911275666673e-06,3.5909911275512314e-06,3.5909911275666673e-06,1.3090295791625977,0.2894935607910156,0.03531219810247421,1.6338353157043457,0.6609487533569336,0.1976029872894287,0.24352407455444336,3.1830031871795654,0.8761562705039978,1.0,1.0,1.0,0.3887041509151459,-0.32189205288887024,2.2402727603912354,0.1603110134601593
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,3.318462371826172,0.888350248336792,5.845434998263954e-07,5.845434998263954e-07,5.845434998263288e-07,5.845434998263954e-07,1.2312523126602173,0.27163636684417725,0.032048117369413376,1.534936785697937,0.7338361144065857,0.2309078872203827,0.23835550248622894,3.318462371826172,0.8874310851097107,1.0,1.0,1.0,0.40084168314933777,-0.3323933482170105,2.2549140453338623,0.16293363273143768
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,3.457859754562378,0.888350248336792,6.19406961277491e-08,6.19406961277491e-08,6.194069612774903e-08,6.19406961277491e-08,1.1511588096618652,0.25345736742019653,0.02905968762934208,1.433675765991211,0.7994347810745239,0.26088228821754456,0.23370379209518433,3.457859754562378,0.8982764482498169,1.0,1.0,1.0,0.41440850496292114,-0.34241998195648193,2.270670175552368,0.17100563645362854
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,3.6009156703948975,0.888350248336792,3.950771709781975e-09,3.950771709781975e-09,3.950771709781975e-09,3.950771709781975e-09,1.0708986520767212,0.23538918793201447,0.02632899023592472,1.332616925239563,0.858473539352417,0.2878592610359192,0.22951725125312805,3.6009156703948975,0.9083531498908997,0.3333333432674408,1.0,1.0,0.43007761240005493,-0.3516257405281067,2.2878875732421875,0.18813775479793549
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,3.7472689151763916,0.888350248336792,1.3832354706089234e-10,1.3832354706089234e-10,1.3832354706089234e-10,1.3832354706089234e-10,0.9920419454574585,0.2177450954914093,0.023838059976696968,1.233625054359436,0.9116084575653076,0.31213852763175964,0.22574937343597412,3.7472689151763916,0.9170907139778137,0.3333333432674408,1.0,1.0,0.4491923451423645,-0.35937389731407166,2.3073129653930664,0.22313900291919708
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,3.8963515758514404,0.888350248336792,2.401505426810613e-12,2.401505426810613e-12,2.401505426810613e-12,2.401505426810613e-12,0.9157065749168396,0.2007453888654709,0.021569250151515007,1.1380212306976318,0.9594298601150513,0.33398985862731934,0.22235827147960663,3.8963515758514404,0.9233863949775696,0.3333333432674408,1.0,1.0,0.4748525023460388,-0.3642686903476715,2.3308167457580566,0.307822048664093
risk_full_rbar,0,4,1004,31,6.2,15,True,2,1,0,4.046899318695068,0.888350248336792,1.898139509611506e-14,1.898139509611506e-14,1.898139509611506e-14,1.898139509611506e-14,0.8426596522331238,0.18453843891620636,0.019505469128489494,1.046703577041626,1.0024690628051758,0.3536560833454132,0.21930629014968872,4.046899795532227,0.9245079755783081,0.3333333432674408,1.0,1.0,0.5166308283805847,-0.3620779514312744,2.3647477626800537,0.7189611196517944
