method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,23,4.6000000000000005,15,True,2,0,0,2.867075204849243,0.8717198371887207,1.6862041762877311e-09,1.6862041762877311e-09,1.6862041762877311e-09,1.6862041762877311e-09,0.7061421871185303,0.28934207558631897,0.07161184400320053,1.0670961141586304,-0.5914705395698547,0.6671892404556274,0.7611920237541199,2.867075204849243,1.8274004459381104,0.3333333432674408,1.0,-1.0,0.010818030685186386,-0.1818615347146988,2.0329196453094482,0.356939435005188
risk_full_rbar,0,0,1000,24,4.800000000000001,15,True,2,0,0,3.1968870162963867,0.8717198371887207,9.545555128666686e-14,9.545555128666686e-14,9.545555128666686e-14,9.545555128666686e-14,0.5823922753334045,0.23861390352249146,0.05902912840247154,0.8800352811813354,-0.6505950093269348,0.7049787044525146,0.7798449397087097,3.1968870162963867,1.817944884300232,0.3333333432674408,1.0,-1.0,0.024380970746278763,-0.18457145988941193,2.0343658924102783,0.36828067898750305
risk_full_rbar,0,0,1000,25,5.0,15,True,2,0,0,3.5317602157592773,0.8717198371887207,6.854839273878405e-20,6.854839273878405e-20,6.854839273878405e-20,6.854839273878405e-20,0.47710007429122925,0.19546088576316833,0.048336680978536606,0.7208976149559021,-0.6978945732116699,0.7352102994918823,0.7947672605514526,3.5317602157592773,1.8072693347930908,0.3333333432674408,1.0,-1.0,0.03944128751754761,-0.18713155388832092,2.036245346069336,0.38283759355545044
risk_full_rbar,0,0,1000,26,5.2,15,True,2,0,0,3.8693618774414062,0.8717198371887207,1.1792603864579152e-28,1.1792603864579152e-28,1.1792603864579152e-28,1.1792603864579152e-28,0.3888392746448517,0.15929335355758667,0.039381906390190125,0.5875145792961121,-0.735734224319458,0.7593955993652344,0.806705117225647,3.8693618774414062,1.7943155765533447,0.3333333432674408,1.0,-1.0,0.05697029083967209,-0.18934132158756256,2.0387208461761475,0.40074020624160767
risk_full_rbar,0,0,1000,27,5.4,15,True,2,0,0,4.207714080810547,0.8717198371887207,5.455254921616513e-41,5.606875415456458e-41,5.606875415456458e-41,5.455254921616513e-41,0.31565332412719727,0.12930645048618317,0.03196156397461891,0.47692131996154785,-0.7660059928894043,0.7787438035011292,0.8162553906440735,4.207714080810547,1.7778949737548828,0.3333333432674408,1.0,-1.0,0.07804621011018753,-0.19090168178081512,2.0420918464660645,0.4229496419429779
risk_full_rbar,0,0,1000,28,5.6000000000000005,15,True,2,0,0,4.544864177703857,0.8717198371887207,3.783351991105623e-38,3.783351991105623e-38,3.783351991105623e-38,0.0,0.2554550766944885,0.10464309900999069,0.025861116126179695,0.38595929741859436,-0.7902233600616455,0.794222354888916,0.8238956332206726,4.544864654541016,1.7563830614089966,0.3333333432674408,3.0,-1.0,0.10422679781913757,-0.19139796495437622,2.046945571899414,0.4514654874801636
risk_full_rbar,0,0,1000,29,5.800000000000001,15,True,2,0,0,4.8785176277160645,0.8717198371887207,4.6800019605119154e-39,4.6800019605119154e-39,4.6800019605119154e-39,0.0,0.20624080300331116,0.08448115736246109,0.020875686779618263,0.31159764528274536,-0.8095972537994385,0.8066052198410034,0.830007791519165,4.8785176277160645,1.727228045463562,0.3333333432674408,3.0,-1.0,0.13814616203308105,-0.19022037088871002,2.0545248985290527,0.49031126499176025
risk_full_rbar,0,0,1000,30,6.0,15,True,2,0,0,5.205416202545166,0.8717198371887207,6.964453367694341e-43,6.964453367694341e-43,6.964453367694341e-43,0.0,0.16619376838207245,0.06807559728622437,0.016820097342133522,0.2510894536972046,-0.8250963687896729,0.8165115118026733,0.834897518157959,5.205416202545166,1.685940146446228,0.3333333432674408,3.0,-1.0,0.18487516045570374,-0.18637923896312714,2.067767858505249,0.5488068461418152
risk_full_rbar,0,0,1000,31,6.2,15,True,2,0,0,5.488969802856445,0.8717198371887207,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.13372373580932617,0.054774507880210876,0.5842394232749939,0.7727376818656921,-0.8374956846237183,0.8244365453720093,0.4970267117023468,5.488969802856445,1.210082769393921,0.3333333432674408,1.0,-1.0,0.25570398569107056,-0.17807474732398987,2.094846248626709,0.6558833718299866
risk_full_rbar,0,0,1000,32,6.4,15,True,2,1,0,5.594614505767822,0.8717198371887207,6.525973401534094e-37,6.525973401534094e-37,6.525973401534094e-37,6.525973401534094e-37,0.10747096687555313,0.04402058571577072,0.8326929211616516,0.9841845035552979,-0.8474151492118835,0.830776572227478,0.22673004865646362,5.594614505767822,1.1292766332626343,0.3333333432674408,1.0,-1.0,0.3810141682624817,-0.16215255856513977,2.164685010910034,0.9713965058326721
