method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.174398183822632,1.271461009979248,9.744343125829826e-18,9.744343125829826e-18,9.744343125829826e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8571884036064148,0.5635360479354858,2.865201473236084,1.4270023107528687
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.137944221496582,1.271461009979248,3.1121648979251163e-18,3.1121648979251163e-18,3.1121648979251163e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8387669920921326,0.48651790618896484,2.7858426570892334,1.3159985542297363
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.245100259780884,1.271461009979248,3.1123017646105964e-23,3.1123017646105964e-23,3.1123017646105964e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8180636763572693,0.40779346227645874,2.709630012512207,1.1994019746780396
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.387479305267334,1.271461009979248,2.548856313722881e-35,2.548856313722881e-35,2.548856313722881e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7948390245437622,0.32819101214408875,2.6377856731414795,1.0783101320266724
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.3157100677490234,1.271461009979248,2.0398982087499462e-05,2.0398982087499462e-05,2.039898208467e-05,2.0398982087499462e-05,0.05474235862493515,0.5932620167732239,0.2982518672943115,0.9462562203407288,-0.9729197025299072,-0.6790393590927124,0.26737451553344727,2.3157100677490234,2.3847427368164062,1.0,1.0,1.0,0.768806517124176,0.24914327263832092,2.571486473083496,0.9547314643859863
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,2.069673538208008,1.271461009979248,0.0009651285945437849,0.0009651285945437849,0.0009651282948800884,0.0009651285945437849,0.06635495275259018,0.8315369486808777,0.4083205759525299,1.3062124252319336,-0.9057466983795166,-0.41185876727104187,0.45161300897598267,2.069673538208008,2.4539976119995117,1.0,1.0,1.0,0.7397992610931396,0.17279978096485138,2.5117027759552,0.831806480884552
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,1.8998401165008545,1.271461009979248,0.001318175345659256,0.001318175345659256,0.0013181745821786717,0.001318175345659256,0.0675230473279953,0.8936630487442017,0.43527668714523315,1.3964627981185913,-0.8520082831382751,-0.1981142908334732,0.599003791809082,1.899840235710144,2.521162748336792,1.0,1.0,1.0,0.7087105512619019,0.10265789926052094,2.459926128387451,0.7157832980155945
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.838576078414917,1.271461009979248,0.00028151125297881663,0.00028151125297881663,0.00028151124554236066,0.00028151125297881663,0.06325944513082504,0.8611279129981995,0.41773831844329834,1.342125654220581,-0.809017539024353,-0.027118712663650513,0.7169164419174194,1.838576078414917,2.5848634243011475,1.0,1.0,1.0,0.6755269169807434,0.039558880031108856,2.41487193107605,0.607232928276062
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,1.9067600965499878,1.271461009979248,6.796376965212403e-06,6.796376965212403e-06,6.7963769651077596e-06,6.796376965212403e-06,0.05652180314064026,0.7824686765670776,0.3786815106868744,1.2176719903945923,-0.7746249437332153,0.1096777617931366,0.8112465143203735,1.9067602157592773,2.6440279483795166,1.0,1.0,1.0,0.6411935687065125,-0.01610730215907097,2.37603759765625,0.5071865320205688
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.1009817123413086,1.271461009979248,6.499953908445377e-09,6.499953908445377e-09,6.499953908445377e-09,6.499953908445377e-09,0.04900255799293518,0.6858574151992798,0.33141934871673584,1.0662792921066284,-0.747110903263092,0.21911494433879852,0.8867105841636658,2.1009817123413086,2.6958494186401367,0.3333333432674408,1.0,1.0,0.608553409576416,-0.062318105250597,2.344543218612671,0.42183831334114075
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.397909641265869,1.271461009979248,4.6944700459860406e-14,4.6944700459860406e-14,4.6944700459860406e-14,4.6944700459860406e-14,0.0416245199739933,0.5870107412338257,0.28335893154144287,0.911994218826294,-0.7250996828079224,0.30666467547416687,0.9470818638801575,2.39790940284729,2.7393605709075928,0.3333333432674408,1.0,1.0,0.5791940093040466,-0.09938225150108337,2.3197779655456543,0.35271671414375305
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.769840955734253,1.271461009979248,2.3603929974563093e-22,2.3603929974563093e-22,2.3603929974563093e-22,2.3603929974563093e-22,0.03485000133514404,0.4941364526748657,0.23835015296936035,0.7673366069793701,-0.7074906826019287,0.37670445442199707,0.995378851890564,2.769840955734253,2.7748892307281494,0.3333333432674408,1.0,1.0,0.5538004040718079,-0.12852315604686737,2.3006200790405273,0.2991923391819
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.194251537322998,1.271461009979248,2.895755142938226e-35,2.895755142938226e-35,2.895755142938226e-35,2.895755142938226e-35,0.02887224778532982,0.41100701689720154,0.19814445078372955,0.6380237340927124,-0.6934034824371338,0.43273627758026123,1.034016489982605,3.194251537322998,2.803435802459717,0.3333333432674408,1.0,1.0,0.5323399305343628,-0.1511947065591812,2.2858221530914307,0.2594921886920929
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.655339479446411,1.271461009979248,0.0,0.0,0.0,0.0,0.023732835426926613,0.3388522267341614,0.16329272091388702,0.5258777737617493,-0.6821337342262268,0.47756174206733704,1.0649266242980957,3.6553397178649902,2.826279640197754,0.3333333432674408,3.0,1.0,0.514311671257019,-0.168803870677948,2.2742130756378174,0.23125992715358734
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.142533779144287,1.271461009979248,0.0,0.0,0.0,0.0,0.019392691552639008,0.2775115966796875,0.13369156420230865,0.43059587478637695,-0.6731179356575012,0.5134221315383911,1.0896546840667725,4.142533779144287,2.844679832458496,0.3333333432674408,3.0,1.0,0.49902522563934326,-0.18253932893276215,2.264815092086792,0.2120952159166336
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.627310752868652,1.271461009979248,5.2452421189811737e-36,5.2452421189811737e-36,5.2452421189811737e-36,5.2452421189811737e-36,0.015774264931678772,0.2261243760585785,1.1450120210647583,1.3869106769561768,-0.6659052968025208,0.5421104431152344,0.6340103149414062,4.627310752868652,2.5621683597564697,0.3333333432674408,1.0,1.0,0.4857928156852722,-0.19331614673137665,2.2568702697753906,0.1998942345380783
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,5.053012371063232,1.271461009979248,1.3656917474671078e-34,1.3656917474671078e-34,1.3656917474671078e-34,1.3656917474671078e-34,0.01278588455170393,0.18353316187858582,1.5803672075271606,1.776686191558838,-0.6601351499557495,0.565061092376709,0.2694948613643646,5.053012371063232,2.5605545043945312,0.3333333432674408,1.0,1.0,0.4740141034126282,-0.20179235935211182,2.2498083114624023,0.19297799468040466
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.493589401245117,1.271461009979248,1.1712585058243265e-39,1.1712585058243265e-39,1.1712585058243265e-39,1.1712585058243265e-39,0.01033524889498949,0.1485120803117752,1.6894826889038086,1.848330020904541,-0.6555190682411194,0.5834215879440308,-0.0221174955368042,5.493589401245117,2.5600337982177734,0.3333333432674408,1.0,1.0,0.46319085359573364,-0.20841529965400696,2.243196487426758,0.19008708000183105
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.94571590423584,1.271461009979248,0.0,0.0,0.0,0.0,0.00833638571202755,0.11988840997219086,1.6237070560455322,1.75193190574646,-0.6518262028694153,0.598110020160675,-0.2554073929786682,5.94571590423584,2.5605673789978027,0.3333333432674408,3.0,1.0,0.4529080092906952,-0.21346861124038696,2.2366890907287598,0.19031979143619537
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.407008171081543,1.271461009979248,0.0,0.0,0.0,0.0,0.0067127482034265995,0.09660112857818604,1.4731230735778809,1.576436996459961,-0.648871898651123,0.6098607182502747,-0.4420393109321594,6.407008171081543,2.562196969985962,0.3333333432674408,3.0,1.0,0.4428030252456665,-0.2171078324317932,2.2299869060516357,0.1930609941482544
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.875757217407227,1.271461009979248,0.0,0.0,0.0,0.0,0.005398128181695938,0.07772275805473328,1.289959192276001,1.3730800151824951,-0.6465084552764893,0.6192613244056702,-0.5913448333740234,6.875757217407227,2.565044641494751,0.3333333432674408,3.0,1.0,0.4325331151485443,-0.21938137710094452,2.2228028774261475,0.19792675971984863
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.350748538970947,1.271461009979248,0.0,0.0,0.0,0.0,0.00433637760579586,0.062460992485284805,1.103302240371704,1.1700996160507202,-0.6446176767349243,0.6267817616462708,-0.7107892632484436,7.350748538970947,2.569323778152466,0.3333333432674408,3.0,1.0,0.4217418134212494,-0.2202364057302475,2.214832067489624,0.2047375589609146
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.831146717071533,1.271461009979248,0.0,0.0,0.0,0.0,0.003480541752651334,0.05014977604150772,0.9282960891723633,0.9819263815879822,-0.6431050896644592,0.6327981352806091,-0.8063448071479797,7.831146717071533,2.5753684043884277,0.3333333432674408,3.0,1.0,0.41001996397972107,-0.21950793266296387,2.2057199478149414,0.21353347599506378
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.316422462463379,1.271461009979248,0.0,0.0,0.0,0.0,0.002791755134239793,0.04023565351963043,0.7718555927276611,0.8148829936981201,-0.6418949961662292,0.6376112103462219,-0.8827892541885376,8.316422462463379,2.5836846828460693,0.3333333432674408,3.0,1.0,0.3968527913093567,-0.21688492596149445,2.1950228214263916,0.22467005252838135
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.806319236755371,1.271461009979248,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0322626531124115,0.6361845135688782,0.6709471940994263,-0.6409269571304321,0.6414616703987122,-0.9439448118209839,8.806318283081055,2.595057487487793,0.3333333432674408,3.0,1.0,0.38153040409088135,-0.21183843910694122,2.1821465492248535,0.23909159004688263
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,9.300858497619629,1.271461009979248,0.0,0.0,0.0,0.0,0.0024999999441206455,0.02585756592452526,0.5209156274795532,0.5492731928825378,-0.6401525139808655,0.6445420384407043,-0.9928692579269409,9.300858497619629,2.6107566356658936,0.3333333432674408,3.0,1.0,0.36297741532325745,-0.20346730947494507,2.1662423610687256,0.2591390907764435
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.800396919250488,1.271461009979248,0.0,0.0,0.0,0.0,0.0024999999441206455,0.020716417580842972,0.42439204454421997,0.44760847091674805,-0.6395329236984253,0.6470063328742981,-1.0320087671279907,9.800396919250488,2.633016347885132,0.3333333432674408,3.0,1.0,0.3393658995628357,-0.19013269245624542,2.145991325378418,0.291344553232193
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,10.305782318115234,1.271461009979248,0.0,0.0,0.0,0.0,0.0024999999441206455,0.016592567786574364,0.34441572427749634,0.36350828409194946,-0.6390372514724731,0.6489778161048889,-1.0633203983306885,10.305782318115234,2.6663732528686523,0.3333333432674408,3.0,1.0,0.3070359230041504,-0.1684034913778305,2.1190855503082275,0.36010077595710754
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,1,0,10.81882381439209,1.271461009979248,0.0,0.0,0.0,0.0,0.0024999999441206455,0.013286490924656391,0.27866992354393005,0.294456422328949,-0.6386407613754272,0.6505549550056458,-1.0883697271347046,10.81882381439209,2.7229580879211426,0.3333333432674408,3.0,1.0,0.256248414516449,-0.1286369413137436,2.080587148666382,0.6578553915023804
