method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.217605471611023,1.1116365194320679,2.287375053811047e-07,2.287375053811047e-07,2.2873750538110071e-07,2.287375053811047e-07,0.03793620318174362,0.18106800317764282,0.12015514820814133,0.33915936946868896,-1.2556040287017822,0.017972029745578766,0.22179123759269714,1.217605471611023,3.0961623191833496,1.0,1.0,1.0,-0.8291648626327515,0.10237327218055725,2.606142520904541,1.1731281280517578
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.3449333906173706,1.1116365194320679,1.877739906923012e-15,1.877739906923012e-15,1.877739906923012e-15,1.877739906923012e-15,0.034060072153806686,0.16445353627204895,0.10896175354719162,0.30747535824775696,-1.2828477621078491,-0.044636473059654236,0.27246201038360596,1.344933271408081,3.1420373916625977,0.3333333432674408,1.0,1.0,-0.7204651832580566,0.09471336007118225,2.4722788333892822,1.0106233358383179
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.6978516578674316,1.1116365194320679,8.124973165749018e-20,8.124973165749018e-20,8.124973165749018e-20,1.2251826663027321e-29,0.02962317131459713,0.14410626888275146,0.09538549184799194,0.2691149115562439,-1.3046427965164185,-0.09472328424453735,0.31299862265586853,1.6978516578674316,3.1932127475738525,0.3333333432674408,2.0,1.0,-0.603690505027771,0.08788299560546875,2.3427894115448,0.8305113315582275
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.175621747970581,1.1116365194320679,2.1135426429945503e-22,2.1135426429945503e-22,2.1135426429945503e-22,0.0,0.025218607857823372,0.1233128160238266,0.0815666913986206,0.23009811341762543,-1.322078824043274,-0.1347927302122116,0.345427930355072,2.175621747970581,3.242738723754883,0.3333333432674408,3.0,1.0,-0.4944935142993927,0.07984140515327454,2.2368714809417725,0.6624519228935242
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.718681573867798,1.1116365194320679,6.740227100550563e-28,6.740228063515536e-28,6.740228063515536e-28,0.0,0.021147731691598892,0.10378804802894592,0.06861866265535355,0.19355443120002747,-1.3360276222229004,-0.166848286986351,0.3713713586330414,2.718681573867798,3.2851791381835938,0.3333333432674408,3.0,1.0,-0.40424713492393494,0.06811939179897308,2.1615328788757324,0.5260711312294006
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.2992305755615234,1.1116365194320679,7.733157682576586e-32,7.733473302809782e-32,7.733473302809782e-32,0.0,0.017540806904435158,0.08631862699985504,0.0570487305521965,0.16090816259384155,-1.3471866846084595,-0.19249272346496582,0.3921261131763458,3.2992305755615234,3.3189642429351807,0.3333333432674408,3.0,1.0,-0.3360547125339508,0.05121754854917526,2.1123976707458496,0.4227980077266693
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.9037351608276367,1.1116365194320679,6.632100923772944e-33,6.632100923772944e-33,6.632100923772944e-33,0.0,0.014431122690439224,0.07115934044122696,0.0470174178481102,0.13260787725448608,-1.3561139106750488,-0.21300828456878662,0.4087299108505249,3.9037351608276367,3.3451528549194336,0.3333333432674408,3.0,1.0,-0.28705736994743347,0.02970920130610466,2.0816192626953125,0.34376806020736694
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.524811267852783,1.1116365194320679,2.324151033455826e-36,2.324151033455826e-36,2.324151033455826e-36,0.0,0.01179992314428091,0.05827431380748749,0.03849613294005394,0.10857036709785461,-1.3632557392120361,-0.2294207215309143,0.42201295495033264,4.524811267852783,3.365427255630493,0.3333333432674408,3.0,1.0,-0.2523978054523468,0.0056845564395189285,2.0627524852752686,0.2803635895252228
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,5.157954692840576,1.1116365194320679,5.757935389910673e-42,5.757935389910673e-42,5.757935389910673e-42,0.0,0.00960315391421318,0.04748143255710602,0.03136151283979416,0.08844609558582306,-1.368969202041626,-0.24255067110061646,0.43263939023017883,5.157954692840576,3.3812003135681152,0.3333333432674408,3.0,1.0,-0.2276071012020111,-0.01853809878230095,2.051486015319824,0.22773848474025726
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.8001885414123535,1.1116365194320679,0.0,0.0,0.0,0.0,0.007786980830132961,0.038536813110113144,0.025450557470321655,0.07177434861660004,-1.373539924621582,-0.2530546486377716,0.4411405324935913,5.8001885414123535,3.3935282230377197,0.3333333432674408,3.0,1.0,-0.20937314629554749,-0.04126204177737236,2.0450327396392822,0.18368728458881378
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,6.449442386627197,1.1116365194320679,0.0,0.0,0.0,0.0,0.006296437233686447,0.031182516366243362,0.02059170790016651,0.05807065963745117,-1.3771965503692627,-0.2614578306674957,0.44794145226478577,6.449442386627197,3.4032082557678223,0.3333333432674408,3.0,1.0,-0.19548478722572327,-0.061594005674123764,2.0415759086608887,0.1470574289560318
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,7.104233264923096,1.1116365194320679,0.0,0.0,0.0,0.0,0.005079935304820538,0.025171976536512375,0.01662137359380722,0.04687328636646271,-1.3801218271255493,-0.26818037033081055,0.4533821940422058,7.104233264923096,3.4108617305755615,0.3333333432674408,3.0,1.0,-0.1845308542251587,-0.07925839722156525,2.0399348735809326,0.11700955033302307
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,7.467213153839111,1.1116365194320679,0.0,0.0,0.0,0.0,0.004091331269592047,0.02028219774365425,0.013391823507845402,0.03776535391807556,-1.3824620246887207,-0.2735584080219269,0.45773476362228394,7.763473033905029,3.4169681072235107,0.3333333432674408,3.0,1.0,-0.17561176419258118,-0.09433484077453613,2.039351463317871,0.09288898855447769
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.616675853729248,1.1116365194320679,0.0,0.0,0.0,0.0,0.0032905898988246918,0.016318313777446747,0.010774082504212856,0.03038298711180687,-1.3843342065811157,-0.2778608202934265,0.46121683716773987,8.426349639892578,3.4218969345092773,0.3333333432674408,3.0,1.0,-0.16813281178474426,-0.10705401003360748,2.039342164993286,0.07433169335126877
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.771478652954102,1.1116365194320679,0.0,0.0,0.0,0.0,0.0026436878833919764,0.01311388611793518,0.00865806546062231,0.02441563829779625,-1.3858319520950317,-0.2813027501106262,0.46400249004364014,9.092242240905762,3.425926923751831,0.3333333432674408,3.0,1.0,-0.16167208552360535,-0.11767250299453735,2.039592742919922,0.061393026262521744
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.931706428527832,1.1116365194320679,0.0,0.0,0.0,0.0,0.0024999999441206455,0.010529019869863987,0.006951283663511276,0.019980303943157196,-1.3870301246643066,-0.28405630588531494,0.46623101830482483,9.760669708251953,3.429272413253784,0.3333333432674408,3.0,1.0,-0.15589740872383118,-0.12640531361103058,2.039884567260742,0.05446784943342209
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,8.097371101379395,1.1116365194320679,0.0,0.0,0.0,0.0,0.0024999999441206455,0.008447478525340557,0.005576919298619032,0.01652439869940281,-1.3879886865615845,-0.28625914454460144,0.46801382303237915,10.431255340576172,3.4320976734161377,0.3333333432674408,3.0,1.0,-0.15051013231277466,-0.13338607549667358,2.0400443077087402,0.05375237017869949
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,8.268428802490234,1.1116365194320679,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0067735109478235245,0.18237130343914032,0.1916448175907135,-1.3887555599212646,-0.28802141547203064,0.27938205003738403,11.09089183807373,3.358959436416626,0.3333333432674408,3.0,1.0,-0.14519542455673218,-0.13862968981266022,2.0399019718170166,0.05875713750720024
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,8.421521186828613,1.1116365194320679,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005428746808320284,0.2597592771053314,0.2676880359649658,-1.389369010925293,-0.28943124413490295,0.12847661972045898,11.744043350219727,3.3591325283050537,0.3333333432674408,3.0,1.0,-0.1395573914051056,-0.14196331799030304,2.0392448902130127,0.0690113753080368
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,8.57628059387207,1.1116365194320679,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0043493579141795635,0.28067925572395325,0.2875286042690277,-1.3898597955703735,-0.2905590832233429,0.007752276957035065,12.399124145507812,3.360399007797241,0.3333333432674408,3.0,1.0,-0.13299205899238586,-0.1428561508655548,2.037738800048828,0.0859915018081665
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.73272705078125,1.1116365194320679,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0034835569094866514,0.2711813747882843,0.27716493606567383,-1.3902523517608643,-0.29146137833595276,-0.08882720023393631,13.05593204498291,3.3635294437408447,0.3333333432674408,3.0,1.0,-0.12433868646621704,-0.13989388942718506,2.034728765487671,0.11894379556179047
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,1,0,8.890798568725586,1.1116365194320679,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0027894508093595505,0.24679340422153473,0.25208285450935364,-1.3905664682388306,-0.29218319058418274,-0.16609078645706177,13.714414596557617,3.370750904083252,0.3333333432674408,3.0,1.0,-0.11045026034116745,-0.12848614156246185,2.0285048484802246,0.25184544920921326
