method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,11,2.2,15,False,-1,0,0,1.8165993690490723,1.1136714220046997,0.06977666914463043,0.06977666914463043,0.06966364675235832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2542516589164734,-0.13272598385810852,2.080634593963623,0.1778569221496582
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,2.0621163845062256,1.1136714220046997,0.3741620182991028,0.3741620182991028,0.35762681105870747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2528538107872009,-0.14514385163784027,2.083268404006958,0.1650582253932953
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,1.623266339302063,1.1136714220046997,0.28828537464141846,0.28828537464141846,0.28055590932375707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38684314489364624,0.06170043721795082,2.147979974746704,0.6870067715644836
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,1.2914398908615112,1.1136714220046997,0.13942667841911316,0.13942667841911316,0.13853017340658844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4010046422481537,0.06703965365886688,2.158980369567871,0.7507737874984741
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,1.0966588258743286,1.0966588258743286,0.20546214282512665,0.20546214282512665,0.20261896897420054,0.20546214282512665,0.5195836424827576,0.4344601035118103,0.15949609875679016,1.1135398149490356,-0.33591723442077637,0.18724258244037628,0.31577739119529724,1.0966588258743286,2.4599318504333496,1.0,1.0,1.0,0.3037765920162201,-0.06787025928497314,2.094647169113159,0.447138249874115
risk_full_rbar,0,9,1009,16,3.2,15,True,2,0,0,0.8820914030075073,0.8820914030075073,0.23855821788311005,0.23855821788311005,0.2341334645343473,0.23855821788311005,0.41709625720977783,0.5173818469047546,0.21545735001564026,1.1499354839324951,-0.3190094828605652,0.3715324401855469,0.4483371675014496,0.8820914030075073,2.530064582824707,1.0,1.0,1.0,0.25622838735580444,-0.08857780694961548,2.0721960067749023,0.3841875493526459
risk_full_rbar,0,9,1009,17,3.4000000000000004,15,True,2,0,0,0.9175902009010315,0.8820914030075073,0.014721231535077095,0.014721231535077095,0.014720168191701796,0.014721231535077095,0.334591805934906,0.5225862264633179,0.22859659790992737,1.0857746601104736,-0.30548328161239624,0.5189642906188965,0.5543850064277649,0.9175902009010315,2.597916603088379,1.0,1.0,1.0,0.1882493793964386,-0.10182178020477295,2.045292615890503,0.333222359418869
risk_full_rbar,0,9,1009,18,3.6,15,True,2,0,0,1.1954636573791504,0.8820914030075073,0.00012022439477732405,0.00012022439477732405,0.00012022439419808672,0.00012022439477732405,0.2682589292526245,0.4876247048377991,0.21886494755744934,0.9747486114501953,-0.2946622967720032,0.6369097828865051,0.6392232775688171,1.1954636573791504,2.68534255027771,1.0,1.0,1.0,0.173439621925354,-0.21540112793445587,2.0750701427459717,0.12162448465824127
risk_full_rbar,0,9,1009,19,3.8000000000000003,15,True,2,0,0,1.6099950075149536,0.8820914030075073,2.39131772161727e-08,2.39131772161727e-08,2.3913177216172692e-08,2.39131772161727e-08,0.21498185396194458,0.43461543321609497,0.19812406599521637,0.8477213382720947,-0.28600552678108215,0.73126620054245,0.7070938944816589,1.6099950075149536,2.719611883163452,1.0,1.0,1.0,0.17656689882278442,-0.2581982910633087,2.0955593585968018,0.05324830859899521
risk_full_rbar,0,9,1009,20,4.0,15,True,2,0,0,2.0851924419403076,0.8820914030075073,1.8760695579510267e-14,1.8760695579510267e-14,1.8760695579510267e-14,1.8760695579510267e-14,0.17222529649734497,0.37618234753608704,0.1732397973537445,0.7216475009918213,-0.2790800929069519,0.8067513108253479,0.7613903880119324,2.0851924419403076,2.7313711643218994,0.3333333432674408,1.0,1.0,0.18002641201019287,-0.2753872275352478,2.105466842651367,0.0454607829451561
risk_full_rbar,0,9,1009,21,4.2,15,True,2,0,0,2.588804244995117,0.8820914030075073,4.692630997002647e-24,4.692630997002647e-24,4.692630997002647e-24,4.692630997002647e-24,0.13793371617794037,0.319179505109787,0.148025780916214,0.6051390171051025,-0.2735397517681122,0.8671393990516663,0.8048275709152222,2.588804244995117,2.735699415206909,0.3333333432674408,1.0,1.0,0.18191203474998474,-0.2828482687473297,2.1100664138793945,0.05311489850282669
risk_full_rbar,0,9,1009,22,4.4,15,True,2,0,0,3.1073379516601562,0.8820914030075073,1.069129351407098e-38,1.209292688872877e-38,1.209292688872877e-38,1.069129351407098e-38,0.11044520139694214,0.2670131325721741,0.12445835024118423,0.5019167065620422,-0.26910749077796936,0.915449857711792,0.839577317237854,3.1073379516601562,2.737905502319336,0.3333333432674408,1.0,1.0,0.1822999119758606,-0.28636541962623596,2.1120970249176025,0.06083061546087265
risk_full_rbar,0,9,1009,23,4.6000000000000005,15,True,2,0,0,3.5710418224334717,0.8820914030075073,2.2708660805128176e-24,2.2929242091446076e-24,2.2929242091446076e-24,2.2708660805128176e-24,0.08841902017593384,0.2210790067911148,0.7607032656669617,1.0702012777328491,-0.26556167006492615,0.9540982246398926,0.4759465754032135,3.5710418224334717,2.317915678024292,0.3333333432674408,1.0,1.0,0.1815105378627777,-0.28821617364883423,2.1128318309783936,0.06751984357833862
risk_full_rbar,0,9,1009,24,4.800000000000001,15,True,2,0,0,3.9573276042938232,0.8820914030075073,1.2929349772760051e-23,1.3062152139571293e-23,1.3062152139571293e-23,1.3280216959601537e-25,0.07077544927597046,0.1816430389881134,1.031690001487732,1.2841085195541382,-0.26272502541542053,0.985016942024231,0.18504199385643005,3.9573276042938232,2.318415403366089,0.3333333432674408,2.0,1.0,0.17973217368125916,-0.2892875373363495,2.112809419631958,0.07382634282112122
risk_full_rbar,0,9,1009,25,5.0,15,True,2,0,0,4.359046936035156,0.8820914030075073,8.399411476697922e-24,8.399411476697922e-24,8.399411476697922e-24,3.5295637880614976e-31,0.056646108627319336,0.1483735293149948,1.0961534976959229,1.3011730909347534,-0.2604556977748871,1.0097519159317017,-0.04768167436122894,4.359046936035156,2.320176362991333,0.3333333432674408,2.0,1.0,0.17698299884796143,-0.28988340497016907,2.1122076511383057,0.08037137985229492
risk_full_rbar,0,9,1009,26,5.2,15,True,2,0,0,4.772546768188477,0.8820914030075073,1.3083997670189125e-25,1.3083997670189125e-25,1.3083997670189125e-25,2.377471000542771e-40,0.045333366841077805,0.12065664678812027,1.0502357482910156,1.2162257432937622,-0.25864022970199585,1.029539942741394,-0.23386059701442719,4.772546768188477,2.323239803314209,0.3333333432674408,2.0,1.0,0.17312422394752502,-0.2900303304195404,2.111008882522583,0.08775071799755096
risk_full_rbar,0,9,1009,27,5.4,15,True,2,0,0,5.195365905761719,0.8820914030075073,9.991665569876433e-29,9.991665569876433e-29,9.991665569876433e-29,0.0,0.03627724200487137,0.0977783203125,0.9511089324951172,1.0851645469665527,-0.2571878731250763,1.04537034034729,-0.382803738117218,5.195365905761719,2.3279528617858887,0.3333333432674408,3.0,1.0,0.1678435504436493,-0.2895679473876953,2.1090481281280518,0.09679264575242996
risk_full_rbar,0,9,1009,28,5.6000000000000005,15,True,2,0,0,5.625917434692383,0.8820914030075073,3.630810012812264e-33,3.630810012812264e-33,3.630810012812264e-33,0.0,0.029028544202446938,0.07902457565069199,0.8318761587142944,0.9399292469024658,-0.2560259699821472,1.0580346584320068,-0.5019582509994507,5.625917434692383,2.3350465297698975,0.3333333432674408,3.0,1.0,0.16056793928146362,-0.28811484575271606,2.1059839725494385,0.10916119068861008
risk_full_rbar,0,9,1009,29,5.800000000000001,15,True,2,0,0,6.063331604003906,0.8820914030075073,4.2442682030301135e-39,4.2442682030301135e-39,4.2442682030301135e-39,0.0,0.023227155208587646,0.06373288482427597,0.7109338641166687,0.7978938817977905,-0.2550964653491974,1.0681661367416382,-0.5972818732261658,6.063331604003906,2.345972776412964,0.3333333432674408,3.0,1.0,0.15020403265953064,-0.28487271070480347,2.1011555194854736,0.12943927943706512
risk_full_rbar,0,9,1009,30,6.0,15,True,2,1,0,6.507538795471191,0.8820914030075073,0.0,0.0,0.0,0.0,0.018584487959742546,0.05131477490067482,0.597824215888977,0.6677234768867493,-0.254352867603302,1.0762712955474854,-0.6735407710075378,6.507538318634033,2.364037275314331,0.3333333432674408,3.0,1.0,0.13429585099220276,-0.277942031621933,2.0931193828582764,0.17729361355304718
