method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,1.0552774667739868,0.9588455557823181,0.00022991963487584144,0.00041608884930610657,0.00041608882529363037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26636067032814026,-0.11716368794441223,2.0829548835754395,0.36326682567596436
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,1.0431007146835327,0.9588455557823181,1.6735633835196495e-05,1.6735633835196495e-05,1.6735633833634048e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25539323687553406,-0.14387986063957214,2.0841565132141113,0.34900081157684326
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,1.3290258646011353,0.9588455557823181,6.153798304264768e-11,6.153798304264768e-11,6.153798304264768e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24101540446281433,-0.15530087053775787,2.080583333969116,0.3355904519557953
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.371633529663086,0.9588455557823181,1.427997272808524e-23,1.427997272808524e-23,1.427997272808524e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22656437754631042,-0.15991100668907166,2.0754787921905518,0.3237265646457672
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.4234439134597778,0.9588455557823181,0.0013661538250744343,0.0013661538250744343,0.0013661529751560404,0.0013661538250744343,0.31424516439437866,0.5099241733551025,0.05315728858113289,0.8773266077041626,0.7372986078262329,-0.08573438227176666,0.25379836559295654,1.4234439134597778,2.1356468200683594,1.0,1.0,-1.0,-0.21296516060829163,-0.1615896075963974,2.0702321529388428,0.3142365515232086
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,1.290759563446045,0.9588455557823181,0.008597759529948235,0.008597759529948235,0.008597547683207574,0.008597759529948235,0.4467689096927643,0.7214844226837158,0.07086677104234695,1.2391201257705688,0.5396257638931274,-0.3361520767211914,0.32908573746681213,1.290759563446045,2.1497418880462646,1.0,1.0,-1.0,-0.20090582966804504,-0.161591574549675,2.0654056072235107,0.30854731798171997
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,1.2929426431655884,0.9588455557823181,0.00564257288351655,0.00564257288351655,0.005642513000351452,0.00564257288351655,0.48245370388031006,0.7778563499450684,0.07483161240816116,1.335141658782959,0.38148748874664307,-0.5364862084388733,0.3893156349658966,1.2929426431655884,2.1580638885498047,1.0,1.0,-1.0,-0.19292467832565308,-0.1589580476284027,2.0615408420562744,0.3123945891857147
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.4304147958755493,0.9588455557823181,0.0010228493483737111,0.0010228542378172278,0.0010228538811035107,0.0010228493483737111,0.4659876525402069,0.7507131099700928,0.07147374004125595,1.2881745100021362,0.25497686862945557,-0.6967535018920898,0.4374995529651642,1.4304147958755493,2.170543670654297,0.999995231628418,1.0,-1.0,-0.18180003762245178,-0.15975846350193024,2.0577404499053955,0.3111152648925781
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.6718416213989258,0.9588455557823181,4.188154707662761e-05,4.189040191704407e-05,4.18904018925409e-05,4.188154707662761e-05,0.424005925655365,0.6827644109725952,0.06460839509963989,1.1713786125183105,0.1537683606147766,-0.8249673247337341,0.47604668140411377,1.6718416213989258,2.186830759048462,0.9997886419296265,1.0,-1.0,-0.16809746623039246,-0.16189119219779968,2.053743362426758,0.305848091840744
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,1.9816471338272095,0.9588455557823181,2.1967404961742432e-07,2.211128844464838e-07,2.211128844464802e-07,2.1967404961742432e-07,0.3719828724861145,0.5988156795501709,0.0564415343105793,1.0272400379180908,0.07280156761407852,-0.9275383949279785,0.5068843960762024,1.9816471338272095,2.2022085189819336,0.9934927821159363,1.0,-1.0,-0.15536931157112122,-0.163137286901474,2.0501251220703125,0.30414292216300964
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.3343958854675293,0.9588455557823181,6.032473132133731e-11,9.963235791943248e-11,9.963235791943248e-11,6.032473132133731e-11,0.3185642957687378,0.5127191543579102,0.04819631204009056,0.8794797658920288,0.00802813470363617,-1.009595274925232,0.5315545797348022,2.3343958854675293,2.2165255546569824,0.3333333432674408,1.0,-1.0,-0.14341852068901062,-0.1640588790178299,2.04693341255188,0.3061356544494629
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,2.7147490978240967,0.9588455557823181,1.6394553087068636e-13,1.6418005735312213e-13,1.6418005735312213e-13,2.345253442352478e-16,0.2682773470878601,0.431721955537796,0.04050462320446968,0.7405039668083191,-0.04379061982035637,-1.0752407312393188,0.5512906908988953,2.7147490978240967,2.230802536010742,0.3333333432674408,2.0,-1.0,-0.13141754269599915,-0.1651003360748291,2.044043779373169,0.3108302354812622
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.1138479709625244,0.9588455557823181,6.930726653411125e-17,6.930726653411125e-17,6.930726653411125e-17,2.0180182138038896e-24,0.22321447730064392,0.3591674268245697,0.033650148659944534,0.616032063961029,-0.08524561673402786,-1.1277570724487305,0.5670796036720276,3.1138479709625244,2.2458019256591797,0.3333333432674408,2.0,-1.0,-0.11879073828458786,-0.16638919711112976,2.0413687229156494,0.31790828704833984
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.526555061340332,0.9588455557823181,1.5462354308411984e-21,1.5462354308411984e-21,1.5462354308411984e-21,2.8758805783864905e-36,0.18407084047794342,0.29615944623947144,0.027717845514416695,0.507948100566864,-0.11840961873531342,-1.1697702407836914,0.5797107219696045,3.526555061340332,2.2621073722839355,0.3333333432674408,2.0,-1.0,-0.10504400730133057,-0.1679380238056183,2.0388598442077637,0.3275044560432434
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,3.94986629486084,0.9588455557823181,7.3427066168859865e-28,7.3427066168859865e-28,7.3427066168859865e-28,0.0,0.1507761925458908,0.24257588386535645,0.022684819996356964,0.4160369038581848,-0.1449408233165741,-1.2033807039260864,0.589815616607666,3.94986629486084,2.2802820205688477,0.3333333432674408,3.0,-1.0,-0.08963970094919205,-0.16969482600688934,2.036498546600342,0.3401487171649933
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.382052421569824,0.9588455557823181,2.2359145201697296e-36,2.2359145201697296e-36,2.2359145201697296e-36,0.0,0.122873455286026,0.1976756453514099,0.018474604934453964,0.3390237092971802,-0.1661657840013504,-1.2302690744400024,0.5978995561599731,4.382052421569824,2.3009841442108154,0.3333333432674408,3.0,-1.0,-0.07188969850540161,-0.17153295874595642,2.0342977046966553,0.3568962514400482
risk_full_rbar,0,13,1013,27,5.4,15,True,2,0,0,4.822208881378174,0.9588455557823181,0.0,0.0,0.0,0.0,0.09974036365747452,0.16045407950878143,0.014988802373409271,0.2751832604408264,-0.18314574658870697,-1.2517797946929932,0.604366660118103,4.822208881378174,2.32509183883667,0.3333333432674408,3.0,-1.0,-0.050811491906642914,-0.17319943010807037,2.0323188304901123,0.37973129749298096
risk_full_rbar,0,13,1013,28,5.6000000000000005,15,True,2,0,0,5.270022869110107,0.9588455557823181,0.0,0.0,0.0,0.0,0.08071491122245789,0.12984393537044525,0.012124878354370594,0.22268372774124146,-0.19672971963882446,-1.2689883708953857,0.6095403432846069,5.270022869110107,2.3539013862609863,0.3333333432674408,3.0,-1.0,-0.0248638354241848,-0.17420047521591187,2.0307278633117676,0.4126211404800415
risk_full_rbar,0,13,1013,29,5.800000000000001,15,True,2,0,0,5.690690517425537,0.9588455557823181,0.0,0.0,0.0,0.0,0.06516241282224655,0.1048227846622467,0.009785558097064495,0.17977076768875122,-0.20759689807891846,-1.2827552556991577,0.6136792898178101,5.725687026977539,2.389554262161255,0.3333333432674408,3.0,-1.0,0.00864736083894968,-0.1735384315252304,2.029965877532959,0.4646261930465698
risk_full_rbar,0,13,1013,30,6.0,15,True,2,0,0,5.9156060218811035,0.9588455557823181,0.0,0.0,0.0,0.0,0.05250783637166023,0.08446471393108368,0.007883266545832157,0.1448558121919632,-0.2162906378507614,-1.2937687635421753,0.6169904470443726,6.1899237632751465,2.4361913204193115,0.3333333432674408,3.0,-1.0,0.05523219332098961,-0.16898439824581146,2.031360387802124,0.5616836547851562
risk_full_rbar,0,13,1013,31,6.2,15,True,2,1,0,6.131969928741455,0.9588455557823181,0.0,0.0,0.0,0.0,0.04224812984466553,0.06795992702245712,0.31742098927497864,0.4276290535926819,-0.22324563562870026,-1.3025795221328735,0.36754530668258667,6.6201982498168945,2.3447742462158203,0.3333333432674408,3.0,-1.0,0.12973150610923767,-0.15423211455345154,2.0402135848999023,0.8168378472328186
