method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568180561065674,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.862707611304599,3.8407092094421387,3.8407092094421387,"[0.011886605061590672,0.007255707401782274,0.941539466381073,0.002521596383303404,0.0367966890335083,0.0,0.0,0.0,0.0,0.0]",0.28174611926078796,0.011886605061590672,1.7320507764816284,0.0,0,3.1395444869995117,0.614771777432715,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2412713766098022,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.6627076113045987,3.6343882083892822,3.6343882083892822,"[0.019399026408791542,0.008573723956942558,0.9346162676811218,0.002857755171135068,0.03455319255590439,0.0,0.0,0.0,0.0,0.0]",0.31350240111351013,0.019399026408791542,1.7320507764816284,0.0,0,3.3322808742523193,0.43151744919479457,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225285291671753,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.462707611304599,3.5546047687530518,3.5546047687530518,"[0.04279031604528427,0.016484294086694717,0.903039276599884,0.003265080042183399,0.03442106023430824,0.0,0.0,0.0,0.0,0.0]",0.4292837083339691,0.04279031604528427,1.7320507764816284,0.0,0,3.3930962085723877,0.2443686013549179,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208885908126831,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.2627076113045987,3.616424083709717,3.5546047687530518,"[0.10121439397335052,0.018626324832439423,0.8369292616844177,0.005441023502498865,0.03778904303908348,0.0,0.0,0.0,0.0,0.0]",0.6071668267250061,0.10121439397335052,1.7320507764816284,0.0,0,3.4415299892425537,0.0700866253337452,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.192080020904541,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.062707611304599,3.768803596496582,3.5546047687530518,"[0.09481804072856903,0.015287145972251892,0.8317385315895081,0.010465425439178944,0.04769080877304077,0.0,0.0,0.0,0.0,0.0]",0.6333636045455933,0.09481804072856903,1.7320507764816284,0.0,0,3.501101016998291,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1748677492141724,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.8627076113045988,4.031104564666748,3.5546047687530518,"[0.1830483078956604,0.01255051326006651,0.7277922630310059,0.01939730904996395,0.05721161514520645,0.0,0.0,0.0,0.0,0.0]",0.8371700048446655,0.1830483078956604,1.7320507764816284,0.0,0,3.6408398151397705,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,17,3.4000000000000004,"[12.422143936157227,-3.900953531265259,1.5]","[-1.4158134460449219,-1.4126067161560059,0.0]","[-1.0,-0.995890736579895,1.0]","[-1.0,-0.995890736579895,1.0]",False,False,0.0,1.1591072082519531,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.6627076113045987,4.375391006469727,3.5546047687530518,"[0.25443416833877563,0.014278494752943516,0.6181878447532654,0.04183909296989441,0.0712604820728302,0.0,0.0,0.0,0.0,0.0]",1.0272645950317383,0.25443416833877563,1.7296816110610962,0.0041092634201049805,0,3.914712429046631,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,18,3.6,"[12.134716033935547,-4.179079532623291,1.5]","[-1.4371410608291626,-1.3906307220458984,0.0]","[-1.0,-0.9437317848205566,1.0]","[-1.0,-0.9437317848205566,1.0]",False,False,0.0,1.1661980152130127,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.462707611304599,4.799283027648926,3.5546047687530518,"[0.18337339162826538,0.018243789672851562,0.5982578992843628,0.10027587413787842,0.09984905272722244,0.0,0.0,0.0,0.0,0.0]",1.1521148681640625,0.18337339162826538,1.7001851797103882,0.05215895175933838,0,4.276193618774414,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,19,3.8000000000000003,"[11.843183517456055,-4.452878475189209,1.5]","[-1.457663893699646,-1.3689937591552734,0.0]","[-1.0,-0.9165285229682922,1.0]","[-1.0,-0.9165285229682922,1.0]",False,False,0.0,1.172595739364624,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.2627076113045987,5.241214752197266,3.5546047687530518,"[0.26943811774253845,0.013386048376560211,0.44969192147254944,0.1586035043001175,0.10888039320707321,0.0,0.0,0.0,0.0,0.0]",1.3039642572402954,0.26943811774253845,1.685237169265747,0.027203261852264404,0,4.425137996673584,1.537726589711359,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,20,4.0,"[11.542675971984863,-4.716557502746582,1.5]","[-1.502537727355957,-1.3183954954147339,0.0]","[-1.0,-0.8297477960586548,1.0]","[-1.0,-0.8297477960586548,1.0]",False,False,0.0,1.2090423107147217,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.062707611304599,5.682765483856201,3.5546047687530518,"[0.2721766531467438,0.006744688842445612,0.3813115954399109,0.21196451783180237,0.12780261039733887,0.0,0.0,0.0,0.0,0.0]",1.347291111946106,0.2721766531467438,1.6396589279174805,0.08678072690963745,0,4.346718788146973,1.4981661275071287,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,21,4.2,"[11.227584838867188,-4.961902141571045,1.5]","[-1.5754562616348267,-1.2267225980758667,0.0]","[-1.0,-0.7045577764511108,1.0]","[-1.0,-0.7045577764511108,1.0]",False,False,0.0,1.2827917337417603,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.8627076113045988,5.625816345214844,3.5546047687530518,"[0.09232738614082336,0.005878654308617115,0.4205247759819031,0.3472726047039032,0.1339966356754303,0.0,0.0,0.0,0.0,0.0]",1.251054286956787,0.09232738614082336,1.5800005197525024,0.12519001960754395,0,4.482018947601318,1.2821935383990333,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,22,4.4,"[10.896453857421875,-5.184340953826904,1.5]","[-1.6556540727615356,-1.1121947765350342,0.0]","[-1.0,-0.5919168591499329,1.0]","[-1.0,-0.5919168591499329,1.0]",False,False,0.0,1.370774745941162,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.6627076113045991,5.380501747131348,3.5546047687530518,"[0.10079494118690491,0.004708567168563604,0.3775973320007324,0.4007570147514343,0.1161421462893486,0.0,0.0,0.0,0.0,0.0]",1.2407726049423218,0.10079494118690491,1.5330902338027954,0.11264091730117798,0,4.633446216583252,1.0425725451081875,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,23,4.6000000000000005,"[10.549924850463867,-5.381326675415039,1.5]","[-1.7326433658599854,-0.9849288463592529,0.0]","[-1.0,-0.4907277822494507,1.0]","[-1.0,-0.4907277822494507,1.0]",False,False,0.0,1.4610636234283447,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.4627076113045989,5.172266006469727,3.5546047687530518,"[0.09207934141159058,0.00447823666036129,0.3744007349014282,0.4178110361099243,0.11123056709766388,0.0,0.0,0.0,0.0,0.0]",1.2205750942230225,0.09207934141159058,1.4969347715377808,0.10118907690048218,0,4.765689849853516,0.8010958439961464,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,24,4.800000000000001,"[10.19099235534668,-5.55479097366333,1.5]","[-1.794661283493042,-0.867321789264679,0.0]","[-1.0,-0.41802018880844116,1.0]","[-1.0,-0.41802018880844116,1.0]",False,False,0.0,1.5370452404022217,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.26270761130459874,5.004892349243164,3.5546047687530518,"[0.03719504177570343,0.004110534675419331,0.31440821290016174,0.5411756634712219,0.10311061888933182,0.0,0.0,0.0,0.0,0.0]",1.0753551721572876,0.03719504177570343,1.4747002124786377,0.07270759344100952,0,4.748264312744141,0.6824248762365729,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,25,5.0,"[9.82143497467041,-5.704414367675781,1.5]","[-1.8477872610092163,-0.7481162548065186,0.0]","[-1.0,-0.3441573977470398,0.9790509343147278]","[-1.0,-0.3441573977470398,0.9790509343147278]",False,False,0.0,1.607102394104004,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.06270761130459945,4.892479419708252,3.5546047687530518,"[0.05675718933343887,0.0039104013703763485,0.2792527973651886,0.5579649806022644,0.1021147221326828,0.0,0.0,0.0,0.0,0.0]",1.099280595779419,0.05675718933343887,1.441174864768982,0.07677613943815231,0,4.732479572296143,0.5627340080602107,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,26,5.2,"[9.443692207336426,-5.832516670227051,1.5]","[-1.8887150287628174,-0.6405125260353088,0.0]","[-1.0,-0.28755447268486023,0.8633245229721069]","[-1.0,-0.28755447268486023,0.8633245229721069]",False,False,0.0,1.6645628213882446,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,4.844318389892578,3.5546047687530518,"[0.07652638107538223,0.0049767573364079,0.2795499563217163,0.5335361957550049,0.10541070997714996,0.0,0.0,0.0,0.0,0.0]",1.1517258882522583,0.07652638107538223,1.3520417213439941,0.12882737815380096,0,4.782256126403809,0.3566834380668715,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,27,5.4,"[9.05881404876709,-5.937295913696289,1.5]","[-1.9243927001953125,-0.5238971710205078,0.0]","[-1.0,-0.21947374939918518,0.6774824857711792]","[-1.0,-0.21947374939918518,0.6774824857711792]",False,False,0.0,1.7212663888931274,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,4.864095687866211,3.5546047687530518,"[0.02656576968729496,0.005786157213151455,0.2867219150066376,0.5679616332054138,0.11296450346708298,0.0,0.0,0.0,0.0,0.0]",1.0520174503326416,0.02656576968729496,1.227660894393921,0.1979198008775711,0,4.822846412658691,0.15824513568873397,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,28,5.6000000000000005,"[8.668844223022461,-6.021994590759277,1.5]","[-1.9498471021652222,-0.42349371314048767,0.0]","[-1.0,-0.1733304262161255,0.42897966504096985]","[-1.0,-0.1733304262161255,0.42897966504096985]",False,False,0.0,1.765657901763916,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,4.956313133239746,3.5546047687530518,"[0.027269860729575157,0.011060858145356178,0.2907137870788574,0.5486581325531006,0.12229731678962708,0.0,0.0,0.0,0.0,0.0]",1.0935313701629639,0.027269860729575157,1.1018470525741577,0.25275057554244995,0,4.864095687866211,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,29,5.800000000000001,"[8.281534194946289,-6.119531154632568,1.5]","[-1.9365520477294922,-0.4876834750175476,0.0]","[-1.0,-0.28044819831848145,-0.1959320455789566]","[-1.0,-0.28044819831848145,-0.1959320455789566]",False,False,0.0,1.7282172441482544,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,5.130386829376221,3.5546047687530518,"[0.007231441792100668,0.6891859173774719,0.10517668724060059,0.15077851712703705,0.047627463936805725,0.0,0.0,0.0,0.0,0.0]",0.9593203067779541,0.007231441792100668,1.0569013357162476,0.6340259313583374,0,4.956310749053955,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,30,6.0,"[7.8902106285095215,-6.199435710906982,1.5]","[-1.9566172361373901,-0.3995217978954315,0.0]","[-1.0,-0.1660347282886505,-0.32318633794784546]","[-1.0,-0.1660347282886505,-0.32318633794784546]",False,False,0.0,1.765127182006836,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,5.3282151222229,3.5546047687530518,"[0.008045205846428871,0.6372174620628357,0.12207889556884766,0.16949236392974854,0.0631660670042038,0.0,0.0,0.0,0.0,0.0]",1.058004379272461,0.008045205846428871,1.0639628171920776,0.17112596333026886,0,5.1303791999816895,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,31,6.2,"[7.502858638763428,-6.296802997589111,1.5]","[-1.9367605447769165,-0.4868369698524475,0.0]","[-1.0,-0.29058384895324707,-0.28437840938568115]","[-1.0,-0.29058384895324707,-0.28437840938568115]",False,False,0.0,1.7134432792663574,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,5.046162029871938,5.394542217254639,3.5546047687530518,"[0.0022686533629894257,0.8842869997024536,0.045285485684871674,0.04052938520908356,0.027629489079117775,0.0,0.0,0.0,0.0,0.0]",0.4917898178100586,0.0022686533629894257,1.0794953107833862,0.1304551213979721,0,4.915823936462402,0.8544247791307933,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,32,6.4,"[7.110024929046631,-6.36607027053833,1.5]","[-1.9641695022583008,-0.3463360071182251,0.0]","[-1.0,-0.11663123965263367,-0.1357998549938202]","[-1.0,-0.11663123965263367,-0.1357998549938202]",False,False,0.0,1.7738327980041504,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.8461620298719374,5.164296627044678,3.5546047687530518,"[0.5853743553161621,0.3703232705593109,0.01875157095491886,0.01430770754814148,0.011243106797337532,0.0,0.0,0.0,0.0,0.0]",0.8671299815177917,0.5853743553161621,1.0158958435058594,0.22876866161823273,0,4.738703727722168,0.8384118289902982,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,33,6.6000000000000005,"[6.713807582855225,-6.412930965423584,1.5]","[-1.981086015701294,-0.23430371284484863,0.0]","[-1.0,-0.07162760198116302,-0.013620225712656975]","[-1.0,-0.07162760198116302,-0.013620225712656975]",False,False,0.0,1.817819595336914,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.646162029871937,4.998216152191162,3.5546047687530518,"[0.6704043745994568,0.29939964413642883,0.013138494454324245,0.008355634286999702,0.008701736107468605,0.0,0.0,0.0,0.0,0.0]",0.767328143119812,0.6704043745994568,1.0026544332504272,0.13020440936088562,0,4.75891637802124,0.681212203093671,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,34,6.800000000000001,"[6.315670490264893,-6.442460060119629,1.5]","[-1.990686297416687,-0.14764443039894104,0.0]","[-1.0,-0.03849519044160843,0.05311140418052673]","[-1.0,-0.03849519044160843,0.05311140418052673]",False,False,0.0,1.848616123199463,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.446162029871937,4.8991169929504395,3.5546047687530518,"[0.7520499229431152,0.22138462960720062,0.011082944460213184,0.007584006059914827,0.00789846945554018,0.0,0.0,0.0,0.0,0.0]",0.6732735633850098,0.7520499229431152,1.0021491050720215,0.07450413703918457,0,4.794155120849609,0.5028881283415987,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,35,7.0,"[5.916508197784424,-6.455079555511475,1.5]","[-1.9958103895187378,-0.06309719383716583,0.0]","[-1.0,0.002945258282124996,0.09202249348163605]","[-1.0,0.002945258282124996,0.09202249348163605]",False,False,0.0,1.8757153749465942,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.246162029871938,4.862917900085449,3.5546047687530518,"[0.8539189696311951,0.12648709118366241,0.00883841048926115,0.004312943667173386,0.0064425221644341946,0.0,0.0,0.0,0.0,0.0]",0.4941606819629669,0.8539189696311951,1.0042294263839722,0.05684526264667511,0,4.822948455810547,0.32373715021058924,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,36,7.2,"[5.516928195953369,-6.465127944946289,1.5]","[-1.9978998899459839,-0.05024284869432449,0.0]","[-1.0,-0.019880998879671097,0.1793397068977356]","[-1.0,-0.019880998879671097,0.1793397068977356]",False,False,0.0,1.8778778314590454,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.046162029871938,4.893752098083496,3.5546047687530518,"[0.9212919473648071,0.0635048970580101,0.006988548673689365,0.0026610875502228737,0.005553529132157564,0.0,0.0,0.0,0.0,0.0]",0.32989242672920227,0.9212919473648071,1.016148567199707,0.09025149792432785,0,4.861156463623047,0.048718608596123585,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,37,7.4,"[5.117146015167236,-6.466055870056152,1.5]","[-1.9989103078842163,-0.004639819264411926,0.0]","[-1.0,0.016287516802549362,0.2036958783864975]","[-1.0,0.016287516802549362,0.2036958783864975]",False,False,0.0,1.889814853668213,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.8461620298719374,4.977263450622559,3.5546047687530518,"[0.947976291179657,0.03566356003284454,0.007304338738322258,0.002934867748990655,0.0061209797859191895,0.0,0.0,0.0,0.0,0.0]",0.25377368927001953,0.947976291179657,1.020665168762207,0.04360486939549446,0,4.89363431930542,0.0,0,0,11,sinusoidal_lateral,high
