method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.053394341503134,2.4257402420043945,2.425445795059204,"[0.07045064121484756,0.41544899344444275,0.08617562055587769,0.1513812243938446,0.1876043975353241,0.06314754486083984,0.02579152025282383,0.0,0.0,0.0]",1.6315821409225464,0.06314754486083984,1.7320507764816284,0.0,0,2.3798649311065674,0.13130662981156224,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.853394341503135,2.560983180999756,2.425445795059204,"[0.0774964764714241,0.36613237857818604,0.04960935562849045,0.23011010885238647,0.15704500675201416,0.09803089499473572,0.021575868129730225,0.0,0.0,0.0]",1.654325246810913,0.09803089499473572,1.7320507764816284,0.0,0,2.4257285594940186,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125694990158081,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.653394341503134,2.800255298614502,2.425445795059204,"[0.08327678591012955,0.30110588669776917,0.024709466844797134,0.3048413097858429,0.12453123182058334,0.1439877450466156,0.017547588795423508,0.0,0.0,0.0]",1.631403923034668,0.1439877450466156,1.7320507764816284,0.0,0,2.560953140258789,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1062946319580078,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.4533943415031345,3.109915018081665,2.425445795059204,"[0.08599675446748734,0.23591837286949158,0.010783372446894646,0.3605726659297943,0.09549856930971146,0.19696204364299774,0.014268219470977783,0.0,0.0,0.0]",1.573311448097229,0.19696204364299774,1.7320507764816284,0.0,0,2.8002023696899414,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,24,4.800000000000001,"[10.44256591796875,-6.247816562652588,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0864338874816895,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.2533943415031334,3.4636027812957764,2.425445795059204,"[0.08436974883079529,0.17882610857486725,0.004932274576276541,0.3904631733894348,0.07181791961193085,0.250206857919693,0.019383816048502922,0.0,0.0,0.0]",1.5220600366592407,0.250206857919693,1.7320507764816284,0.0,0,3.109837055206299,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,25,5.0,"[10.155853271484375,-6.52669095993042,1.5]","[-1.4335615634918213,-1.3943723440170288,0.0]","[-1.0,-0.9508976936340332,1.0]","[-1.0,-0.9508976936340332,1.0]",False,False,0.0,1.0895476341247559,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.053394341503134,3.8390350341796875,2.425445795059204,"[0.07931073009967804,0.13435104489326477,0.0032932052854448557,0.39924606680870056,0.05409696698188782,0.3013595640659332,0.02834240533411503,0.0,0.0,0.0]",1.4763495922088623,0.3013595640659332,1.70417320728302,0.0491023063659668,0,3.463498592376709,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,26,5.2,"[9.858359336853027,-6.793665885925293,1.5]","[-1.4874705076217651,-1.3348745107650757,0.0]","[-1.0,-0.8399354815483093,1.0]","[-1.0,-0.8399354815483093,1.0]",False,False,0.0,1.1359412670135498,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,3.8533943415031344,4.123473644256592,2.425445795059204,"[0.07143460214138031,0.09738105535507202,0.002467293990775943,0.3938697874546051,0.04239123314619064,0.34743261337280273,0.04502333700656891,0.0,0.0,0.0]",1.4380133152008057,0.34743261337280273,1.6448378562927246,0.11096221208572388,0,3.8389041423797607,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,27,5.4,"[9.544291496276855,-7.040020942687988,1.5]","[-1.570338249206543,-1.2317756414413452,0.0]","[-1.0,-0.7006603479385376,1.0]","[-1.0,-0.7006603479385376,1.0]",False,False,0.0,1.2225868701934814,10,0,high,crossing_or_sudden_threat,0.44972262187678574,6.937503488452996,6.737503488452996,4.583614349365234,2.425445795059204,"[0.007307788822799921,0.07019776105880737,0.0021917240228503942,0.4125964939594269,0.0388915129005909,0.4183487892150879,0.05046585202217102,0.0,0.0,0.0]",1.2426671981811523,0.007307788822799921,1.5782663822174072,0.13927513360977173,0,4.102815628051758,0.1845421697541105,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,28,5.6000000000000005,"[9.207805633544922,-7.252450942993164,1.5]","[-1.6824314594268799,-1.0621490478515625,0.0]","[-1.0,-0.5207405686378479,0.9809113144874573]","[-1.0,-0.5207405686378479,0.9809113144874573]",False,False,0.0,1.3572685718536377,10,0,high,crossing_or_sudden_threat,0.44972262187678574,6.937503488452996,6.5375034884529954,4.9242658615112305,2.425445795059204,"[0.07820010185241699,0.01931251399219036,0.0018703426467254758,0.3773600459098816,0.034570954740047455,0.43428125977516174,0.054404761642217636,0.0,0.0,0.0]",1.2919542789459229,0.07820010185241699,1.4944422245025635,0.18092955648899078,0,4.583427429199219,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,29,5.800000000000001,"[8.84926700592041,-7.422239303588867,1.5]","[-1.7926921844482422,-0.8489418029785156,0.0]","[-1.0,-0.35852015018463135,0.9637079834938049]","[-1.0,-0.35852015018463135,0.9637079834938049]",False,False,0.0,1.5058581829071045,13,6,high,ar1_velocity,0.5110506742278091,5.5357133763222075,5.135713376322207,5.232919216156006,2.425445795059204,"[0.059912025928497314,0.07723426073789597,0.0018055581022053957,0.35664504766464233,0.0357123501598835,0.4614345133304596,0.007256330922245979,0.0,0.0,0.0]",1.2571738958358765,0.007256330922245979,1.4343185424804688,0.16313005983829498,0,4.924048900604248,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,30,6.0,"[8.472858428955078,-7.545016288757324,1.5]","[-1.8820444345474243,-0.6138859987258911,0.0]","[-1.0,-0.21590717136859894,0.9581825137138367]","[-1.0,-0.21590717136859894,0.9581825137138367]",False,False,0.0,1.6449569463729858,15,0,high,linear,0.5033475435283832,6.44071323141916,6.240713231419161,6.314342498779297,2.425445795059204,"[0.1881457418203354,0.07917521148920059,0.001635055523365736,0.2809505760669708,0.032369885593652725,0.4086025655269623,0.009120985865592957,0.0,0.0,0.0]",1.401872158050537,0.1881457418203354,1.4016880989074707,0.14271996915340424,0,5.232669830322266,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,31,6.2,"[8.088891983032227,-7.648807525634766,1.5]","[-1.9198302030563354,-0.5189551115036011,0.0]","[-1.0,-0.2263306826353073,0.7360672354698181]","[-1.0,-0.2263306826353073,0.7360672354698181]",False,False,0.0,1.699055552482605,15,0,high,linear,0.5033475435283832,6.44071323141916,6.0407132314191605,6.2556891441345215,2.425445795059204,"[0.012562902644276619,0.08065208792686462,0.27008259296417236,0.22463400661945343,0.029316654428839684,0.37156009674072266,0.01119165774434805,0.0,0.0,0.0]",1.4686425924301147,0.012562902644276619,1.2621492147445679,0.22235971689224243,0,6.188374042510986,0.5119043876637869,0,0,3,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,32,6.4,"[7.699237823486328,-7.732511043548584,1.5]","[-1.9482710361480713,-0.41851773858070374,0.0]","[-1.0,-0.17071673274040222,0.4498027265071869]","[-1.0,-0.17071673274040222,0.4498027265071869]",False,False,0.0,1.7473903894424438,15,0,high,linear,0.5033475435283832,6.44071323141916,5.84071323141916,6.214000225067139,2.425445795059204,"[0.01760474219918251,0.08304020017385483,0.3032936155796051,0.19125305116176605,0.028136268258094788,0.36009588837623596,0.0165762547403574,0.0,0.0,0.0]",1.4921857118606567,0.01760474219918251,1.1097146272659302,0.29161667823791504,0,6.171595096588135,0.4261304796380821,0,0,3,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,33,6.6000000000000005,"[7.305947780609131,-7.8001837730407715,1.5]","[-1.9664509296417236,-0.3383648097515106,0.0]","[-1.0,-0.13777053356170654,0.15029488503932953]","[-1.0,-0.13777053356170654,0.15029488503932953]",False,False,0.0,1.7814960479736328,15,0,high,linear,0.5033475435283832,6.44071323141916,5.64071323141916,6.193026542663574,2.425445795059204,"[0.025550829246640205,0.08201073110103607,0.3521571755409241,0.1512480229139328,0.026255818083882332,0.33580636978149414,0.026971062645316124,0.0,0.0,0.0]",1.5114719867706299,0.025550829246640205,1.0205730199813843,0.30131447315216064,0,6.1746697425842285,0.2944542021143202,0,0,3,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,34,6.800000000000001,"[6.910560131072998,-7.8570709228515625,1.5]","[-1.976938247680664,-0.2844368815422058,0.0]","[-1.0,-0.1210949718952179,-0.127685084939003]","[-1.0,-0.1210949718952179,-0.127685084939003]",False,False,0.0,1.8014861345291138,15,0,high,linear,0.5033475435283832,6.44071323141916,5.44071323141916,6.197445392608643,2.425445795059204,"[0.03661886602640152,0.07823773473501205,0.4090675711631775,0.11298929899930954,0.024755163118243217,0.3018915355205536,0.03643989562988281,0.0,0.0,0.0]",1.5063061714172363,0.03661886602640152,1.015365719795227,0.2784796953201294,0,6.185536861419678,0.1288067928478737,0,0,3,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,35,7.0,"[6.514056205749512,-7.907634258270264,1.5]","[-1.9825198650360107,-0.25281649827957153,0.0]","[-1.0,-0.11424602568149567,-0.34938380122184753]","[-1.0,-0.11424602568149567,-0.34938380122184753]",False,False,0.0,1.810591697692871,15,0,high,linear,0.5033475435283832,6.44071323141916,5.240713231419161,6.231083869934082,2.425445795059204,"[0.05021841451525688,0.07120309770107269,0.465069055557251,0.07865742594003677,0.023306451737880707,0.2605104148387909,0.05103510245680809,0.0,0.0,0.0]",1.4842644929885864,0.05021841451525688,1.0654206275939941,0.22180448472499847,0,6.197394371032715,0.0,0,0,3,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,36,7.2,"[6.117005348205566,-7.9549560546875,1.5]","[-1.9852542877197266,-0.23660941421985626,0.0]","[-1.0,-0.11239577829837799,-0.5007181763648987]","[-1.0,-0.11239577829837799,-0.5007181763648987]",False,False,0.0,1.8124178647994995,15,0,high,linear,0.5033475435283832,6.44071323141916,5.0407132314191605,6.29621696472168,2.425445795059204,"[0.06526657193899155,0.06147719547152519,0.5111037492752075,0.05099894851446152,0.021742768585681915,0.21630874276161194,0.07310201227664948,0.0,0.0,0.0]",1.4500584602355957,0.06526657193899155,1.1239891052246094,0.15134568512439728,0,6.231043815612793,0.0,0,0,3,crossing_or_sudden_threat,high
