method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,17,3.4000000000000004,"[13.713890075683594,-5.876328468322754,1.5]","[-1.1296286582946777,-1.466881513595581,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9261482954025269,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,2.271886162308327,2.6757471561431885,0.7856131792068481,"[0.003360574133694172,0.005759840365499258,0.024457011371850967,0.16382208466529846,0.09690160304307938,0.038252003490924835,0.5560675859451294,0.11137930303812027,0.0,0.0]",1.3577547073364258,0.16382208466529846,1.7320507764816284,0.5713553428649902,0,2.0890538692474365,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,18,3.6,"[13.456622123718262,-6.163904190063477,1.5]","[-1.2863413095474243,-1.4378787279129028,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0687220096588135,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,2.0718861623083273,3.2882044315338135,0.7856131792068481,"[0.0013428241945803165,0.006456679664552212,0.015594038181006908,0.12172500044107437,0.15961682796478271,0.04619574546813965,0.5273038744926453,0.12176499515771866,0.0,0.0]",1.391473650932312,0.12172500044107437,1.7320507764816284,0.0,0,2.675705671310425,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,19,3.8000000000000003,"[13.185270309448242,-6.448873519897461,1.5]","[-1.3567568063735962,-1.4248470067977905,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1233787536621094,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,1.8718861623083272,3.915916681289673,0.7856131792068481,"[0.0007147869910113513,0.005936129949986935,0.009939496405422688,0.09463488310575485,0.19220101833343506,0.0356491357088089,0.5446701645851135,0.11625437438488007,0.0,0.0]",1.3215073347091675,0.09463488310575485,1.7320507764816284,0.0,0,3.288134813308716,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,20,4.0,"[12.907590866088867,-6.732671737670898,1.5]","[-1.3883966207504272,-1.4189914464950562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138283133506775,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,1.6718861623083274,4.55164909362793,0.7856131792068481,"[0.0006730197346769273,0.005685168784111738,0.00692567927762866,0.08480200916528702,0.24024395644664764,0.02340611256659031,0.5178501605987549,0.12041398137807846,0.0,0.0]",1.3041613101959229,0.08480200916528702,1.7320507764816284,0.0,0,3.9158172607421875,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,21,4.2,"[12.627068519592285,-7.015944004058838,1.5]","[-1.4026132822036743,-1.4163603782653809,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1350903511047363,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,1.4718861623083273,4.483885765075684,0.7856131792068481,"[0.0007521674269810319,0.005973191931843758,0.00535915931686759,0.0855572447180748,0.31810271739959717,0.014820776879787445,0.4304922819137573,0.1389424055814743,0.0,0.0]",1.3381966352462769,0.0855572447180748,1.7320507764816284,0.0,0,4.256397724151611,1.1651171363359307,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,22,4.4,"[12.34329891204834,-7.296984672546387,1.5]","[-1.418850302696228,-1.4052029848098755,0.0]","[-1.0,-0.9748618602752686,1.0]","[-1.0,-0.9748618602752686,1.0]",False,False,0.0,1.135143518447876,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,1.271886162308327,4.265085697174072,0.7856131792068481,"[0.0007130062440410256,0.005114967003464699,0.002854693215340376,0.0697152391076088,0.3192277252674103,0.007294547278434038,0.4642685651779175,0.13081122934818268,0.0,0.0]",1.2572548389434814,0.0697152391076088,1.7176599502563477,0.025138139724731445,0,4.090184211730957,0.9534095922597373,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,23,4.6000000000000005,"[12.053755760192871,-7.572469711303711,1.5]","[-1.447714924812317,-1.377424955368042,0.0]","[-1.0,-0.920810878276825,1.0]","[-1.0,-0.920810878276825,1.0]",False,False,0.0,1.1508302688598633,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,1.071886162308327,4.040709018707275,0.7856131792068481,"[0.0007225846638903022,0.004700511693954468,0.0017643619794398546,0.05859318748116493,0.3014100193977356,0.003973962273448706,0.4978342056274414,0.13100120425224304,0.0,0.0]",1.2047882080078125,0.05859318748116493,1.6875700950622559,0.054050981998443604,0,3.901759386062622,0.793532681625572,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,24,4.800000000000001,"[11.754146575927734,-7.836911201477051,1.5]","[-1.4980475902557373,-1.3222076892852783,0.0]","[-1.0,-0.8297951817512512,1.0]","[-1.0,-0.8297951817512512,1.0]",False,False,0.0,1.193713903427124,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.8718861623083267,3.8200740814208984,0.7856131792068481,"[0.0006969081587158144,0.004249404184520245,0.0012204349040985107,0.04535187780857086,0.22900722920894623,0.002367831766605377,0.590529203414917,0.12657701969146729,0.0,0.0]",1.1012941598892212,0.04535187780857086,1.6396828889846802,0.09101569652557373,0,3.7024247646331787,0.6701199705431435,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,25,5.0,"[11.43916130065918,-8.082174301147461,1.5]","[-1.5749282836914062,-1.2263160943984985,0.0]","[-1.0,-0.7010439038276672,1.0]","[-1.0,-0.7010439038276672,1.0]",False,False,0.0,1.2726664543151855,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.6718861623083274,3.614959955215454,0.7856131792068481,"[0.0007215391378849745,0.004403132013976574,0.001022090669721365,0.04424254223704338,0.14847959578037262,0.001903965137898922,0.6634002327919006,0.1358269304037094,0.0,0.0]",1.0126256942749023,0.04424254223704338,1.5784367322921753,0.12875127792358398,0,3.512582302093506,0.5647861208784501,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,26,5.2,"[11.10452938079834,-8.29835319519043,1.5]","[-1.6731586456298828,-1.080895185470581,0.0]","[-1.0,-0.548811137676239,1.0]","[-1.0,-0.548811137676239,1.0]",False,False,0.0,1.3860175609588623,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.47188616230832725,8.269740104675293,0.7856131792068481,"[0.0007851027767173946,0.005279994569718838,0.0009278719080612063,0.030791446566581726,0.0738978460431099,0.0021498557180166245,0.7257992625236511,0.1603686660528183,0.0,0.0]",0.8787891864776611,0.030791446566581726,1.5169686079025269,0.15223276615142822,0,3.3619916439056396,0.45864841184302335,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,27,5.4,"[10.751323699951172,-8.481348037719727,1.5]","[-1.7660272121429443,-0.9149731993675232,0.0]","[-1.0,-0.42327311635017395,1.0]","[-1.0,-0.42327311635017395,1.0]",False,False,0.0,1.5022196769714355,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.2718861623083271,8.27829360961914,0.7856131792068481,"[0.20169571042060852,0.0035104474518448114,0.0004371287359390408,0.010278533212840557,0.0421687476336956,0.001669262652285397,0.6430701017379761,0.09717004746198654,0.0,0.0]",1.0478215217590332,0.010278533212840557,1.4761978387832642,0.12553802132606506,0,6.932021617889404,4.5,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,28,5.6000000000000005,"[10.38439655303955,-8.635418891906738,1.5]","[-1.834636926651001,-0.7703520059585571,0.0]","[-1.0,-0.3450433909893036,1.0]","[-1.0,-0.3450433909893036,1.0]",False,False,0.0,1.592923879623413,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0718861623083269,8.27318286895752,0.7856131792068481,"[0.18303631246089935,0.0037162411026656628,0.00033627045922912657,0.00551832839846611,0.08354882150888443,0.0025128168053925037,0.6351048946380615,0.08622635900974274,0.0,0.0]",1.0850591659545898,0.00551832839846611,1.4556974172592163,0.07822972536087036,0,6.50383996963501,4.456936350676964,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,29,5.800000000000001,"[10.00649356842041,-8.760644912719727,1.5]","[-1.8895137310028076,-0.6261279582977295,0.0]","[-1.0,-0.2628590762615204,1.0]","[-1.0,-0.2628590762615204,1.0]",False,False,0.0,1.6729570627212524,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,6.379108905792236,0.7856131792068481,"[0.21330906450748444,0.004359545651823282,0.0003197193727828562,0.0039035973604768515,0.15942470729351044,0.0045331628061831,0.5339509844779968,0.0801992416381836,0.0,0.0]",1.2320687770843506,0.0039035973604768515,1.4384348392486572,0.0821843147277832,0,5.777969837188721,4.5,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,30,6.0,"[9.624340057373047,-8.87543773651123,1.5]","[-1.9107683897018433,-0.5739639401435852,0.0]","[-1.0,-0.2756064236164093,1.0]","[-1.0,-0.2756064236164093,1.0]",False,False,0.0,1.6987779140472412,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,9.146504402160645,0.7856131792068481,"[0.17635412514209747,0.008515909314155579,0.0002128145715687424,0.0020457464270293713,0.31949958205223083,0.005126290954649448,0.44247162342071533,0.045773945748806,0.0,0.0]",1.2546048164367676,0.0020457464270293713,1.4408189058303833,0.012747347354888916,0,3.0444493293762207,1.534925043765425,0,0,13,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,31,6.2,"[9.240865707397461,-8.987639427185059,1.5]","[-1.9173732995986938,-0.56100994348526,0.0]","[-1.0,-0.2862755060195923,1.0]","[-1.0,-0.2862755060195923,1.0]",False,False,0.0,1.7005637884140015,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,8.185050964355469,0.7856131792068481,"[0.2291998565196991,0.007470578886568546,0.00022694501967635006,0.0017083226703107357,0.29152509570121765,0.007356280926615,0.4243716597557068,0.038141243159770966,0.0,0.0]",1.2708332538604736,0.0017083226703107357,1.4428976774215698,0.010669082403182983,0,5.232548713684082,3.904927894234746,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,32,6.4,"[8.854896545410156,-9.091594696044922,1.5]","[-1.9298436641693115,-0.519777774810791,0.0]","[-1.0,-0.25058189034461975,1.0]","[-1.0,-0.25058189034461975,1.0]",False,False,0.0,1.7158290147781372,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,8.030099868774414,0.7856131792068481,"[0.2252943217754364,0.08808520436286926,0.00024029317137319595,0.0013502376386895776,0.21518097817897797,0.008846587501466274,0.4320523738861084,0.028950052335858345,0.0,0.0]",1.3982197046279907,0.0013502376386895776,1.4362421035766602,0.035693615674972534,0,4.873361110687256,3.862204229899879,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,33,6.6000000000000005,"[8.46484375,-9.178197860717773,1.5]","[-1.9502638578414917,-0.43301451206207275,0.0]","[-1.0,-0.1841546893119812,0.9651479125022888]","[-1.0,-0.1841546893119812,0.9651479125022888]",False,False,0.0,1.7522609233856201,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,7.895979404449463,0.7856131792068481,"[0.28012627363204956,0.042288459837436676,0.04421624913811684,0.0011015477357432246,0.174984410405159,0.011493440717458725,0.4201529026031494,0.02563672699034214,0.0,0.0]",1.4502252340316772,0.0011015477357432246,1.4019355773925781,0.07501494139432907,0,4.460614204406738,3.9134588641835286,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,34,6.800000000000001,"[8.07121467590332,-9.245992660522461,1.5]","[-1.9681434631347656,-0.3389756977558136,0.0]","[-1.0,-0.13226352632045746,0.9083155989646912]","[-1.0,-0.13226352632045746,0.9083155989646912]",False,False,0.0,1.7897621393203735,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,7.793609619140625,0.7856131792068481,"[0.3752342462539673,0.0427108034491539,0.03785308450460434,0.0008380368235521019,0.12654663622379303,0.012678982689976692,0.38283711671829224,0.02130112424492836,0.0,0.0]",1.398893117904663,0.0008380368235521019,1.357398509979248,0.07695845514535904,0,5.301370143890381,3.639645205626887,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,35,7.0,"[7.6749372482299805,-9.295897483825684,1.5]","[-1.9813873767852783,-0.24952201545238495,0.0]","[-1.0,-0.08861126750707626,0.8146616220474243]","[-1.0,-0.08861126750707626,0.8146616220474243]",False,False,0.0,1.8229146003723145,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,7.605359077453613,0.7856131792068481,"[0.4314182698726654,0.038464780896902084,0.03706003725528717,0.0006276664207689464,0.06753341853618622,0.01243685744702816,0.3949577808380127,0.01750114932656288,0.0,0.0]",1.2890313863754272,0.0006276664207689464,1.2928749322891235,0.10332757234573364,0,5.467378616333008,3.1973720320641448,0,0,6,ar1_velocity,high
