method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2676563262939453,5,4,high,linear,0.44383365276034126,6.512706846623249,4.312706846623249,8.3197603225708,8.073976516723633,"[0.540424108505249,0.16259624063968658,0.00903197843581438,0.2087102234363556,0.0792374536395073,0.0,0.0,0.0,0.0,0.0]",1.1983448266983032,0.0792374536395073,1.7320507764816284,0.0,0,4.4623517990112305,2.5331677693042263,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2522746324539185,5,4,high,linear,0.44383365276034126,6.512706846623249,4.112706846623249,8.378948211669922,8.073976516723633,"[0.5104130506515503,0.1668926626443863,0.010547126643359661,0.2232416868209839,0.0889054536819458,0.0,0.0,0.0,0.0,0.0]",1.2400039434432983,0.0889054536819458,1.7320507764816284,0.0,0,4.4188714027404785,2.3655126203213346,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2364535331726074,5,4,high,linear,0.44383365276034126,6.512706846623249,3.9127068466232493,8.414933204650879,8.073976516723633,"[0.4863484501838684,0.17351362109184265,0.012600675225257874,0.22576487064361572,0.1017724797129631,0.0,0.0,0.0,0.0,0.0]",1.2781476974487305,0.1017724797129631,1.7320507764816284,0.0,0,4.514476776123047,2.216393205409184,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2202187776565552,5,4,high,linear,0.44383365276034126,6.512706846623249,3.712706846623249,8.422523498535156,8.073976516723633,"[0.4669245779514313,0.18169382214546204,0.014939804561436176,0.21782349050045013,0.11861831694841385,0.0,0.0,0.0,0.0,0.0]",1.3131273984909058,0.11861831694841385,1.7320507764816284,0.0,0,4.73106575012207,2.079626857865196,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2035776376724243,5,4,high,linear,0.44383365276034126,6.512706846623249,3.5127068466232494,8.401464462280273,8.073976516723633,"[0.4508644938468933,0.19063995778560638,0.016814187169075012,0.20256604254245758,0.1391153633594513,0.0,0.0,0.0,0.0,0.0]",1.3416423797607422,0.1391153633594513,1.7320507764816284,0.0,0,5.0471343994140625,1.9459208662746268,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186529278755188,5,4,high,linear,0.44383365276034126,6.512706846623249,3.312706846623249,8.356640815734863,8.073976516723633,"[0.43884778022766113,0.20045313239097595,0.01688372530043125,0.1832657754421234,0.16054949164390564,0.0,0.0,0.0,0.0,0.0]",1.3571470975875854,0.16054949164390564,1.7320507764816284,0.0,0,5.435733795166016,1.8036110958828397,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1690698862075806,5,4,high,linear,0.44383365276034126,6.512706846623249,3.112706846623249,8.164402961730957,8.073976516723633,"[0.43375784158706665,0.21260419487953186,0.014097224920988083,0.1620691567659378,0.17747151851654053,0.0,0.0,0.0,0.0,0.0]",1.3533246517181396,0.17747151851654053,1.7320507764816284,0.0,0,5.862695693969727,1.6405600009740522,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1511937379837036,5,4,high,linear,0.44383365276034126,6.512706846623249,2.9127068466232493,7.904579162597656,7.904579162597656,"[0.4381856620311737,0.22895406186580658,0.009340069256722927,0.13979193568229675,0.18372824788093567,0.0,0.0,0.0,0.0,0.0]",1.3290796279907227,0.18372824788093567,1.7320507764816284,0.0,0,6.287595272064209,1.4479557023051892,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.13289475440979,5,4,high,linear,0.44383365276034126,6.512706846623249,2.712706846623249,7.720553398132324,7.720553398132324,"[0.4517563581466675,0.25006070733070374,0.0049798209220170975,0.11726661026477814,0.1759364902973175,0.0,0.0,0.0,0.0,0.0]",1.2890241146087646,0.1759364902973175,1.7320507764816284,0.0,0,6.669642925262451,1.225288978888215,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,20,4.0,"[-11.571529388427734,4.468573093414307,1.5]","[1.426247477531433,1.4019904136657715,0.0]","[1.0,0.9693259596824646,-1.0]","[1.0,0.9693259596824646,-1.0]",False,False,0.0,1.128446340560913,5,4,high,linear,0.44383365276034126,6.512706846623249,2.5127068466232494,7.601426601409912,7.601426601409912,"[0.4712134599685669,0.2744879424571991,0.0023162912111729383,0.0963565856218338,0.15562573075294495,0.0,0.0,0.0,0.0,0.0]",1.2384439706802368,0.15562573075294495,1.7145240306854248,0.0306740403175354,0,6.952227592468262,1.016366636781099,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,21,4.2,"[-11.278717041015625,4.740890979766846,1.5]","[1.4640594720840454,1.3615883588790894,0.0]","[1.0,0.8887619972229004,-1.0]","[1.0,0.8887619972229004,-1.0]",False,False,0.0,1.1551353931427002,5,4,high,linear,0.44383365276034126,6.512706846623249,2.312706846623249,7.528637886047363,7.528637886047363,"[0.49386319518089294,0.29945704340934753,0.0010261108400300145,0.07857672870159149,0.1270768791437149,0.0,0.0,0.0,0.0,0.0]",1.1785900592803955,0.1270768791437149,1.67029869556427,0.08056396245956421,0,7.129636764526367,0.8549294201884158,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,22,4.4,"[-10.975903511047363,5.001791954040527,1.5]","[1.5140653848648071,1.304505705833435,0.0]","[1.0,0.8090254068374634,-1.0]","[1.0,0.8090254068374634,-1.0]",False,False,0.0,1.1981037855148315,5,4,high,linear,0.44383365276034126,6.512706846623249,2.112706846623249,7.483005046844482,7.483005046844482,"[0.5177111029624939,0.32112520933151245,0.00046265844139270484,0.06469691544771194,0.09600403904914856,0.0,0.0,0.0,0.0,0.0]",1.1112706661224365,0.09600403904914856,1.6292704343795776,0.07973659038543701,0,7.245233058929443,0.7070796762129633,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,23,4.6000000000000005,"[-10.662407875061035,5.2495436668396,1.5]","[1.5674763917922974,1.2387593984603882,0.0]","[1.0,0.7356114983558655,-1.0]","[1.0,0.7356114983558655,-1.0]",False,False,0.0,1.2474753856658936,5,4,high,linear,0.44383365276034126,6.512706846623249,1.9127068466232489,7.446287155151367,7.446287155151367,"[0.5398939251899719,0.3350593149662018,0.00023523284471593797,0.05554623156785965,0.06926532834768295,0.0,0.0,0.0,0.0,0.0]",1.046600341796875,0.06926532834768295,1.594090461730957,0.0734139084815979,0,7.303347587585449,0.5936574318458471,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,24,4.800000000000001,"[-10.338459014892578,5.483330249786377,1.5]","[1.6197441816329956,1.1689332723617554,0.0]","[1.0,0.6688896417617798,-1.0]","[1.0,0.6688896417617798,-1.0]",False,False,0.0,1.2979905605316162,5,4,high,linear,0.44383365276034126,6.512706846623249,1.7127068466232487,7.402566909790039,7.402566909790039,"[0.5614143013954163,0.3379422724246979,0.00014308378740679473,0.05081747844815254,0.049682870507240295,0.0,0.0,0.0,0.0,0.0]",0.9925599098205566,0.049682870507240295,1.5644211769104004,0.0667218565940857,0,7.310224533081055,0.536313347949803,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,25,5.0,"[-10.004755020141602,5.7029194831848145,1.5]","[1.668519139289856,1.0979466438293457,0.0]","[1.0,0.6087999939918518,-1.0]","[1.0,0.6087999939918518,-1.0]",False,False,0.0,1.3467528820037842,5,4,high,linear,0.44383365276034126,6.512706846623249,1.5127068466232494,7.339657783508301,7.339657783508301,"[0.5845087170600891,0.3291012644767761,0.00010610603203531355,0.049543846398591995,0.03674013540148735,0.0,0.0,0.0,0.0,0.0]",0.9508616924285889,0.03674013540148735,1.5396873950958252,0.06008964776992798,0,7.268838882446289,0.5409075049909667,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,26,5.2,"[-9.662304878234863,5.908634662628174,1.5]","[1.7122509479522705,1.028574824333191,0.0]","[1.0,0.5560675263404846,-1.0]","[1.0,0.5560675263404846,-1.0]",False,False,0.0,1.3915560245513916,5,4,high,linear,0.44383365276034126,6.512706846623249,1.3127068466232492,7.250439643859863,7.250439643859863,"[0.6097046136856079,0.31097081303596497,9.509378287475556e-05,0.05041898414492607,0.02881050668656826,0.0,0.0,0.0,0.0,0.0]",0.9185945391654968,0.02881050668656826,1.5196088552474976,0.05273246765136719,0,7.179225444793701,0.5878882108054779,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,27,5.4,"[-9.312338829040527,6.101395130157471,1.5]","[1.7498316764831543,0.9638031721115112,0.0]","[1.0,0.5116279721260071,-1.0]","[1.0,0.5116279721260071,-1.0]",False,False,0.0,1.4304509162902832,5,4,high,linear,0.44383365276034126,6.512706846623249,1.112706846623249,7.133877277374268,7.133877277374268,"[0.6346173286437988,0.28872692584991455,0.00010118403588421643,0.05218813568353653,0.02436649054288864,0.0,0.0,0.0,0.0,0.0]",0.8928070068359375,0.02436649054288864,1.5039159059524536,0.04443955421447754,0,7.048257827758789,0.6377815558924756,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,28,5.6000000000000005,"[-8.956127166748047,6.282520294189453,1.5]","[1.781056523323059,0.9056263566017151,0.0]","[1.0,0.47502875328063965,-1.0]","[1.0,0.47502875328063965,-1.0]",False,False,0.0,1.462517499923706,5,4,high,linear,0.44383365276034126,6.512706846623249,0.9127068466232489,6.995348930358887,6.995348930358887,"[0.6551769375801086,0.2687084674835205,0.00012579125177580863,0.05365673452615738,0.02233193814754486,0.0,0.0,0.0,0.0,0.0]",0.8731427192687988,0.02233193814754486,1.4918619394302368,0.03659921884536743,0,6.895967960357666,0.6542922403821249,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,29,5.800000000000001,"[-8.594686508178711,6.45313835144043,1.5]","[1.807201862335205,0.8530891537666321,0.0]","[1.0,0.4430980980396271,-1.0]","[1.0,0.4430980980396271,-1.0]",False,False,0.0,1.4890429973602295,5,4,high,linear,0.44383365276034126,6.512706846623249,0.7127068466232487,6.8459978103637695,6.8459978103637695,"[0.6678441166877747,0.2562831938266754,0.00017937080701813102,0.05361666530370712,0.022076783701777458,0.0,0.0,0.0,0.0,0.0]",0.8611392974853516,0.022076783701777458,1.4820040464401245,0.03193065524101257,0,6.747522354125977,0.6244480478547185,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,30,6.0,"[-8.228520393371582,6.613467216491699,1.5]","[1.8308303356170654,0.8016436696052551,0.0]","[1.0,0.4106057286262512,-1.0]","[1.0,0.4106057286262512,-1.0]",False,False,0.0,1.5136702060699463,5,4,high,linear,0.44383365276034126,6.512706846623249,0.5127068466232494,6.701085567474365,6.701085567474365,"[0.6702594757080078,0.2546268105506897,0.00028448179364204407,0.05149519816040993,0.023334097117185593,0.0,0.0,0.0,0.0,0.0]",0.8592398166656494,0.023334097117185593,1.4726157188415527,0.032492369413375854,0,6.6214494705200195,0.5560052651201716,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,31,6.2,"[-7.857599258422852,6.762452602386475,1.5]","[1.8546050786972046,0.7449262738227844,0.0]","[1.0,0.3728095591068268,-1.0]","[1.0,0.3728095591068268,-1.0]",False,False,0.0,1.540886640548706,5,4,high,linear,0.44383365276034126,6.512706846623249,0.3127068466232492,6.57765007019043,6.57765007019043,"[0.6607771515846252,0.26504090428352356,0.000480001064715907,0.047562114894390106,0.026139838621020317,0.0,0.0,0.0,0.0,0.0]",0.8695157170295715,0.026139838621020317,1.4625276327133179,0.03779616951942444,0,6.5270490646362305,0.4623817946304006,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,32,6.4,"[-7.481618404388428,6.89799165725708,1.5]","[1.8799035549163818,0.6776942610740662,0.0]","[1.0,0.3277137875556946,-1.0]","[1.0,0.3277137875556946,-1.0]",False,False,0.0,1.5738496780395508,5,4,high,linear,0.44383365276034126,6.512706846623249,0.11270684662324904,6.491806983947754,6.491806983947754,"[0.63880854845047,0.28763291239738464,0.0008172892266884446,0.04196653515100479,0.030774643644690514,0.0,0.0,0.0,0.0,0.0]",0.8907031416893005,0.030774643644690514,1.4516874551773071,0.0450957715511322,0,6.467628002166748,0.3529289075250323,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,33,6.6000000000000005,"[-7.098971366882324,7.012251853942871,1.5]","[1.913233995437622,0.5713019371032715,0.0]","[1.0,0.24968138337135315,-1.0]","[1.0,0.24968138337135315,-1.0]",False,False,0.0,1.6284741163253784,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.450697422027588,6.450697422027588,"[0.017001047730445862,0.009012464433908463,0.9719441533088684,0.0009860384743660688,0.0010562066454440355,0.0,0.0,0.0,0.0,0.0]",0.1534334421157837,0.0010562066454440355,1.4360852241516113,0.07803240418434143,0,6.430905818939209,0.25888907555896956,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,34,6.800000000000001,"[-6.736642360687256,7.174353122711182,1.5]","[1.8116459846496582,0.8105064630508423,0.0]","[1.0,0.5817424058914185,-1.0]","[1.0,0.5817424058914185,-1.0]",False,False,0.0,1.440899133682251,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.536785125732422,6.450697422027588,"[0.0724865272641182,0.04755236953496933,0.869907796382904,0.0038369151297956705,0.006216398905962706,0.0,0.0,0.0,0.0,0.0]",0.5092365145683289,0.006216398905962706,1.5291906595230103,0.3320610225200653,0,6.450697422027588,0.0,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,35,7.0,"[-6.369326591491699,7.329004287719727,1.5]","[1.8365778923034668,0.7732559442520142,0.0]","[1.0,0.40004962682724,-0.9760103225708008]","[1.0,0.40004962682724,-0.9760103225708008]",False,False,0.0,1.4622769355773926,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.69041633605957,6.450697422027588,"[0.010150890797376633,0.005967321339994669,0.9827591180801392,0.0003431929799262434,0.0007794463890604675,0.0,0.0,0.0,0.0,0.0]",0.10256349295377731,0.0007794463890604675,1.453490972518921,0.183269664645195,0,6.536785125732422,0.0,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,36,7.2,"[-6.000974178314209,7.483254909515381,1.5]","[1.8417621850967407,0.7712523937225342,0.0]","[1.0,0.41691264510154724,-0.9893531203269958]","[1.0,0.41691264510154724,-0.9893531203269958]",False,False,0.0,1.4528295993804932,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.912251949310303,6.450697422027588,"[0.008238284848630428,0.0052571683190763,0.9854404330253601,0.00027732562739402056,0.0007866920786909759,0.0,0.0,0.0,0.0,0.0]",0.0894731655716896,0.0007866920786909759,1.4671863317489624,0.02150329388678074,0,6.69041633605957,0.0,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,37,7.4,"[-5.62746000289917,7.625041484832764,1.5]","[1.8675717115402222,0.7089324593544006,0.0]","[1.0,0.3484435975551605,-0.8987755179405212]","[1.0,0.3484435975551605,-0.8987755179405212]",False,False,0.0,1.484452486038208,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,7.1772332191467285,6.450697422027588,"[0.005794658791273832,0.003819049568846822,0.9895201921463013,0.00021351366012822837,0.000652612594421953,0.0,0.0,0.0,0.0,0.0]",0.06812664866447449,0.000652612594421953,1.3889602422714233,0.11354432255029678,0,6.912251949310303,0.0,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,38,7.6000000000000005,"[-5.246776580810547,7.745423793792725,1.5]","[1.903417706489563,0.6019116044044495,0.0]","[1.0,0.26625707745552063,-0.7358430027961731]","[1.0,0.26625707745552063,-0.7358430027961731]",False,False,0.0,1.543473243713379,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,7.462408542633057,6.450697422027588,"[0.0037282551638782024,0.0025362810119986534,0.9930510520935059,0.00017503343406133354,0.0005094596417620778,0.0,0.0,0.0,0.0,0.0]",0.04830889776349068,0.0005094596417620778,1.2697864770889282,0.1824873387813568,0,7.1772332191467285,0.0,0,0,10,sinusoidal_lateral,medium
