method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.4787421585219236,4.792586326599121,4.792586326599121,"[0.22324471175670624,0.13228343427181244,0.000866142101585865,0.04210386425256729,0.43516555428504944,0.166336327791214,0.0,0.0,0.0,0.0]",1.4022479057312012,0.13228343427181244,1.7320507764816284,0.0,0,4.180543422698975,1.129397213073822,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.247814655303955,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.2787421585219234,4.742932319641113,4.742932319641113,"[0.13558700680732727,0.38075774908065796,0.0003072352265007794,0.019652293995022774,0.34791117906570435,0.11578456312417984,0.0,0.0,0.0,0.0]",1.3352501392364502,0.38075774908065796,1.7320507764816284,0.0,0,4.206946849822998,0.9807349223486838,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.231926441192627,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.0787421585219237,4.78433084487915,4.742932319641113,"[0.1091422438621521,0.32290735840797424,0.00016028516984079033,0.012107276357710361,0.4461272954940796,0.10955562442541122,0.0,0.0,0.0,0.0]",1.2639689445495605,0.32290735840797424,1.7320507764816284,0.0,0,4.233344078063965,0.8320621176991775,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2156245708465576,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.8787421585219235,4.612539291381836,4.612539291381836,"[0.0901900976896286,0.2880832254886627,4.5487540774047375e-05,0.007862991653382778,0.5031781792640686,0.1106400415301323,0.0,0.0,0.0,0.0]",1.2032188177108765,0.2880832254886627,1.7320507764816284,0.0,0,4.259739398956299,0.6833847601449223,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1989161968231201,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.6787421585219238,4.484612464904785,4.484612464904785,"[0.07463354617357254,0.26845240592956543,3.527895387378521e-05,0.005419002380222082,0.5329900979995728,0.11846969276666641,0.0,0.0,0.0,0.0]",1.1634531021118164,0.26845240592956543,1.7320507764816284,0.0,0,4.2861328125,0.5347053842926858,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1818010807037354,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.4787421585219236,4.404374599456787,4.404374599456787,"[0.03588374704122543,0.15373210608959198,1.3958127055957448e-05,0.0023433936294168234,0.3916902542114258,0.4163365960121155,0.0,0.0,0.0,0.0]",1.1535648107528687,0.15373210608959198,1.7320507764816284,0.0,0,4.312526702880859,0.38602511663436445,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1642751693725586,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.2787421585219234,4.374451160430908,4.374451160430908,"[0.02383904717862606,0.12886346876621246,7.211091087810928e-06,0.001506507396697998,0.45243698358535767,0.39334675669670105,0.0,0.0,0.0,0.0]",1.0888375043869019,0.12886346876621246,1.7320507764816284,0.0,0,4.3389201164245605,0.23734437960441956,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1463325023651123,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.0787421585219237,4.395870685577393,4.374451160430908,"[0.01691845990717411,0.12030959874391556,6.409779871319188e-06,0.0010869733523577452,0.4418216645717621,0.41985684633255005,0.0,0.0,0.0,0.0]",1.056559681892395,0.12030959874391556,1.7320507764816284,0.0,0,4.3653130531311035,0.08866345482582522,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1279678344726562,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.8787421585219235,4.467894554138184,4.374451160430908,"[0.013231843709945679,0.12487825751304626,6.111747097747866e-06,0.0008797039627097547,0.3544211685657501,0.5065829157829285,0.0,0.0,0.0,0.0]",1.0354317426681519,0.12487825751304626,1.7320507764816284,0.0,0,4.395870685577393,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,20,4.0,"[-11.567214012145996,5.281503200531006,1.5]","[1.4478271007537842,1.3790818452835083,0.0]","[1.0,0.9153779149055481,-1.0]","[1.0,0.9153779149055481,-1.0]",False,False,0.0,1.1493421792984009,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.6787421585219238,4.578439235687256,4.374451160430908,"[0.010065434500575066,0.12192129343748093,5.193304787098896e-06,0.0006851087091490626,0.28248289227485657,0.5848399996757507,0.0,0.0,0.0,0.0]",0.9787261486053467,0.12192129343748093,1.6846117973327637,0.0846220850944519,0,4.467894554138184,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,21,4.2,"[-11.267942428588867,5.546512126922607,1.5]","[1.4963581562042236,1.3250436782836914,0.0]","[1.0,0.8339749574661255,-1.0]","[1.0,0.8339749574661255,-1.0]",False,False,0.0,1.1898932456970215,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.4787421585219236,4.719366550445557,4.374451160430908,"[0.007489294745028019,0.11120543628931046,5.329932264430681e-06,0.000507345306687057,0.2361956387758255,0.6445969939231873,0.0,0.0,0.0,0.0]",0.9087318181991577,0.11120543628931046,1.6418020725250244,0.08140295743942261,0,4.578439235687256,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,22,4.4,"[-10.958040237426758,5.798788547515869,1.5]","[1.549509048461914,1.2613824605941772,0.0]","[1.0,0.7592777609825134,-1.0]","[1.0,0.7592777609825134,-1.0]",False,False,0.0,1.2381139993667603,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.2787421585219239,4.885008335113525,4.374451160430908,"[0.005555747076869011,0.09542587399482727,5.526165296032559e-06,0.00037298985989764333,0.2166452556848526,0.6819945573806763,0.0,0.0,0.0,0.0]",0.8484357595443726,0.09542587399482727,1.6051487922668457,0.07469719648361206,0,4.719366550445557,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,23,4.6000000000000005,"[-10.636218070983887,6.035369873046875,1.5]","[1.6091127395629883,1.182905912399292,0.0]","[1.0,0.674934983253479,-1.0]","[1.0,0.674934983253479,-1.0]",False,False,0.0,1.2973328828811646,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.0787421585219237,5.068714618682861,4.374451160430908,"[0.004309340845793486,0.08353027701377869,4.267600161256269e-06,0.00030055915703997016,0.1664777249097824,0.745377779006958,0.0,0.0,0.0,0.0]",0.750847578048706,0.08353027701377869,1.5670154094696045,0.08434277772903442,0,4.885008335113525,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,24,4.800000000000001,"[-10.300751686096191,6.251626014709473,1.5]","[1.6773329973220825,1.081279993057251,0.0]","[1.0,0.5760862827301025,-1.0]","[1.0,0.5760862827301025,-1.0]",False,False,0.0,1.3721860647201538,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.8787421585219235,5.262498378753662,4.374451160430908,"[0.0033319578506052494,0.0728895366191864,4.643270585802384e-06,0.0002614381955936551,0.10842462629079819,0.8150877952575684,0.0,0.0,0.0,0.0]",0.6196430921554565,0.0728895366191864,1.527047872543335,0.09884870052337646,0,5.068714618682861,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,25,5.0,"[-9.951878547668457,6.4450225830078125,1.5]","[1.7443641424179077,0.9669822454452515,0.0]","[1.0,0.4856533408164978,-1.0]","[1.0,0.4856533408164978,-1.0]",False,False,0.0,1.4512171745300293,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.6787421585219242,5.377865791320801,4.374451160430908,"[0.002497735433280468,0.06080261617898941,5.205938123253873e-06,0.0002384379768045619,0.08966798335313797,0.8467881083488464,0.0,0.0,0.0,0.0]",0.5443463325500488,0.06080261617898941,1.4952789545059204,0.09043294191360474,0,5.262498378753662,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,26,5.2,"[-9.59074592590332,6.614075183868408,1.5]","[1.8056650161743164,0.8452636003494263,0.0]","[1.0,0.4019785225391388,-1.0]","[1.0,0.4019785225391388,-1.0]",False,False,0.0,1.5289958715438843,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.47874215852192403,5.457300186157227,4.374451160430908,"[0.001983147580176592,0.05165864899754524,7.484252819267567e-06,0.0002445843711029738,0.06819327175617218,0.8779129385948181,0.0,0.0,0.0,0.0]",0.4649711847305298,0.05165864899754524,1.4702335596084595,0.08367481827735901,0,5.377865314483643,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,27,5.4,"[-9.219056129455566,6.758304119110107,1.5]","[1.8584474325180054,0.7211447954177856,0.0]","[1.0,0.32598620653152466,-1.0]","[1.0,0.32598620653152466,-1.0]",False,False,0.0,1.6016205549240112,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.27874215852192386,5.579265117645264,4.374451160430908,"[0.0016958420164883137,0.04484255984425545,1.3491996469383594e-05,0.0002812213497236371,0.053387537598609924,0.8997792601585388,0.0,0.0,0.0,0.0]",0.4039444327354431,0.04484255984425545,1.4512983560562134,0.07599231600761414,0,5.457300186157227,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,28,5.6000000000000005,"[-8.881729125976562,6.962790489196777,1.5]","[1.6866366863250732,1.022430658340454,0.0]","[1.0,0.8201195597648621,-0.9723552465438843]","[1.0,0.8201195597648621,-0.9723552465438843]",False,False,0.0,1.3409461975097656,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.07874215852192368,5.834718704223633,4.374451160430908,"[3.2046424166765064e-05,0.0008076386875472963,0.9795140027999878,7.2312041083932854e-06,0.0012987612280994654,0.018340306356549263,0.0,0.0,0.0,0.0]",0.108412005007267,0.0008076386875472963,1.6180453300476074,0.49490606784820557,0,5.579265117645264,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,29,5.800000000000001,"[-8.525532722473145,7.136198043823242,1.5]","[1.780983567237854,0.8670370578765869,0.0]","[1.0,0.3984144926071167,-1.0]","[1.0,0.3984144926071167,-1.0]",False,False,0.0,1.461126446723938,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.110861301422119,4.374451160430908,"[4.4376276491675526e-05,0.001338830217719078,0.9647483229637146,1.1524933142936788e-05,0.0026245778426527977,0.03123236820101738,0.0,0.0,0.0,0.0]",0.16791456937789917,0.001338830217719078,1.4692630767822266,0.42261022329330444,0,5.834718227386475,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,30,6.0,"[-8.182638168334961,7.336939811706543,1.5]","[1.7144719362258911,1.0037087202072144,0.0]","[1.0,0.6717429757118225,-1.0]","[1.0,0.6717429757118225,-1.0]",False,False,0.0,1.3424855470657349,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.464372158050537,4.374451160430908,"[1.5141050425881986e-05,0.0003926252538803965,0.9888245463371277,4.903766239294782e-06,0.0010353762190788984,0.0097273550927639,0.0,0.0,0.0,0.0]",0.06660114228725433,0.0003926252538803965,1.5656431913375854,0.2733284831047058,0,6.110860824584961,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,31,6.2,"[-7.853655815124512,7.5610222816467285,1.5]","[1.644911289215088,1.1204113960266113,0.0]","[1.0,0.7654409408569336,-1.0]","[1.0,0.7654409408569336,-1.0]",False,False,0.0,1.2229955196380615,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.407840728759766,4.374451160430908,"[4.662834544433281e-05,0.0011019764933735132,0.9694375395774841,1.673923725320492e-05,0.0028138491325080395,0.026583291590213776,0.0,0.0,0.0,0.0]",0.15120136737823486,0.0011019764933735132,1.608073353767395,0.09369796514511108,0,4.4140944480896,4.0047138321014835,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,32,6.4,"[-7.540288925170898,7.807011127471924,1.5]","[1.5668355226516724,1.2299444675445557,0.0]","[1.0,0.8777159452438354,-1.0]","[1.0,0.8777159452438354,-1.0]",False,False,0.0,1.0940009355545044,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.020199298858643,4.374451160430908,"[0.0006115601281635463,0.012295867316424847,0.6844115257263184,0.00022937695030122995,0.020783979445695877,0.28166770935058594,0.0,0.0,0.0,0.0]",0.7574456930160522,0.012295867316424847,1.6644474267959595,0.11227500438690186,0,5.117467880249023,0.886033201706763,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,33,6.6000000000000005,"[-7.206696033477783,8.024081230163574,1.5]","[1.6679654121398926,1.0853526592254639,0.0]","[1.0,0.5526304244995117,-0.868911862373352]","[1.0,0.5526304244995117,-0.868911862373352]",False,False,0.0,1.2168185710906982,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,5.689752101898193,4.374451160430908,"[3.0115816116449423e-05,0.0005011716857552528,0.01989365927875042,0.9683143496513367,0.0006917257560417056,0.010568995960056782,0.0,0.0,0.0,0.0]",0.1663508415222168,0.0005011716857552528,1.4354121685028076,0.35052061080932617,0,4.993342876434326,0.8631920420436068,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,34,6.800000000000001,"[-6.8442230224609375,8.179306030273438,1.5]","[1.8123646974563599,0.7761228084564209,0.0]","[1.0,0.2713731527328491,-0.968055248260498]","[1.0,0.2713731527328491,-0.968055248260498]",False,False,0.0,1.4410619735717773,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,5.408411979675293,4.374451160430908,"[7.224791715998435e-06,9.378424874739721e-05,0.003729245625436306,0.9941516518592834,0.0001264876191271469,0.0018916811095550656,0.0,0.0,0.0,0.0]",0.04063546657562256,9.378424874739721e-05,1.4180177450180054,0.29821982979774475,0,4.874809741973877,0.845933678277881,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,35,7.0,"[-6.465303421020508,8.29195499420166,1.5]","[1.8945974111557007,0.5632465481758118,0.0]","[1.0,0.1985764503479004,-1.0]","[1.0,0.1985764503479004,-1.0]",False,False,0.0,1.5796369314193726,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,5.18389368057251,4.374451160430908,"[6.044647761882516e-06,4.65751945739612e-05,0.0024752290919423103,0.9964995384216309,8.263059135060757e-05,0.0008900220855139196,0.0,0.0,0.0,0.0]",0.02591499127447605,4.65751945739612e-05,1.4280869960784912,0.07949734479188919,0,4.878789901733398,0.6975699782538298,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,36,7.2,"[-6.077715873718262,8.37844181060791,1.5]","[1.9379379749298096,0.4324343800544739,0.0]","[1.0,0.16505129635334015,-1.0]","[1.0,0.16505129635334015,-1.0]",False,False,0.0,1.6563217639923096,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,5.025535583496094,4.374451160430908,"[6.0403863244573586e-06,2.6097319278051145e-05,0.0017516417428851128,0.997704803943634,5.054510984336957e-05,0.0004609443130902946,0.0,0.0,0.0,0.0]",0.017799701541662216,2.6097319278051145e-05,1.4238125085830688,0.03352515399456024,0,4.895875930786133,0.5178148445974191,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,37,7.4,"[-5.685313701629639,8.44706916809082,1.5]","[1.9620113372802734,0.3431355059146881,0.0]","[1.0,0.13638637959957123,-1.0]","[1.0,0.13638637959957123,-1.0]",False,False,0.0,1.702051043510437,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,4.940029621124268,4.374451160430908,"[6.080909315642202e-06,1.610344224900473e-05,0.0012413872173056006,0.9984511137008667,2.51680139626842e-05,0.00026016845367848873,0.0,0.0,0.0,0.0]",0.012519225478172302,1.610344224900473e-05,1.4207748174667358,0.02866491675376892,0,4.907130718231201,0.33434998571986074,0,0,15,accel_decel,medium
