method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.241963505744934,9,9,high,linear,0.4537573625470907,7.381774215602464,5.181774215602464,3.8813583850860596,3.8813583850860596,"[0.05077749118208885,0.26944032311439514,0.003142315661534667,0.0002946380409412086,0.008371931500732899,0.11555948853492737,0.38798850774765015,0.017357802018523216,0.013620663434267044,0.13344687223434448]",1.5795868635177612,0.13344687223434448,1.7320507764816284,0.0,0,1.4453306198120117,1.0651324491625946,0,1,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2261948585510254,9,9,high,linear,0.4537573625470907,7.381774215602464,4.981774215602464,3.295351266860962,3.295351266860962,"[0.034959446638822556,0.2893541157245636,0.002330782124772668,0.00017011984891723841,0.004675040487200022,0.14861726760864258,0.38221052289009094,0.010983774438500404,0.004867823328822851,0.12183116376399994]",1.4996240139007568,0.12183116376399994,1.7320507764816284,0.0,0,1.4052400588989258,0.9003178597101265,0,1,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2099871635437012,9,9,high,linear,0.4537573625470907,7.381774215602464,4.781774215602464,2.744966745376587,2.744966745376587,"[0.030908189713954926,0.3461900055408478,0.001895557506941259,0.00010784530604723841,0.002587611088529229,0.06658384948968887,0.4177752435207367,0.00712236762046814,0.0023769554682075977,0.1244523748755455]",1.3569183349609375,0.1244523748755455,1.7320507764816284,0.0,0,1.4086867570877075,0.7424211871755146,0,1,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193366289138794,9,9,high,linear,0.4537573625470907,7.381774215602464,4.581774215602463,2.2591140270233154,2.2591140270233154,"[0.025535812601447105,0.3478817343711853,0.0014760078629478812,6.590186239918694e-05,0.0017918245866894722,0.05321674048900604,0.44083866477012634,0.0034681176766753197,0.001633776118978858,0.12409145385026932]",1.2888301610946655,0.12409145385026932,1.7320507764816284,0.0,0,1.4439327716827393,0.5885315493167449,0,1,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1763399839401245,9,9,high,linear,0.4537573625470907,7.381774215602464,4.381774215602464,1.8811110258102417,1.8811110258102417,"[0.02495000511407852,0.3743177354335785,0.0010756016708910465,3.814635056187399e-05,0.0016762001905590296,0.04070751368999481,0.43710747361183167,0.0012313829502090812,0.0010104617103934288,0.11788543313741684]",1.237685203552246,0.11788543313741684,1.7320507764816284,0.0,0,1.4982883930206299,0.43509667730876267,0,1,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,16,3.2,"[-12.705307006835938,3.4070568084716797,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1589080095291138,9,9,high,linear,0.4537573625470907,7.381774215602464,4.181774215602464,1.668609619140625,1.668609619140625,"[0.030479665845632553,0.47439783811569214,0.0009297953802160919,2.6643325327313505e-05,0.0010508402483537793,0.04233260452747345,0.3146578073501587,0.00039603374898433685,0.000718986033461988,0.13500984013080597]",1.2504802942276,0.13500984013080597,1.7320507764816284,0.0,0,1.5588866472244263,0.2785340078567645,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,17,3.4000000000000004,"[-12.422464370727539,3.689899206161499,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.141066312789917,9,9,high,linear,0.4537573625470907,7.381774215602464,3.9817742156024636,1.6641998291015625,1.6641998291015625,"[0.04220952093601227,0.5720858573913574,0.0007764173788018525,1.8366050426266156e-05,0.0008183462196029723,0.038106951862573624,0.1939307153224945,8.864483970683068e-05,0.0004896329483017325,0.15147559344768524]",1.197713851928711,0.15147559344768524,1.7320507764816284,0.0,0,1.6137109994888306,0.11597506908190308,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,18,3.6,"[-12.13962173461914,3.9727418422698975,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1228106021881104,9,9,high,linear,0.4537573625470907,7.381774215602464,3.781774215602464,1.8494004011154175,1.6641998291015625,"[0.06258361041545868,0.6376184821128845,0.0006129864486865699,1.2275569133635145e-05,0.0005386394914239645,0.033921342343091965,0.10182546824216843,1.794575473468285e-05,0.0003215093456674367,0.16254782676696777]",1.114595890045166,0.16254782676696777,1.7320507764816284,0.0,0,1.6641998291015625,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,19,3.8000000000000003,"[-11.856779098510742,4.255584716796875,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1041351556777954,9,9,high,linear,0.4537573625470907,7.381774215602464,3.5817742156024637,2.1607320308685303,1.6641998291015625,"[0.0591464638710022,0.6429926156997681,0.0004509911814238876,7.86528289609123e-06,0.0003221128135919571,0.04784069582819939,0.08508767932653427,4.6522154661943205e-06,0.00020681245950981975,0.16394011676311493]",1.1107165813446045,0.16394011676311493,1.7320507764816284,0.0,0,1.8494004011154175,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,20,4.0,"[-11.573936462402344,4.538427352905273,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0850346088409424,9,9,high,linear,0.4537573625470907,7.381774215602464,3.381774215602464,2.541651487350464,1.6641998291015625,"[0.049108266830444336,0.6420670747756958,0.00034031274844892323,5.329919531504856e-06,0.00016973854508250952,0.059613849967718124,0.07813131809234619,2.003919007620425e-06,0.00015029571659397334,0.17041175067424774]",1.106918454170227,0.17041175067424774,1.7320507764816284,0.0,0,2.1607320308685303,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,21,4.2,"[-11.291093826293945,4.821269989013672,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.065503716468811,9,9,high,linear,0.4537573625470907,7.381774215602464,3.1817742156024638,2.9588029384613037,1.6641998291015625,"[0.05192054063081741,0.6308258771896362,0.0002628240326885134,3.8187499740161e-06,0.0001449533592676744,0.06443041563034058,0.07086538523435593,1.353373136225855e-06,0.00016503199003636837,0.18137982487678528]",1.1230744123458862,0.18137982487678528,1.7320507764816284,0.0,0,2.541651487350464,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,22,4.4,"[-11.008251190185547,5.10411262512207,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0455377101898193,9,9,high,linear,0.4537573625470907,7.381774215602464,2.9817742156024636,3.3954851627349854,1.6641998291015625,"[0.04721295088529587,0.6183218955993652,0.00021123678016010672,2.9447410270222463e-06,9.072141256183386e-05,0.06984588503837585,0.06416510790586472,1.29004581594927e-06,0.00019734192756004632,0.19995073974132538]",1.1297377347946167,0.19995073974132538,1.7320507764816284,0.0,0,2.9588029384613037,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,23,4.6000000000000005,"[-10.722664833068848,5.384162425994873,1.5]","[1.4279329776763916,1.4002480506896973,0.0]","[1.0,0.965065598487854,-1.0]","[1.0,0.965065598487854,-1.0]",False,False,0.0,1.04197359085083,9,9,high,linear,0.4537573625470907,7.381774215602464,2.7817742156024634,3.841508388519287,1.6641998291015625,"[0.055938273668289185,0.5948760509490967,0.000174026979948394,2.4082874006126076e-06,8.716036973055452e-05,0.06824861466884613,0.05689258873462677,1.5485409221582813e-06,0.0002494405198376626,0.22352978587150574]",1.1559233665466309,0.22352978587150574,1.7121191024780273,0.034934401512145996,0,3.3954851627349854,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,24,4.800000000000001,"[-10.43077564239502,5.6575236320495605,1.5]","[1.4594452381134033,1.3668051958084106,0.0]","[1.0,0.9019356369972229,-1.0]","[1.0,0.9019356369972229,-1.0]",False,False,0.0,1.0606870651245117,9,9,high,linear,0.4537573625470907,7.381774215602464,2.5817742156024632,4.291150093078613,1.6641998291015625,"[0.05509214848279953,0.5700604915618896,0.00014253664994612336,2.01099578589492e-06,7.139857189031318e-05,0.0757930800318718,0.04875699803233147,1.7882857719087042e-06,0.00021704168466385454,0.24986255168914795]",1.1732423305511475,0.24986255168914795,1.6773455142974854,0.0631299614906311,0,3.841508388519287,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,25,5.0,"[-10.131080627441406,5.922170162200928,1.5]","[1.4984749555587769,1.3232321739196777,0.0]","[1.0,0.8414426445960999,-1.0]","[1.0,0.8414426445960999,-1.0]",False,False,0.0,1.0898566246032715,9,9,high,linear,0.4537573625470907,7.381774215602464,2.381774215602464,4.743768692016602,1.6641998291015625,"[0.05126608908176422,0.5565475821495056,0.00011564322630874813,1.706963644210191e-06,6.126741936895996e-05,0.07436516880989075,0.040247369557619095,1.9119656826660503e-06,0.00017887582362163812,0.2772144079208374]",1.1598867177963257,0.2772144079208374,1.6456079483032227,0.06049299240112305,0,4.291150093078613,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,26,5.2,"[-9.823076248168945,6.1769890785217285,1.5]","[1.5400238037109375,1.2740944623947144,0.0]","[1.0,0.7840264439582825,-1.0]","[1.0,0.7840264439582825,-1.0]",False,False,0.0,1.1237069368362427,9,9,high,linear,0.4537573625470907,7.381774215602464,2.1817742156024638,5.201401233673096,1.6641998291015625,"[0.04328634589910507,0.5534367561340332,9.436746768187732e-05,1.505124373579747e-06,5.360809154808521e-05,0.06885457783937454,0.031971726566553116,1.934362217070884e-06,0.00015030044596642256,0.3021489381790161]",1.1220399141311646,0.3021489381790161,1.6170026063919067,0.05741620063781738,0,4.743768692016602,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,27,5.4,"[-9.511457443237305,6.427544593811035,1.5]","[1.5580943822860718,1.2527782917022705,0.0]","[1.0,0.7854490280151367,-1.0]","[1.0,0.7854490280151367,-1.0]",False,False,0.0,1.127565622329712,9,9,high,linear,0.4537573625470907,7.381774215602464,1.9817742156024636,5.672457218170166,1.6641998291015625,"[0.026060719043016434,0.4192732870578766,5.8118188462685794e-05,0.24869078397750854,2.947050961665809e-05,0.04827932268381119,0.018275436013936996,1.4188605064191506e-06,9.589730325387791e-05,0.2392355501651764]",1.3689876794815063,0.2392355501651764,1.6176928281784058,0.001422584056854248,0,5.201401233673096,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,28,5.6000000000000005,"[-9.179094314575195,6.647468090057373,1.5]","[1.6618138551712036,1.0996171236038208,0.0]","[1.0,0.5580722689628601,-1.0]","[1.0,0.5580722689628601,-1.0]",False,False,0.0,1.2540283203125,9,9,high,linear,0.4537573625470907,7.381774215602464,1.7817742156024634,6.223291397094727,1.6641998291015625,"[0.012442994862794876,0.22539423406124115,2.7991249226033688e-05,0.5907472372055054,1.635905573493801e-05,0.026243476197123528,0.0076241991482675076,7.926093985588523e-07,4.669376721722074e-05,0.1374560296535492]",1.1077873706817627,0.1374560296535492,1.5203436613082886,0.2273767590522766,0,5.672457218170166,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,29,5.800000000000001,"[-8.834388732910156,6.848022937774658,1.5]","[1.7235296964645386,1.0027745962142944,0.0]","[1.0,0.5207512974739075,-1.0]","[1.0,0.5207512974739075,-1.0]",False,False,0.0,1.325937032699585,9,9,high,linear,0.4537573625470907,7.381774215602464,1.5817742156024632,6.413504123687744,1.6641998291015625,"[0.007559250574558973,0.21971847116947174,1.6103133020806126e-05,0.2514837384223938,0.3563571274280548,0.012314227409660816,0.003939309157431126,0.05330606549978256,2.9950208045192994e-05,0.09527570754289627]",1.5414447784423828,0.09527570754289627,1.5070440769195557,0.03732097148895264,0,5.623000621795654,1.764537239240158,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,30,6.0,"[-8.480353355407715,7.032254695892334,1.5]","[1.7701761722564697,0.9211577773094177,0.0]","[1.0,0.4725933074951172,-1.0]","[1.0,0.4725933074951172,-1.0]",False,False,0.0,1.3804651498794556,9,9,high,linear,0.4537573625470907,7.381774215602464,1.381774215602464,6.226536273956299,1.6641998291015625,"[0.006608063355088234,0.2170913815498352,1.1515810911078006e-05,0.2615734040737152,0.3764491677284241,0.008803032338619232,0.00225720158778131,0.05621041730046272,2.259273242088966e-05,0.07097318023443222]",1.4886786937713623,0.07097318023443222,1.4910882711410522,0.04815798997879028,0,5.520146369934082,1.686924358888769,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,31,6.2,"[-8.118645668029785,7.201404094696045,1.5]","[1.8085379600524902,0.8457461595535278,0.0]","[1.0,0.4262396991252899,-1.0]","[1.0,0.4262396991252899,-1.0]",False,False,0.0,1.4265931844711304,9,9,high,linear,0.4537573625470907,7.381774215602464,1.1817742156024638,6.040745258331299,1.6641998291015625,"[0.004272231366485357,0.20500218868255615,8.495138899888843e-06,0.2747749090194702,0.40124085545539856,0.002741975476965308,0.0012688563438132405,0.060480695217847824,1.722274100757204e-05,0.05019249767065048]",1.4143180847167969,0.05019249767065048,1.4770511388778687,0.04635360836982727,0,5.4215312004089355,1.60291361132486,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,32,6.4,"[-7.750183582305908,7.355563163757324,1.5]","[1.8423113822937012,0.7707962393760681,0.0]","[1.0,0.3795129656791687,-1.0]","[1.0,0.3795129656791687,-1.0]",False,False,0.0,1.469611644744873,9,9,high,linear,0.4537573625470907,7.381774215602464,0.9817742156024636,5.85814094543457,1.6641998291015625,"[0.0032014227472245693,0.1842688024044037,6.449504326155875e-06,0.28868338465690613,0.42467960715293884,0.0008990890928544104,0.0007017508614808321,0.06408432871103287,1.3268553630041424e-05,0.03346192091703415]",1.3538113832473755,0.03346192091703415,1.4642506837844849,0.046726733446121216,0,5.307789325714111,1.3636528628873463,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,33,6.6000000000000005,"[-7.376091480255127,7.495774269104004,1.5]","[1.870459794998169,0.7010565996170044,0.0]","[1.0,0.34020382165908813,-1.0]","[1.0,0.34020382165908813,-1.0]",False,False,0.0,1.5068415403366089,9,9,high,linear,0.4537573625470907,7.381774215602464,0.7817742156024634,5.682279109954834,1.6641998291015625,"[0.001662512426264584,0.1513935625553131,0.04767438769340515,0.29033249616622925,0.42456093430519104,0.0005931523628532887,0.00036974114482291043,0.0632219985127449,9.908756510412786e-06,0.020181331783533096]",1.4250982999801636,0.020181331783533096,1.4545578956604004,0.039309144020080566,0,5.210894584655762,1.251594701507006,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,34,6.800000000000001,"[-6.991628170013428,7.600017070770264,1.5]","[1.9223170280456543,0.5212134122848511,0.0]","[1.0,0.19060446321964264,-1.0]","[1.0,0.19060446321964264,-1.0]",False,False,0.0,1.607801079750061,9,9,high,linear,0.4537573625470907,7.381774215602464,0.5817742156024632,5.493837356567383,1.6641998291015625,"[0.08631374686956406,0.062125153839588165,0.26844799518585205,0.1549140065908432,0.22189085185527802,0.16848495602607727,0.00010363097680965438,0.03151637688279152,2.6420955236972077e-06,0.00620067585259676]",1.8015936613082886,0.00620067585259676,1.4270004034042358,0.1495993584394455,0,4.877979755401611,1.2948350381506852,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,35,7.0,"[-6.604895114898682,7.69910192489624,1.5]","[1.9336661100387573,0.49542346596717834,0.0]","[1.0,0.24415729939937592,-1.0]","[1.0,0.24415729939937592,-1.0]",False,False,0.0,1.6170474290847778,9,9,high,linear,0.4537573625470907,7.381774215602464,0.38177421560246394,5.379964351654053,1.6641998291015625,"[0.035459134727716446,0.09526156634092331,0.057458918541669846,0.25132569670677185,0.3264138698577881,0.1835620254278183,9.072439570445567e-05,0.045515239238739014,2.3306740786210867e-06,0.004910477437078953]",1.6978414058685303,0.004910477437078953,1.4351351261138916,0.053552836179733276,0,5.000828266143799,1.0302543837746678,0,0,27,accel_decel,medium
