method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240970253944397,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.2585909173840717,2.272308588027954,2.272308588027954,"[0.0018965062918141484,0.009969674050807953,0.13965629041194916,0.3464384973049164,0.006558979395776987,0.09549197554588318,0.042692072689533234,0.3572959899902344,0.0,0.0]",1.4596147537231445,0.3464384973049164,1.7320507764816284,0.0,0,1.9738026857376099,0.39263571000021347,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225186824798584,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.0585909173840715,2.082735061645508,2.082735061645508,"[0.0018980439053848386,0.005237410310655832,0.12602883577346802,0.31715402007102966,0.009235433302819729,0.08397489786148071,0.05955145135521889,0.39691996574401855,0.0,0.0]",1.4506902694702148,0.31715402007102966,1.7320507764816284,0.0,0,2.0568764209747314,0.22439558266787404,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2089645862579346,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.8585909173840718,2.171621799468994,2.082735061645508,"[0.003289396408945322,0.008504053577780724,0.16536112129688263,0.3138063848018646,0.016786446794867516,0.10688845068216324,0.14047151803970337,0.24489261209964752,0.0,0.0]",1.648496389389038,0.3138063848018646,1.7320507764816284,0.0,0,2.0398004055023193,0.07664452009767804,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1923291683197021,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.6585909173840716,2.450786590576172,2.082735061645508,"[0.0049054608680307865,0.004949942696839571,0.1508854627609253,0.25434792041778564,0.015139715746045113,0.09414609521627426,0.10971204191446304,0.3659133315086365,0.0,0.0]",1.582162857055664,0.25434792041778564,1.7320507764816284,0.0,0,2.156904458999634,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.175288200378418,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.4585909173840719,2.8674850463867188,2.082735061645508,"[0.01168190035969019,0.004112181719392538,0.18180067837238312,0.31106996536254883,0.012913690879940987,0.08939067274332047,0.10078473389148712,0.2882462739944458,0.0,0.0]",1.6096241474151611,0.31106996536254883,1.7320507764816284,0.0,0,2.4400618076324463,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1578415632247925,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.2585909173840717,3.3813881874084473,2.082735061645508,"[0.027107298374176025,0.002190974773839116,0.20130981504917145,0.303612619638443,0.008455409668385983,0.12231087684631348,0.09594263881444931,0.2390703409910202,0.0,0.0]",1.6601612567901611,0.303612619638443,1.7320507764816284,0.0,0,2.861361503601074,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1399859189987183,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.0585909173840715,3.9412848949432373,2.082735061645508,"[0.051112979650497437,0.0013897860189899802,0.2034320831298828,0.284323513507843,0.004860165063291788,0.15263228118419647,0.11894039809703827,0.18330879509449005,0.0,0.0]",1.7196991443634033,0.284323513507843,1.7320507764816284,0.0,0,3.379014253616333,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,18,3.6,"[12.13962173461914,-4.96847677230835,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.121715784072876,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.8585909173840718,4.5539631843566895,2.082735061645508,"[0.07523313164710999,0.0010234081419184804,0.19702519476413727,0.2902742922306061,0.0028018206357955933,0.18249116837978363,0.13231749832630157,0.118833526968956,0.0,0.0]",1.7284202575683594,0.2902742922306061,1.7320507764816284,0.0,0,3.9400250911712646,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,19,3.8000000000000003,"[11.856779098510742,-5.251319408416748,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1030261516571045,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.6585909173840716,4.762653827667236,2.082735061645508,"[0.07099436968564987,0.000733388471417129,0.1545439511537552,0.17888997495174408,0.0014462763210758567,0.1767612248659134,0.28582334518432617,0.13080742955207825,0.0,0.0]",1.7293298244476318,0.17888997495174408,1.7320507764816284,0.0,0,4.553050994873047,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,20,4.0,"[11.573936462402344,-5.5341620445251465,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0839115381240845,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.45859091738407187,4.902249336242676,2.082735061645508,"[0.06167471408843994,0.0006404792075045407,0.14610780775547028,0.1388242542743683,0.0010274994419887662,0.18698719143867493,0.336670458316803,0.12806761264801025,0.0,0.0]",1.6819831132888794,0.1388242542743683,1.7320507764816284,0.0,0,4.680559158325195,1.1201036138140468,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,21,4.2,"[11.288599014282227,-5.814469814300537,1.5]","[-1.4266856908798218,-1.4015382528305054,0.0]","[-1.0,-0.9682175517082214,1.0]","[-1.0,-0.9682175517082214,1.0]",False,False,0.0,1.0794565677642822,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.2585909173840717,4.658401966094971,2.082735061645508,"[0.05294403061270714,0.0008916899678297341,0.18021278083324432,0.12738877534866333,0.001092650112695992,0.24177837371826172,0.23472411930561066,0.16096749901771545,0.0,0.0]",1.7180640697479248,0.12738877534866333,1.713897705078125,0.031782448291778564,0,4.476260662078857,1.0275399940105623,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,22,4.4,"[10.997900009155273,-6.089133262634277,1.5]","[-1.4534951448440552,-1.373317003250122,0.0]","[-1.0,-0.915220320224762,0.9979514479637146]","[-1.0,-0.915220320224762,0.9979514479637146]",False,False,0.0,1.092607021331787,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.05859091738407152,4.420352935791016,2.082735061645508,"[0.029926592484116554,0.00106570974458009,0.18266119062900543,0.11631748080253601,0.0010662481654435396,0.26564592123031616,0.19084766507148743,0.2124692052602768,0.0,0.0]",1.6777398586273193,0.11631748080253601,1.6833107471466064,0.05303680896759033,0,4.248425483703613,0.9647876258910594,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,23,4.6000000000000005,"[10.700702667236328,-6.356665134429932,1.5]","[-1.485988736152649,-1.3376586437225342,0.0]","[-1.0,-0.8651639223098755,0.8897337317466736]","[-1.0,-0.8651639223098755,0.8897337317466736]",False,False,0.0,1.1134483814239502,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,4.190571308135986,2.082735061645508,"[0.012535082176327705,0.0011495723156258464,0.15450845658779144,0.09854574501514435,0.000954664486926049,0.20566867291927338,0.2967129647731781,0.22992490231990814,0.0,0.0]",1.609968900680542,0.09854574501514435,1.5937800407409668,0.1192338764667511,0,4.0468268394470215,0.8817170368636759,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,24,4.800000000000001,"[10.392261505126953,-6.610769271850586,1.5]","[-1.54220449924469,-1.2705204486846924,0.0]","[-1.0,-0.7655420899391174,0.7575904726982117]","[-1.0,-0.7655420899391174,0.7575904726982117]",False,False,0.0,1.1660280227661133,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,3.967346429824829,2.082735061645508,"[0.006882495246827602,0.0017693827394396067,0.16383635997772217,0.10892573744058609,0.0012375228106975555,0.2095865160226822,0.21839168667793274,0.2893702983856201,0.0,0.0]",1.6102356910705566,0.10892573744058609,1.4696931838989258,0.16548821330070496,0,3.7936012744903564,0.847246477661669,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,25,5.0,"[10.06672477722168,-6.841434001922607,1.5]","[-1.627684235572815,-1.1533243656158447,0.0]","[-1.0,-0.6231152415275574,0.6217734217643738]","[-1.0,-0.6231152415275574,0.6217734217643738]",False,False,0.0,1.261859655380249,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,3.748359203338623,2.082735061645508,"[0.004377470351755619,0.0027749661821871996,0.17111808061599731,0.12365381419658661,0.0018049024511128664,0.23976223170757294,0.031127505004405975,0.42538100481033325,0.0,0.0]",1.4260869026184082,0.12365381419658661,1.3322442770004272,0.19680365920066833,0,3.5220987796783447,0.8126536568389335,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,26,5.2,"[9.723401069641113,-7.043512344360352,1.5]","[-1.7166191339492798,-1.0103907585144043,0.0]","[-1.0,-0.49953514337539673,0.4729768931865692]","[-1.0,-0.49953514337539673,0.4729768931865692]",False,False,0.0,1.370837926864624,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,5.152461051940918,2.082735061645508,"[0.002392270602285862,0.002698347670957446,0.11667000502347946,0.11417452991008759,0.015990672633051872,0.22676435112953186,0.05243907496333122,0.4688708186149597,0.0,0.0]",1.4411641359329224,0.11417452991008759,1.2137720584869385,0.19342297315597534,0,3.3299665451049805,0.718692410957108,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,27,5.4,"[9.360403060913086,-7.2046589851379395,1.5]","[-1.8149915933609009,-0.805733323097229,0.0]","[-1.0,-0.3370196223258972,0.41535595059394836]","[-1.0,-0.3370196223258972,0.41535595059394836]",False,False,0.0,1.5100034475326538,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,4.890535831451416,2.082735061645508,"[0.0010635447688400745,0.014012702740728855,0.10029672831296921,0.07556221634149551,0.16926637291908264,0.17067831754684448,0.04775718227028847,0.42136284708976746,0.0,0.0]",1.6047377586364746,0.07556221634149551,1.1340646743774414,0.17242814600467682,0,3.394641160964966,1.9314074601410602,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,28,5.6000000000000005,"[8.982873916625977,-7.3274736404418945,1.5]","[-1.8876444101333618,-0.6140740513801575,0.0]","[-1.0,-0.23508155345916748,0.38173821568489075]","[-1.0,-0.23508155345916748,0.38173821568489075]",False,False,0.0,1.6248778104782104,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,4.601300239562988,2.082735061645508,"[0.0005132760852575302,0.036708541214466095,0.3041163384914398,0.04893442615866661,0.19801396131515503,0.14816199243068695,0.03668920695781708,0.22686228156089783,0.0,0.0]",1.6962254047393799,0.04893442615866661,1.0958956480026245,0.10733835399150848,0,3.1108570098876953,1.7695519627565293,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,29,5.800000000000001,"[8.597506523132324,-7.427128791809082,1.5]","[-1.9268357753753662,-0.49827590584754944,0.0]","[-1.0,-0.2061392217874527,0.31561627984046936]","[-1.0,-0.2061392217874527,0.31561627984046936]",False,False,0.0,1.6881513595581055,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,4.271031379699707,2.082735061645508,"[0.0003202880034223199,0.03238346427679062,0.4510769546031952,0.038923416286706924,0.18406623601913452,0.13468524813652039,0.039279643446207047,0.11926480382680893,0.0,0.0]",1.5614172220230103,0.038923416286706924,1.0686941146850586,0.07217872887849808,0,3.0487565994262695,1.5876828082507712,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,30,6.0,"[8.209891319274902,-7.5221638679504395,1.5]","[-1.938075065612793,-0.47517508268356323,0.0]","[-1.0,-0.23434409499168396,0.21287167072296143]","[-1.0,-0.23434409499168396,0.21287167072296143]",False,False,0.0,1.6976665258407593,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,3.92134952545166,2.082735061645508,"[0.0001998796360567212,0.021640166640281677,0.568841278553009,0.020955674350261688,0.13264760375022888,0.1114254742860794,0.04473070055246353,0.0995592325925827,0.0,0.0]",1.367702603340149,0.020955674350261688,1.0489192008972168,0.10654562711715698,0,2.872313976287842,1.4219183420435737,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,31,6.2,"[7.824225902557373,-7.626399993896484,1.5]","[-1.9283267259597778,-0.5211816430091858,0.0]","[-1.0,-0.29094433784484863,0.12070129066705704]","[-1.0,-0.29094433784484863,0.12070129066705704]",False,False,0.0,1.6650960445404053,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,4.176042456311227,4.780779838562012,2.082735061645508,"[0.00017006424604915082,0.01692696288228035,0.7211860418319702,0.0158003531396389,0.10796260088682175,0.09203851222991943,0.044523365795612335,0.0013920639175921679,0.0,0.0]",0.9793642163276672,0.0013920639175921679,1.0484356880187988,0.10816176235675812,0,2.7564985752105713,1.2452692018098501,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,32,6.4,"[7.437502861022949,-7.727686405181885,1.5]","[-1.9336150884628296,-0.5064312219619751,0.0]","[-1.0,-0.25511518120765686,0.008941905573010445]","[-1.0,-0.25511518120765686,0.008941905573010445]",False,False,0.0,1.6654934883117676,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,3.9760424563112267,4.505359649658203,2.082735061645508,"[0.0001919534697663039,0.01573808304965496,0.7646086812019348,0.01024583075195551,0.10218790173530579,0.05835115164518356,0.04302097111940384,0.005655452609062195,0.0,0.0]",0.8826223015785217,0.005655452609062195,1.0320676565170288,0.11736221611499786,0,3.787405490875244,1.2375808453806962,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,33,6.6000000000000005,"[7.049355983734131,-7.823784351348877,1.5]","[-1.9407333135604858,-0.4804890751838684,0.0]","[-1.0,-0.23596782982349396,-0.06343717128038406]","[-1.0,-0.23596782982349396,-0.06343717128038406]",False,False,0.0,1.6713662147521973,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,3.7760424563112265,4.240436553955078,2.082735061645508,"[0.00018330378225073218,0.012346349656581879,0.7068366408348083,0.005361831281334162,0.07816752046346664,0.14276260137557983,0.039131127297878265,0.015210642479360104,0.0,0.0]",0.9967317581176758,0.015210642479360104,1.0294197797775269,0.07486889511346817,0,3.7306039333343506,1.0689358852421504,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,34,6.800000000000001,"[6.661355018615723,-7.92077112197876,1.5]","[-1.9400043487548828,-0.48493310809135437,0.0]","[-1.0,-0.25191134214401245,-0.18475517630577087]","[-1.0,-0.25191134214401245,-0.18475517630577087]",False,False,0.0,1.6595016717910767,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,3.5760424563112263,6.878602504730225,2.082735061645508,"[0.0005903513520024717,0.010814333334565163,0.7267608642578125,0.0043133338913321495,0.06349311769008636,0.13392677903175354,0.03370540216565132,0.026395875960588455,0.0,0.0]",0.96328204870224,0.026395875960588455,1.0476610660552979,0.12236116081476212,0,3.5790741443634033,1.0031567101345644,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,35,7.0,"[6.273665904998779,-8.019124984741211,1.5]","[-1.9384461641311646,-0.49176910519599915,0.0]","[-1.0,-0.2567383348941803,-0.3491874635219574]","[-1.0,-0.2567383348941803,-0.3491874635219574]",False,False,0.0,1.6455113887786865,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,3.376042456311227,6.461050033569336,2.082735061645508,"[0.0005355532630346715,0.009282450191676617,0.695382297039032,0.045049998909235,0.04878925532102585,0.13113144040107727,0.030244430527091026,0.03958458825945854,0.0,0.0]",1.0871502161026,0.03958458825945854,1.0898836851119995,0.16450311243534088,0,4.22703218460083,3.431557567695011,0,0,34,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,18,36,7.2,"[5.884101390838623,-8.109539031982422,1.5]","[-1.9478217363357544,-0.4520701766014099,0.0]","[-1.0,-0.2146168351173401,-0.5155560374259949]","[-1.0,-0.2146168351173401,-0.5155560374259949]",False,False,0.0,1.6581426858901978,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,3.176042456311227,6.114062309265137,2.082735061645508,"[0.0006050671800039709,0.009991109371185303,0.6208018660545349,0.054140329360961914,0.04564205929636955,0.1722007393836975,0.031658753752708435,0.06496009230613708,0.0,0.0]",1.2350692749023438,0.06496009230613708,1.1453639268875122,0.17161795496940613,0,4.31528902053833,3.271929245755914,0,0,34,accel_decel,medium
