method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2475332021713257,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.109654395815056,7.361182689666748,7.358883380889893,"[0.017570028081536293,0.04379897564649582,0.08160620927810669,0.14105485379695892,0.36498886346817017,0.0015801372937858105,0.047128185629844666,0.03233867138624191,0.19626623392105103,0.07366778701543808]",1.8335016965866089,0.36498886346817017,1.7320507764816284,0.0,0,3.964590072631836,1.85539571590565,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,12,2.4000000000000004,"[-13.836662292480469,3.3916196823120117,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2318471670150757,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.909654395815056,6.983282089233398,6.983282089233398,"[0.01898704655468464,0.05506616085767746,0.09245578199625015,0.13407570123672485,0.35212424397468567,0.002211906248703599,0.041378822177648544,0.02895176224410534,0.2048012614250183,0.0699472650885582]",1.850677490234375,0.35212424397468567,1.7320507764816284,0.0,0,3.9929239749908447,1.6995523805717405,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2157219648361206,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.709654395815056,6.537990570068359,6.537990570068359,"[0.025786200538277626,0.06511828303337097,0.10459698736667633,0.13369964063167572,0.3392793834209442,0.0008632193203084171,0.035136252641677856,0.024523934349417686,0.21281613409519196,0.058179911226034164]",1.8535569906234741,0.3392793834209442,1.7320507764816284,0.0,0,4.021251678466797,1.5437001204850778,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,14,2.8000000000000003,"[-13.270989418029785,3.9572925567626953,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.199183464050293,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.509654395815057,6.114774227142334,6.114774227142334,"[0.019634181633591652,0.0710446834564209,0.11710546165704727,0.1414048820734024,0.32611188292503357,0.0009266679990105331,0.029046913608908653,0.01936580054461956,0.219395250082016,0.05596425011754036]",1.8380100727081299,0.32611188292503357,1.7320507764816284,0.0,0,4.049576759338379,1.3878438163698235,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,15,3.0,"[-12.98814868927002,4.240133285522461,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.182239294052124,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.309654395815056,5.718539714813232,5.718539714813232,"[0.011397076770663261,0.07552897930145264,0.12307687848806381,0.19684761762619019,0.2995370924472809,0.0003580660268198699,0.022630125284194946,0.013531925156712532,0.2142973691225052,0.04279487580060959]",1.7967438697814941,0.2995370924472809,1.7320507764816284,0.0,0,4.0779008865356445,1.2319859783126896,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.164888858795166,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.109654395815056,5.355282783508301,5.355282783508301,"[0.005656678229570389,0.09225260466337204,0.13495510816574097,0.18497878313064575,0.2960103750228882,0.0004827758821193129,0.018867546692490578,0.009393657557666302,0.2221960872411728,0.035206399857997894]",1.766416072845459,0.2960103750228882,1.7320507764816284,0.0,0,4.106224060058594,1.0761271641107235,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,17,3.4000000000000004,"[-12.422464370727539,4.805817127227783,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.147128701210022,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.909654395815056,5.0321502685546875,5.0321502685546875,"[0.0032734270207583904,0.08148631453514099,0.12826861441135406,0.27053967118263245,0.2651796042919159,0.00034442328615114093,0.014210022054612637,0.005493601784110069,0.20495867729187012,0.026245620101690292]",1.7043027877807617,0.2651796042919159,1.7320507764816284,0.0,0,4.134547710418701,0.9202680710102339,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,18,3.6,"[-12.13962173461914,5.088659763336182,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.128953456878662,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.7096543958150563,4.757326126098633,4.757326126098633,"[0.002671455964446068,0.0570162795484066,0.11028093844652176,0.39452165365219116,0.22737008333206177,0.00029486572020687163,0.010119643062353134,0.0029085983987897635,0.1770373284816742,0.017779134213924408]",1.5700310468673706,0.22737008333206177,1.7320507764816284,0.0,0,4.162870407104492,0.7644088384604824,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,19,3.8000000000000003,"[-11.856779098510742,5.37150239944458,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1103578805923462,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.509654395815056,4.539592742919922,4.539592742919922,"[0.0016415297286584973,0.06242407113313675,0.10523910075426102,0.3997102975845337,0.23056678473949432,0.00011578569683479145,0.008271386846899986,0.0017693632980808616,0.1770631968975067,0.013198474422097206]",1.541039228439331,0.23056678473949432,1.7320507764816284,0.0,0,4.191193580627441,0.6085493967368383,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,20,4.0,"[-11.569352149963379,5.649621486663818,1.5]","[1.437134861946106,1.3905965089797974,0.0]","[1.0,0.9419496059417725,-1.0]","[1.0,0.9419496059417725,-1.0]",False,False,0.0,1.1188530921936035,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.3096543958150564,4.381503105163574,4.381503105163574,"[0.0016344100004062057,0.06391990184783936,0.0969439297914505,0.39822816848754883,0.24110157787799835,8.920214168028906e-05,0.006645774934440851,0.0011076191440224648,0.17943575978279114,0.010893551632761955]",1.5213258266448975,0.24110157787799835,1.6991965770721436,0.05805039405822754,0,4.187735080718994,0.4861721267296719,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,21,4.2,"[-11.275092124938965,5.920384883880615,1.5]","[1.4712998867034912,1.3538178205490112,0.0]","[1.0,0.8830226063728333,-1.0]","[1.0,0.8830226063728333,-1.0]",False,False,0.0,1.1414951086044312,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.109654395815056,4.285841941833496,4.285841941833496,"[0.0008786346879787743,0.07670139521360397,0.07851706445217133,0.42294636368751526,0.2385023981332779,1.922218143590726e-05,0.004734398797154427,0.0006471124943345785,0.1711457520723343,0.005907628685235977]",1.471466302871704,0.2385023981332779,1.6672519445419312,0.05892699956893921,0,4.196061611175537,0.35929376082533704,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,22,4.4,"[-10.973712921142578,6.183125019073486,1.5]","[1.5068978071212769,1.3137006759643555,0.0]","[1.0,0.8339927196502686,-1.0]","[1.0,0.8339927196502686,-1.0]",False,False,0.0,1.1668500900268555,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.909654395815056,4.255273818969727,4.255273818969727,"[0.00047417107271030545,0.09707815200090408,0.05971106141805649,0.4347464442253113,0.23752234876155853,2.446722282911651e-05,0.003213951364159584,0.00037410669028759,0.16396498680114746,0.002890354488044977]",1.436920404434204,0.23752234876155853,1.6418111324310303,0.0490298867225647,0,4.217508316040039,0.22201032866538692,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,23,4.6000000000000005,"[-10.665775299072266,6.438131809234619,1.5]","[1.539689540863037,1.275032877922058,0.0]","[1.0,0.7938230037689209,-1.0]","[1.0,0.7938230037689209,-1.0]",False,False,0.0,1.1897199153900146,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.709654395815056,4.290804862976074,4.255273818969727,"[0.0002282032510265708,0.12231528013944626,0.04155442863702774,0.44806915521621704,0.23037639260292053,1.1100487427029293e-05,0.002068178728222847,0.0002048622991424054,0.15386293828487396,0.0013094510650262237]",1.400333046913147,0.23037639260292053,1.6217752695083618,0.040169715881347656,0,4.247575283050537,0.07572696125773058,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,24,4.800000000000001,"[-10.350275039672852,6.683639049530029,1.5]","[1.577500820159912,1.2275362014770508,0.0]","[1.0,0.739128828048706,-1.0]","[1.0,0.739128828048706,-1.0]",False,False,0.0,1.220285415649414,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.5096543958150557,4.3878936767578125,4.255273818969727,"[0.00015259667998179793,0.11065026372671127,0.030522219836711884,0.44631433486938477,0.24757221341133118,4.764309323945781e-06,0.001475658267736435,0.00012175267329439521,0.16257935762405396,0.0006068152142688632]",1.3677154779434204,0.24757221341133118,1.5957165956497192,0.054694175720214844,0,4.290772914886475,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,25,5.0,"[-10.024348258972168,6.914791107177734,1.5]","[1.6296343803405762,1.1557608842849731,0.0]","[1.0,0.6561487913131714,-1.0]","[1.0,0.6561487913131714,-1.0]",False,False,0.0,1.271986722946167,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.3096543958150564,4.53584098815918,4.255273818969727,"[0.0001173271011793986,0.07938560098409653,0.02228541113436222,0.4411034882068634,0.27285876870155334,3.363785026522237e-06,0.001105405273847282,7.438550528604537e-05,0.182661771774292,0.0004043994122184813]",1.3243528604507446,0.27285876870155334,1.5590161085128784,0.08298003673553467,0,4.387869834899902,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,26,5.2,"[-9.689530372619629,7.1328253746032715,1.5]","[1.67409086227417,1.0901715755462646,0.0]","[1.0,0.6061000227928162,-1.0]","[1.0,0.6061000227928162,-1.0]",False,False,0.0,1.3159377574920654,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.109654395815056,4.730018138885498,4.255273818969727,"[5.945000157225877e-05,0.1340400129556656,0.014854159206151962,0.3757461905479431,0.27343353629112244,2.3178106403065613e-06,0.00079744728282094,4.321010419516824e-05,0.20078812539577484,0.00023560989939142019]",1.3853198289871216,0.27343353629112244,1.5386219024658203,0.050048768520355225,0,4.535824298858643,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,27,5.4,"[-9.345962524414062,7.336725234985352,1.5]","[1.7178375720977783,1.0194987058639526,0.0]","[1.0,0.5485108494758606,-1.0]","[1.0,0.5485108494758606,-1.0]",False,False,0.0,1.3618735074996948,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,1.909654395815056,4.96268367767334,4.255273818969727,"[4.6380922867683694e-05,0.10938651114702225,0.010485298000276089,0.36884623765945435,0.2703877091407776,1.927342509588925e-06,0.0006234548636712134,2.8416377972462215e-05,0.24006399512290955,0.00013005791697651148]",1.3604512214660645,0.2703877091407776,1.516860008239746,0.057589173316955566,0,4.730007171630859,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,28,5.6000000000000005,"[-8.990907669067383,7.519148349761963,1.5]","[1.7752761840820312,0.9121152758598328,0.0]","[1.0,0.4524856209754944,-1.0]","[1.0,0.4524856209754944,-1.0]",False,False,0.0,1.4332056045532227,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,1.7096543958150558,5.219447612762451,4.255273818969727,"[1.0494159141671844e-05,0.08067508786916733,0.004213168751448393,0.16422195732593536,0.13255922496318817,0.45196783542633057,0.00028173718601465225,1.1366038961568847e-05,0.16601569950580597,4.3378146074246615e-05]",1.4506944417953491,0.13255922496318817,1.4848377704620361,0.09602522850036621,0,4.962677001953125,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,29,5.800000000000001,"[-8.626200675964355,7.6812615394592285,1.5]","[1.8235355615615845,0.8105650544166565,0.0]","[1.0,0.39062654972076416,-1.0]","[1.0,0.39062654972076416,-1.0]",False,False,0.0,1.4961488246917725,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,1.5096543958150557,5.496243000030518,4.255273818969727,"[7.309416560019599e-06,0.05424880608916283,0.0020135855302214622,0.12018115073442459,0.061296649277210236,0.6239755153656006,0.00015566313231829554,5.7180704970960505e-06,0.13808605074882507,2.9526616344810463e-05]",1.1658833026885986,0.061296649277210236,1.4671704769134521,0.061859071254730225,0,5.219444274902344,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,30,6.0,"[-8.258070945739746,7.836550712585449,1.5]","[1.8406490087509155,0.7764458656311035,0.0]","[1.0,0.40364521741867065,-1.0]","[1.0,0.40364521741867065,-1.0]",False,False,0.0,1.5100511312484741,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,5.380869616081397,5.8022871017456055,4.255273818969727,"[1.0672456483007409e-05,0.06812898814678192,0.0027375216595828533,0.21288380026817322,0.06317318230867386,0.342417448759079,0.00024312891764566302,8.809249266050756e-06,0.3103557229042053,4.064508539158851e-05]",1.4357450008392334,1.0672456483007409e-05,1.470690131187439,0.013018667697906494,0,5.496241569519043,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,31,6.2,"[-7.889097213745117,7.99047327041626,1.5]","[1.844867467880249,0.7696123123168945,0.0]","[1.0,0.4133703410625458,-1.0]","[1.0,0.4133703410625458,-1.0]",False,False,0.0,1.503177523612976,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,5.180869616081397,6.138172626495361,4.255273818969727,"[0.22512978315353394,0.056825533509254456,0.0016687789466232061,0.1285223811864853,0.02618074044585228,0.2800666093826294,0.00016223997226916254,6.55012490824447e-06,0.28140929341316223,2.8062644560122862e-05]",1.583422303199768,0.22512978315353394,1.4733890295028687,0.009725123643875122,0,5.8022871017456055,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,32,6.4,"[-7.525674819946289,8.156896591186523,1.5]","[1.8171107769012451,0.8321188688278198,0.0]","[1.0,0.49213743209838867,-1.0]","[1.0,0.49213743209838867,-1.0]",False,False,0.0,1.4424442052841187,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,4.980869616081397,6.335400104522705,4.255273818969727,"[0.32221171259880066,0.046249520033597946,0.0012204167433083057,0.1314317137002945,0.012426076456904411,0.20460641384124756,0.0001293280947720632,6.172002485982375e-06,0.2817000150680542,1.8653872757568024e-05]",1.5194661617279053,0.32221171259880066,1.4973974227905273,0.0787670910358429,0,6.138172626495361,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,33,6.6000000000000005,"[-7.1614670753479,8.321967124938965,1.5]","[1.8210394382476807,0.8253545165061951,0.0]","[1.0,0.4494105875492096,-1.0]","[1.0,0.4494105875492096,-1.0]",False,False,0.0,1.4335018396377563,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,4.780869616081397,6.20607328414917,4.255273818969727,"[0.3850597143173218,0.05319421365857124,0.0010274002561345696,0.12834729254245758,0.007458347361534834,0.13783153891563416,0.0001159624443971552,7.0107589635881595e-06,0.2869374752044678,2.1075898985145614e-05]",1.463391900062561,0.3850597143173218,1.4839036464691162,0.04272684454917908,0,6.0800018310546875,0.7853366815864873,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,34,6.800000000000001,"[-6.792745113372803,8.476532936096191,1.5]","[1.8436105251312256,0.7728277444839478,0.0]","[1.0,0.3920283615589142,-1.0]","[1.0,0.3920283615589142,-1.0]",False,False,0.0,1.45805823802948,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,4.580869616081396,6.1146955490112305,4.255273818969727,"[0.4385322034358978,0.08423066139221191,0.0008541964343748987,0.11370307207107544,0.004279701970517635,0.07659896463155746,0.00011028166773030534,8.057732884481084e-06,0.2816616892814636,2.1175997972022742e-05]",1.4014827013015747,0.4385322034358978,1.4675443172454834,0.05738222599029541,0,5.985292434692383,0.6972709247169167,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,35,7.0,"[-6.423794746398926,8.630826950073242,1.5]","[1.8447507619857788,0.7714710831642151,0.0]","[1.0,0.4173874258995056,-1.0]","[1.0,0.4173874258995056,-1.0]",False,False,0.0,1.444629430770874,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,4.380869616081397,7.531185626983643,4.255273818969727,"[0.20181086659431458,0.047588929533958435,0.0003123359347227961,0.042322758585214615,0.001112746656872332,0.017033306881785393,4.796784196514636e-05,0.5751038789749146,0.11465825885534286,8.953290489444043e-06]",1.2482577562332153,0.20181086659431458,1.4745210409164429,0.02535906434059143,0,6.052816390991211,0.3547536927905278,0,0,15,ar1_velocity,high
