method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2560501098632812,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.2879986115299333,4.2450175285339355,4.2450175285339355,"[0.48933082818984985,0.22691833972930908,0.15484435856342316,0.10649693012237549,0.022409580647945404,0.0,0.0,0.0,0.0,0.0]",1.2987589836120605,0.48933082818984985,1.7320507764816284,0.0,0,3.3983888626098633,0.9405982365508685,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2404918670654297,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.0879986115299332,4.02152156829834,4.02152156829834,"[0.5440348982810974,0.1361221969127655,0.16795940697193146,0.13408412039279938,0.017799386754631996,0.0,0.0,0.0,0.0,0.0]",1.2433971166610718,0.5440348982810974,1.7320507764816284,0.0,0,3.4426023960113525,0.7790307754105164,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2244943380355835,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.8879986115299334,3.77797269821167,3.77797269821167,"[0.47179746627807617,0.0797749012708664,0.2655051350593567,0.1695556491613388,0.013366790488362312,0.0,0.0,0.0,0.0,0.0]",1.2667899131774902,0.47179746627807617,1.7320507764816284,0.0,0,3.558213949203491,0.5865522464202245,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208083152770996,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.6879986115299332,3.5832507610321045,3.5832507610321045,"[0.5289395451545715,0.0504012368619442,0.21464142203330994,0.19585555791854858,0.010162281803786755,0.0,0.0,0.0,0.0,0.0]",1.1836986541748047,0.5289395451545715,1.7320507764816284,0.0,0,3.42897891998291,0.45461250526865077,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1912659406661987,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.4879986115299335,3.500385284423828,3.500385284423828,"[0.5633166432380676,0.03252885490655899,0.1963946670293808,0.20063427090644836,0.007125656586140394,0.0,0.0,0.0,0.0,0.0]",1.1118872165679932,0.5633166432380676,1.7320507764816284,0.0,0,3.378603935241699,0.35488869379173926,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1740421056747437,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.28799861152993333,3.4109954833984375,3.4109954833984375,"[0.3928300738334656,0.03489185497164726,0.26880311965942383,0.2956467866897583,0.007828115485608578,0.0,0.0,0.0,0.0,0.0]",1.2355173826217651,0.3928300738334656,1.7320507764816284,0.0,0,3.465101957321167,0.15430035606636408,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1564078330993652,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.08799861152993316,3.3818540573120117,3.3818540573120117,"[0.494487464427948,0.026805821806192398,0.2146342545747757,0.25869593024253845,0.005376496352255344,0.0,0.0,0.0,0.0,0.0]",1.1534113883972168,0.494487464427948,1.7320507764816284,0.0,0,3.3888819217681885,0.11363705683751121,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1383577585220337,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.4334254264831543,3.3818540573120117,"[0.386109322309494,0.035313911736011505,0.2525208294391632,0.32072144746780396,0.005334561690688133,0.0,0.0,0.0,0.0,0.0]",1.225678563117981,0.386109322309494,1.7320507764816284,0.0,0,3.3774142265319824,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1198862791061401,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.5860095024108887,3.3818540573120117,"[0.22162219882011414,0.05138345807790756,0.3438175320625305,0.37762588262557983,0.005550915375351906,0.0,0.0,0.0,0.0,0.0]",1.2501213550567627,0.22162219882011414,1.7320507764816284,0.0,0,3.426841974258423,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,20,4.0,"[11.570208549499512,-5.896526336669922,1.5]","[-1.4328521490097046,-1.3951174020767212,0.0]","[-1.0,-0.9526781439781189,1.0]","[-1.0,-0.9526781439781189,1.0]",False,False,0.0,1.1232545375823975,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.8079171180725098,3.3818540573120117,"[0.09507361054420471,0.06739101558923721,0.4624292850494385,0.3684333562850952,0.006672680377960205,0.0,0.0,0.0,0.0,0.0]",1.1634494066238403,0.09507361054420471,1.705167293548584,0.047321856021881104,0,3.577082395553589,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,21,4.2,"[11.275341033935547,-6.16656494140625,1.5]","[-1.4743359088897705,-1.3501930236816406,0.0]","[-1.0,-0.8709383606910706,1.0]","[-1.0,-0.8709383606910706,1.0]",False,False,0.0,1.1547291278839111,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.095312595367432,3.3818540573120117,"[0.040300510823726654,0.07550745457410812,0.5775006413459778,0.2992461621761322,0.007445207331329584,0.0,0.0,0.0,0.0,0.0]",1.0390903949737549,0.040300510823726654,1.6608834266662598,0.08173978328704834,0,3.7948853969573975,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,22,4.4,"[10.964302062988281,-6.416894435882568,1.5]","[-1.555194616317749,-1.25164794921875,0.0]","[-1.0,-0.7224637269973755,1.0]","[-1.0,-0.7224637269973755,1.0]",False,False,0.0,1.2377485036849976,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.434576511383057,3.3818540573120117,"[0.02135290950536728,0.10849912464618683,0.54743891954422,0.3110561966896057,0.011652907356619835,0.0,0.0,0.0,0.0,0.0]",1.0680744647979736,0.02135290950536728,1.5880661010742188,0.14847463369369507,0,3.791100263595581,0.9830049077089276,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,23,4.6000000000000005,"[10.635711669921875,-6.642779350280762,1.5]","[-1.6429542303085327,-1.1294254064559937,0.0]","[-1.0,-0.6005587577819824,1.0]","[-1.0,-0.6005587577819824,1.0]",False,False,0.0,1.335288405418396,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.322702884674072,3.3818540573120117,"[0.010458669625222683,0.14432479441165924,0.5351113677024841,0.29551318287849426,0.014591959305107594,0.0,0.0,0.0,0.0,0.0]",1.0835847854614258,0.010458669625222683,1.5364474058151245,0.12190496921539307,0,3.6848011016845703,0.9330769639835712,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,24,4.800000000000001,"[10.290637969970703,-6.841949939727783,1.5]","[-1.7253693342208862,-0.9958524107933044,0.0]","[-1.0,-0.4947298765182495,1.0]","[-1.0,-0.4947298765182495,1.0]",False,False,0.0,1.4330945014953613,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.08795166015625,3.3818540573120117,"[0.007127813994884491,0.18913260102272034,0.5324001312255859,0.2542955279350281,0.017043903470039368,0.0,0.0,0.0,0.0,0.0]",1.1034040451049805,0.007127813994884491,1.4982515573501587,0.10582888126373291,0,3.5656585693359375,0.8933871343530257,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,25,5.0,"[9.933189392089844,-7.018355846405029,1.5]","[-1.787240743637085,-0.8820295333862305,0.0]","[-1.0,-0.42941874265670776,1.0]","[-1.0,-0.42941874265670776,1.0]",False,False,0.0,1.5086759328842163,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.8787407875061035,3.3818540573120117,"[0.006403803359717131,0.1943584382534027,0.6208449006080627,0.16324439644813538,0.015148383565247059,0.0,0.0,0.0,0.0,0.0]",1.0060056447982788,0.006403803359717131,1.4779717922210693,0.06531113386154175,0,3.4947073459625244,0.8094847250968543,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,26,5.2,"[9.565110206604004,-7.171616077423096,1.5]","[-1.8403968811035156,-0.76630038022995,0.0]","[-1.0,-0.35666197538375854,1.0]","[-1.0,-0.35666197538375854,1.0]",False,False,0.0,1.5785804986953735,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.69632887840271,3.3818540573120117,"[0.009920354001224041,0.25044262409210205,0.5939915776252747,0.12853287160396576,0.0171126089990139,0.0,0.0,0.0,0.0,0.0]",1.0352201461791992,0.009920354001224041,1.458495020866394,0.07275676727294922,0,3.4149539470672607,0.7346691768892083,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,27,5.4,"[9.188177108764648,-7.3018574714660645,1.5]","[-1.8846654891967773,-0.651206374168396,0.0]","[-1.0,-0.2901380956172943,0.93034827709198]","[-1.0,-0.2901380956172943,0.93034827709198]",False,False,0.0,1.6419408321380615,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.546691656112671,3.3818540573120117,"[0.01721961610019207,0.36047014594078064,0.48874133825302124,0.11185255646705627,0.02171635814011097,0.0,0.0,0.0,0.0,0.0]",1.11583411693573,0.01721961610019207,1.3963266611099243,0.09631608426570892,0,3.3494861125946045,0.6498171078894797,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,28,5.6000000000000005,"[8.804274559020996,-7.410304546356201,1.5]","[-1.9195135831832886,-0.5422345399856567,0.0]","[-1.0,-0.2327152043581009,0.7586706280708313]","[-1.0,-0.2327152043581009,0.7586706280708313]",False,False,0.0,1.6966111660003662,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.433964252471924,3.3818540573120117,"[0.018565727397799492,0.47085851430892944,0.38392502069473267,0.0987778902053833,0.027872851118445396,0.0,0.0,0.0,0.0,0.0]",1.1246418952941895,0.018565727397799492,1.2766116857528687,0.18102653324604034,0,3.3249526023864746,0.5257238677605255,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,29,5.800000000000001,"[8.414860725402832,-7.497321605682373,1.5]","[-1.947068452835083,-0.4350849390029907,0.0]","[-1.0,-0.17651446163654327,0.5396762490272522]","[-1.0,-0.17651446163654327,0.5396762490272522]",False,False,0.0,1.7456411123275757,7,0,high,crossing_or_sudden_threat,0.423024224419073,7.10436569252256,6.90436569252256,3.360715866088867,3.360715866088867,"[0.017846347764134407,0.44361796975135803,0.44238582253456116,0.06877851486206055,0.027371330186724663,0.0,0.0,0.0,0.0,0.0]",1.0758153200149536,0.017846347764134407,1.149959921836853,0.22609083354473114,0,3.310072422027588,0.39817570673653035,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,30,6.0,"[8.024255752563477,-7.581387042999268,1.5]","[-1.9530234336853027,-0.4203268885612488,0.0]","[-1.0,-0.2085338979959488,0.09108597040176392]","[-1.0,-0.2085338979959488,0.09108597040176392]",False,False,0.0,1.7485088109970093,7,0,high,crossing_or_sudden_threat,0.423024224419073,7.10436569252256,6.70436569252256,3.3457255363464355,3.3457255363464355,"[0.11303508281707764,0.035537783056497574,0.035202756524086,0.004592712502926588,0.8116316795349121,0.0,0.0,0.0,0.0,0.0]",0.6769472360610962,0.11303508281707764,1.0255647897720337,0.4497315585613251,0,3.339738130569458,0.1612444613272248,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,31,6.2,"[7.6312384605407715,-7.653928279876709,1.5]","[-1.9650856256484985,-0.3627060651779175,0.0]","[-1.0,-0.15984857082366943,-0.2859923839569092]","[-1.0,-0.15984857082366943,-0.2859923839569092]",False,False,0.0,1.7701596021652222,7,0,high,crossing_or_sudden_threat,0.423024224419073,7.10436569252256,6.50436569252256,3.3811094760894775,3.3457255363464355,"[0.11739381402730942,0.025898262858390808,0.027663512155413628,0.0036683042999356985,0.825376033782959,0.0,0.0,0.0,0.0,0.0]",0.6243265867233276,0.11739381402730942,1.0523037910461426,0.3802083134651184,0,3.3454315662384033,0.019336252164816426,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,32,6.4,"[7.235561847686768,-7.709347248077393,1.5]","[-1.9783835411071777,-0.27709513902664185,0.0]","[-1.0,-0.10418055206537247,-0.5466402769088745]","[-1.0,-0.10418055206537247,-0.5466402769088745]",False,False,0.0,1.8024455308914185,8,4,medium,crossing_or_sudden_threat,1.634611294853418,6.431592393965937,5.631592393965938,3.4585678577423096,3.3457255363464355,"[0.12123531103134155,0.017812242731451988,0.021783186122775078,0.0029897671192884445,0.8361796140670776,0.0,0.0,0.0,0.0,0.0]",0.5778910517692566,0.8361796140670776,1.1444077491760254,0.2665262520313263,0,3.3811070919036865,0.0,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,33,6.6000000000000005,"[6.8377604484558105,-7.7448625564575195,1.5]","[-1.989007830619812,-0.1775754690170288,0.0]","[-1.0,-0.048241421580314636,-0.6800700426101685]","[-1.0,-0.048241421580314636,-0.6800700426101685]",False,False,0.0,1.837851643562317,8,4,medium,crossing_or_sudden_threat,1.634611294853418,6.431592393965937,5.431592393965937,3.5708141326904297,3.3457255363464355,"[0.051116716116666794,0.012992670759558678,0.015023158863186836,0.002796918386593461,0.9180705547332764,0.0,0.0,0.0,0.0,0.0]",0.36642593145370483,0.9180705547332764,1.2102985382080078,0.14468133449554443,0,3.458566188812256,0.0,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,34,6.800000000000001,"[6.43874979019165,-7.761659622192383,1.5]","[-1.9950529336929321,-0.08398452401161194,0.0]","[-1.0,-0.0038087619468569756,-0.7709249258041382]","[-1.0,-0.0038087619468569756,-0.7709249258041382]",False,False,0.0,1.8684723377227783,10,3,high,ar1_velocity,0.8537842983413473,4.8967321119692135,4.696732111969213,3.713818073272705,3.3457255363464355,"[0.06870415806770325,0.008555150590837002,0.009198762476444244,0.002477354370057583,0.9110645651817322,0.0,0.0,0.0,0.0,0.0]",0.36757251620292664,0.002477354370057583,1.262671709060669,0.10113788396120071,0,3.570812940597534,0.0,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,35,7.0,"[6.039209365844727,-7.766648292541504,1.5]","[-1.9977028369903564,-0.024942710995674133,0.0]","[-1.0,0.011617490090429783,-0.801322877407074]","[-1.0,0.011617490090429783,-0.801322877407074]",False,False,0.0,1.8859785795211792,10,3,high,ar1_velocity,0.8537842983413473,4.8967321119692135,4.496732111969214,3.978926658630371,3.3457255363464355,"[0.10123059898614883,0.005071585066616535,0.005002410616725683,0.10820682346820831,0.7804886102676392,0.0,0.0,0.0,0.0,0.0]",0.7192078232765198,0.10820682346820831,1.2815042734146118,0.03408819064497948,0,3.7138173580169678,0.0,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,36,7.2,"[5.639466762542725,-7.764149188995361,1.5]","[-1.9987126588821411,0.012496508657932281,0.0]","[-1.0,0.021527811884880066,-0.8113876581192017]","[-1.0,0.021527811884880066,-0.8113876581192017]",False,False,0.0,1.895565390586853,10,3,high,ar1_velocity,0.8537842983413473,4.8967321119692135,4.296732111969214,4.36250638961792,3.3457255363464355,"[0.16204209625720978,0.0019260609988123178,0.002422161167487502,0.11589841544628143,0.7177112698554993,0.0,0.0,0.0,0.0,0.0]",0.8093534708023071,0.11589841544628143,1.2879493236541748,0.01412495318800211,0,3.978926658630371,0.0,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,37,7.4,"[5.239777088165283,-7.753773212432861,1.5]","[-1.9984493255615234,0.05188072845339775,0.0]","[-1.0,0.042045578360557556,-0.8549298644065857]","[-1.0,0.042045578360557556,-0.8549298644065857]",False,False,0.0,1.9049922227859497,11,1,high,linear,0.7033685849405482,5.990532560510735,5.7905325605107345,6.344347953796387,3.3457255363464355,"[0.13629139959812164,0.001224501058459282,0.0019350802758708596,0.11438550055027008,0.7461634278297424,0.0,0.0,0.0,0.0,0.0]",0.758416473865509,0.001224501058459282,1.3163104057312012,0.0481342114508152,0,3.7711663246154785,4.5,0,0,8,crossing_or_sudden_threat,medium
