method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2927961349487305,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.4388909341077767,2.065490484237671,2.065490484237671,"[0.42734771966934204,0.00011551126226549968,0.029154561460018158,0.5433419942855835,1.1061740224249661e-05,2.9123242711648345e-05,0.0,0.0,0.0,0.0]",0.7993034720420837,0.5433419942855835,1.7320507764816284,0.0,0,1.8977595567703247,0.29601003525264985,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2778069972991943,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.2388909341077765,2.06168270111084,2.06168270111084,"[0.41593748331069946,2.7127736757392995e-05,0.02121131308376789,0.5628132820129395,4.25497637479566e-06,6.473799658124335e-06,0.0,0.0,0.0,0.0]",0.7705251574516296,0.5628132820129395,1.7320507764816284,0.0,0,1.9466724395751953,0.13008881123420427,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.262378454208374,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.0388909341077768,2.281430721282959,2.06168270111084,"[0.34778013825416565,7.673287655052263e-06,0.016249148175120354,0.635956346988678,3.063327767449664e-06,3.547715095919557e-06,0.0,0.0,0.0,0.0]",0.7222857475280762,0.635956346988678,1.7320507764816284,0.0,0,2.030567169189453,0.0,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465367317199707,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.8388909341077766,2.4361956119537354,2.06168270111084,"[0.3248005509376526,3.0785238323005615e-06,0.011154706589877605,0.6640363335609436,3.0068745218159165e-06,2.2211681880435208e-06,0.0,0.0,0.0,0.0]",0.6873777508735657,0.6640363335609436,1.7320507764816284,0.0,0,2.243929147720337,0.025588100868735395,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2302885055541992,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.6388909341077769,2.877804756164551,2.06168270111084,"[0.2861325144767761,1.7581646716280375e-06,0.007796223741024733,0.7060639262199402,3.6885287499899277e-06,1.8201576494902838e-06,0.0,0.0,0.0,0.0]",0.641720175743103,0.7060639262199402,1.7320507764816284,0.0,0,2.3971617221832275,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136330604553223,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.4388909341077767,3.4845972061157227,2.06168270111084,"[0.29410186409950256,1.2275681910978165e-06,0.005419491790235043,0.7004707455635071,4.409695520735113e-06,2.2566553070646478e-06,0.0,0.0,0.0,0.0]",0.6376778483390808,0.7004707455635071,1.7320507764816284,0.0,0,2.833622694015503,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1965656280517578,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.2388909341077765,4.203461170196533,2.06168270111084,"[0.3206658661365509,1.6416374819527846e-06,0.004250079393386841,0.6750741600990295,5.5871296353871e-06,2.668017486939789e-06,0.0,0.0,0.0,0.0]",0.6533024311065674,0.6750741600990295,1.7320507764816284,0.0,0,3.4424760341644287,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1790797710418701,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.0388909341077768,4.959062099456787,2.06168270111084,"[0.2637518644332886,2.496662546036532e-06,0.004683393519371748,0.7315493226051331,8.62016349856276e-06,4.295208782423288e-06,0.0,0.0,0.0,0.0]",0.6054961085319519,0.7315493226051331,1.7320507764816284,0.0,0,4.158661365509033,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1611690521240234,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.8388909341077766,5.055563926696777,2.06168270111084,"[0.2833961546421051,4.369077942101285e-06,0.005814775358885527,0.7107663154602051,1.2969666386197787e-05,5.50179856873001e-06,0.0,0.0,0.0,0.0]",0.6301979422569275,0.7107663154602051,1.7320507764816284,0.0,0,4.918576717376709,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1428265571594238,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.6388909341077769,5.087896347045898,2.06168270111084,"[0.1983000636100769,6.771564130758634e-06,0.009423068724572659,0.7922376990318298,2.405582017672714e-05,8.312667887366842e-06,0.0,0.0,0.0,0.0]",0.5497400164604187,0.7922376990318298,1.7320507764816284,0.0,0,5.033934593200684,0.10543984113103304,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.124045491218567,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.4388909341077767,5.222077369689941,2.06168270111084,"[0.2610926926136017,1.0775023838505149e-05,0.012440584599971771,0.7264037728309631,3.825780004262924e-05,1.3993846550874878e-05,0.0,0.0,0.0,0.0]",0.6380535364151001,0.7264037728309631,1.7320507764816284,0.0,0,5.087812423706055,0.0,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,22,4.4,"[-11.008251190185547,6.743651866912842,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.104819416999817,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.2388909341077765,5.450590133666992,2.06168270111084,"[0.24739637970924377,2.087624670821242e-05,0.016760746017098427,0.7357338666915894,6.721926183672622e-05,2.094702358590439e-05,0.0,0.0,0.0,0.0]",0.6409676671028137,0.7357338666915894,1.7320507764816284,0.0,0,5.22202205657959,0.0,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,23,4.6000000000000005,"[-10.725408554077148,7.02649450302124,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0851421356201172,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.03889093410777633,5.762223720550537,2.06168270111084,"[0.2758238911628723,3.556043157004751e-05,0.019716355949640274,0.7042853832244873,0.00010693895455915481,3.18163656629622e-05,0.0,0.0,0.0,0.0]",0.6812456250190735,0.7042853832244873,1.7320507764816284,0.0,0,5.450558185577393,0.0,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,24,4.800000000000001,"[-10.44256591796875,7.309337139129639,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9543969631195068]","[1.0,1.0,-0.9543969631195068]",False,False,0.0,1.0650081634521484,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,5.050992012023926,2.06168270111084,"[0.009314310736954212,0.6182023882865906,0.0005529390764422715,0.017243823036551476,4.020132564619416e-06,0.35468241572380066,0.0,0.0,0.0,0.0]",0.7827256917953491,0.017243823036551476,1.7061282396316528,0.045603036880493164,0,4.9855523109436035,1.5888132259654595,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,25,5.0,"[-10.159723281860352,7.592179775238037,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9848482012748718]","[1.0,1.0,-0.9848482012748718]",False,False,0.0,1.0444116592407227,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,4.7087531089782715,2.06168270111084,"[0.022432228550314903,0.7158409357070923,0.002043244196102023,0.06023016944527626,1.9365257685421966e-05,0.1994340568780899,0.0,0.0,0.0,0.0]",0.8281124830245972,0.06023016944527626,1.7233473062515259,0.03045123815536499,0,3.576810121536255,0.9542963104307782,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,26,5.2,"[-9.876880645751953,7.8750224113464355,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0233479738235474,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,4.438205718994141,2.06168270111084,"[0.005326281301677227,0.10512616485357285,0.00046653777826577425,0.014106102287769318,0.6871874928474426,0.18778742849826813,0.0,0.0,0.0,0.0]",0.9002379775047302,0.014106102287769318,1.7320507764816284,0.015151798725128174,0,3.9661948680877686,0.6259450224140944,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,27,5.4,"[-9.594038009643555,8.157865524291992,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0018125772476196,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,4.2566118240356445,2.06168270111084,"[0.012889165431261063,0.12078657001256943,0.0008411079761572182,0.028521297499537468,0.5124879479408264,0.32447385787963867,0.0,0.0,0.0,0.0]",1.1266032457351685,0.028521297499537468,1.7320507764816284,0.0,0,4.03175163269043,0.4531106046453685,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,28,5.6000000000000005,"[-9.311195373535156,8.44070816040039,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9739086031913757]","[1.0,1.0,-0.9739086031913757]",False,False,0.0,0.9798018336296082,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,4.175667762756348,2.06168270111084,"[0.010922961868345737,0.07421715557575226,0.0008481130353175104,0.03490405157208443,0.46646934747695923,0.4126383364200592,0.0,0.0,0.0,0.0]",1.086438536643982,0.03490405157208443,1.7171190977096558,0.026091396808624268,0,4.093473434448242,0.2820489697099164,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,29,5.800000000000001,"[-9.028352737426758,8.723550796508789,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.917960524559021]","[1.0,1.0,-0.917960524559021]",False,False,0.0,0.9573126435279846,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,4.20119571685791,2.06168270111084,"[0.006941807456314564,0.04359513148665428,0.0007589379092678428,0.040262557566165924,0.3756365180015564,0.5328050255775452,0.0,0.0,0.0,0.0]",1.0091181993484497,0.040262557566165924,1.6860164403915405,0.055948078632354736,0,4.145246505737305,0.12021464858613122,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,30,6.0,"[-8.74551010131836,9.006393432617188,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8726904988288879]","[1.0,1.0,-0.8726904988288879]",False,False,0.0,0.934342086315155,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,4.334948539733887,2.06168270111084,"[0.0061870114877820015,0.02494935132563114,0.000607771857175976,0.043071188032627106,0.23896874487400055,0.6862159967422485,0.0,0.0,0.0,0.0]",0.8639729022979736,0.043071188032627106,1.6618027687072754,0.04527002573013306,0,4.200528144836426,0.0,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,31,6.2,"[-8.462667465209961,9.289236068725586,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8255107402801514]","[1.0,1.0,-0.8255107402801514]",False,False,0.0,0.9108887910842896,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,4.569544792175293,2.06168270111084,"[0.00445666816085577,0.02230699546635151,0.0006811561761423945,0.0648818388581276,0.20962278544902802,0.6980506181716919,0.0,0.0,0.0,0.0]",0.8698346614837646,0.0648818388581276,1.6375188827514648,0.04717975854873657,0,4.334479808807373,0.0,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,32,6.4,"[-8.163041114807129,9.553253173828125,1.5]","[1.498129963874817,1.3200876712799072,0.0]","[1.0,0.7936179637908936,-0.7270185947418213]","[1.0,0.7936179637908936,-0.7270185947418213]",False,False,0.0,0.9973995685577393,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,4.867371559143066,2.06168270111084,"[0.8748965859413147,0.003261955687776208,0.00010754382674349472,0.01349565852433443,0.027556804940104485,0.08068142086267471,0.0,0.0,0.0,0.0]",0.4967578649520874,0.01349565852433443,1.4691444635391235,0.228679358959198,0,4.569243431091309,0.0,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,33,6.6000000000000005,"[-7.8694844245910645,9.824398040771484,1.5]","[1.4677844047546387,1.3557252883911133,0.0]","[1.0,0.9596547484397888,-0.6632510423660278]","[1.0,0.9596547484397888,-0.6632510423660278]",False,False,0.0,0.933836042881012,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,5.226679801940918,2.06168270111084,"[0.5708043575286865,0.016137680038809776,0.0004957401542924345,0.08215977996587753,0.1076240986585617,0.22277842462062836,0.0,0.0,0.0,0.0]",1.170170783996582,0.08215977996587753,1.5365022420883179,0.17786094546318054,0,4.867199420928955,0.0,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,34,6.800000000000001,"[-7.5735554695129395,10.093247413635254,1.5]","[1.4796454906463623,1.3442485332489014,0.0]","[1.0,0.8963019251823425,-0.5134409666061401]","[1.0,0.8963019251823425,-0.5134409666061401]",False,False,0.0,0.9250996112823486,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,5.326988220214844,2.06168270111084,"[0.526177167892456,0.016950391232967377,0.0005292553687468171,0.09815514087677002,0.08597781509160995,0.2722102105617523,0.0,0.0,0.0,0.0]",1.2039686441421509,0.09815514087677002,1.4376990795135498,0.16265496611595154,0,5.22666597366333,0.002346896872639797,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,35,7.0,"[-7.2705817222595215,10.354108810424805,1.5]","[1.5148694515228271,1.3043076992034912,0.0]","[1.0,0.8238586783409119,-0.3862603008747101]","[1.0,0.8238586783409119,-0.3862603008747101]",False,False,0.0,0.9483693838119507,21,5,high,ar1_velocity,0.43917633932384037,3.5185913454390176,1.3185913454390183,5.561008930206299,2.06168270111084,"[0.5773531794548035,0.018789218738675117,0.0005676131113432348,0.11289573460817337,0.06708510965108871,0.22330912947654724,0.0,0.0,0.0,0.0]",1.1583534479141235,0.22330912947654724,1.352013349533081,0.14636579155921936,0,5.326986789703369,0.0,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,36,7.2,"[-6.930624961853027,10.554837226867676,1.5]","[1.6997839212417603,1.0036405324935913,0.0]","[1.0,0.40974733233451843,-0.35235559940338135]","[1.0,0.40974733233451843,-0.35235559940338135]",False,False,0.0,1.209930181503296,21,5,high,ar1_velocity,0.43917633932384037,3.5185913454390176,1.1185913454390182,5.850671291351318,2.06168270111084,"[0.31999891996383667,0.009639007970690727,0.00030146268545649946,0.5422079563140869,0.024397751316428185,0.10345494747161865,0.0,0.0,0.0,0.0]",1.0689901113510132,0.10345494747161865,1.1366826295852661,0.41549697518348694,0,5.561007976531982,0.0,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,37,7.4,"[-6.571193695068359,10.72120189666748,1.5]","[1.7971556186676025,0.8318219184875488,0.0]","[1.0,0.36855000257492065,-0.37607771158218384]","[1.0,0.36855000257492065,-0.37607771158218384]",False,False,0.0,1.3475220203399658,21,5,high,ar1_velocity,0.43917633932384037,3.5185913454390176,0.918591345439018,5.87676477432251,2.06168270111084,"[0.16318204998970032,0.004253755323588848,0.36424753069877625,0.41565409302711487,0.007834971882402897,0.044827595353126526,0.0,0.0,0.0,0.0]",1.2290008068084717,0.044827595353126526,1.1301608085632324,0.04753902181982994,0,5.782658100128174,0.7462789063730704,0,0,26,linear,medium
