method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.1093822661867314,3.276991844177246,3.276991844177246,"[0.0004150189633946866,0.0008781353244557977,0.0193858090788126,0.06326199322938919,0.023262381553649902,0.13552099466323853,0.560062825679779,0.0774398073554039,0.11977303773164749,0.0]",1.395790934562683,0.06326199322938919,1.7320507764816284,0.0,0,2.7917227745056152,0.7893834028154316,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.9093822661867312,3.2424962520599365,3.2424962520599365,"[0.00014530667976941913,0.0003965578507632017,0.011572708375751972,0.05428345128893852,0.016703689470887184,0.13833840191364288,0.6113677620887756,0.07583193480968475,0.0913601890206337,0.0]",1.2711809873580933,0.05428345128893852,1.7320507764816284,0.0,0,2.83077073097229,0.6285532715257528,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.7093822661867315,3.1708085536956787,3.1708085536956787,"[5.3033923904877156e-05,0.000172334213857539,0.009035038761794567,0.04463306814432144,0.011937602423131466,0.14369742572307587,0.6491956114768982,0.07408127188682556,0.0671946257352829,0.0]",1.1696629524230957,0.04463306814432144,1.7320507764816284,0.0,0,2.8698105812072754,0.4677153017216563,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2418454885482788,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.5093822661867313,3.008434295654297,3.008434295654297,"[2.4661314455443062e-05,7.698364788666368e-05,0.00408368231728673,0.03542109206318855,0.00857022125273943,0.1531578153371811,0.6775311231613159,0.0727643221616745,0.04837007820606232,0.0]",1.0708847045898438,0.03542109206318855,1.7320507764816284,0.0,0,2.9088470935821533,0.3068738074056815,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255260944366455,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.3093822661867316,2.9875400066375732,2.9875400066375732,"[1.5404388250317425e-05,3.665797703433782e-05,0.0023694979026913643,0.027011176571249962,0.006093919742852449,0.16604255139827728,0.6930954456329346,0.07121922820806503,0.03411606699228287,0.0]",0.9991174340248108,0.027011176571249962,1.7320507764816284,0.0,0,2.9478824138641357,0.14603070591229012,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087993621826172,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.1093822661867314,3.1109790802001953,2.9875400066375732,"[1.2789946595148649e-05,1.8463581000105478e-05,0.0023230165243148804,0.019637716934084892,0.004211607854813337,0.18009155988693237,0.6896202564239502,0.08062458038330078,0.02346002496778965,0.0]",0.9706968069076538,0.019637716934084892,1.7320507764816284,0.0,0,2.9875376224517822,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,17,3.4000000000000004,"[-12.422464370727539,4.119277000427246,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1916608810424805,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.9093822661867312,3.3628954887390137,2.9875400066375732,"[1.2806715858459938e-05,1.0770819244498853e-05,0.0012107673101127148,0.01400693692266941,0.00291796145029366,0.198444664478302,0.6859039068222046,0.09023258090019226,0.007259603589773178,0.0]",0.9175463318824768,0.01400693692266941,1.7320507764816284,0.0,0,3.110978603363037,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,18,3.6,"[-12.13962173461914,4.4021196365356445,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.17410409450531,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.7093822661867315,3.7172608375549316,2.9875400066375732,"[1.3306508662935812e-05,7.258798177645076e-06,0.000368593871826306,0.009693537838757038,0.002046203473582864,0.2156756967306137,0.6732304692268372,0.09722451865673065,0.001740323263220489,0.0]",0.8956403732299805,0.009693537838757038,1.7320507764816284,0.0,0,3.3628954887390137,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,19,3.8000000000000003,"[-11.856779098510742,4.684962272644043,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1561226844787598,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.5093822661867313,4.147900104522705,2.9875400066375732,"[1.3627502994495444e-05,5.633935870719142e-06,0.0003357155073899776,0.006606294307857752,0.0015074902912601829,0.2289523035287857,0.6611652374267578,0.10091656446456909,0.0004971537855453789,0.0]",0.8921816945075989,0.006606294307857752,1.7320507764816284,0.0,0,3.7172601222991943,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,20,4.0,"[-11.573936462402344,4.967804908752441,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1377100944519043,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.3093822661867316,4.6335954666137695,2.9875400066375732,"[1.387491647619754e-05,4.848466232942883e-06,0.000228755539865233,0.004546578042209148,0.0011789422715082765,0.2359522432088852,0.6668000221252441,0.09093043953180313,0.00034426478669047356,0.0]",0.8663443326950073,0.004546578042209148,1.7320507764816284,0.0,0,4.147898197174072,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,21,4.2,"[-11.291093826293945,5.25064754486084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188595294952393,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.10938226618673141,5.158819675445557,2.9875400066375732,"[1.4068003110878635e-05,4.40965823145234e-06,0.00012881467409897596,0.00315493973903358,0.0009169601835310459,0.2269933521747589,0.6914780735969543,0.07706233859062195,0.0002470344479661435,0.0]",0.8172174096107483,0.00315493973903358,1.7320507764816284,0.0,0,4.633591651916504,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,22,4.4,"[-11.008251190185547,5.533490180969238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0995644330978394,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,5.406325817108154,2.9875400066375732,"[1.4234355148801114e-05,4.138926669838838e-06,7.455018203472719e-05,0.0022057935129851103,0.0006734289927408099,0.19543451070785522,0.7383408546447754,0.06306970864534378,0.00018280647054780275,0.0]",0.7382245659828186,0.0022057935129851103,1.7320507764816284,0.0,0,5.1588134765625,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,23,4.6000000000000005,"[-10.725408554077148,5.816332817077637,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0798192024230957,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,5.656556129455566,2.9875400066375732,"[1.4290239960246254e-05,3.943090632674284e-06,6.569655670318753e-05,0.0015461103757843375,0.0004676792596001178,0.14437828958034515,0.8039093017578125,0.04947647452354431,0.00013821592438034713,0.0]",0.6192873120307922,0.0015461103757843375,1.7320507764816284,0.0,0,5.40632438659668,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,24,4.800000000000001,"[-10.442017555236816,6.098625183105469,1.5]","[1.4169549942016602,1.411462426185608,0.0]","[1.0,0.9929717779159546,-1.0]","[1.0,0.9929717779159546,-1.0]",False,False,0.0,1.0629332065582275,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,5.9748640060424805,2.9875400066375732,"[1.4105491572991014e-05,3.7609104310831754e-06,4.043128137709573e-05,0.001080639660358429,0.0003160483902320266,0.08936844766139984,0.8720383048057556,0.037032414227724075,0.00010579048830550164,0.0]",0.4687924087047577,0.001080639660358429,1.7280025482177734,0.00702822208404541,0,5.656556129455566,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,25,5.0,"[-10.15589427947998,6.37812614440918,1.5]","[1.430617094039917,1.3975040912628174,0.0]","[1.0,0.9614012241363525,-1.0]","[1.0,0.9614012241363525,-1.0]",False,False,0.0,1.0590251684188843,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,6.352982521057129,2.9875400066375732,"[1.3628365195472725e-05,3.56546615876141e-06,1.895824789244216e-05,0.0007543493993580341,0.00021369564638007432,0.04718339070677757,0.9221278429031372,0.029567094519734383,0.00011751662532333285,0.0]",0.3316476345062256,0.0007543493993580341,1.710056185722351,0.03157055377960205,0,5.974863052368164,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,26,5.2,"[-9.865439414978027,6.653076648712158,1.5]","[1.452276587486267,1.3747527599334717,0.0]","[1.0,0.9226086735725403,-1.0]","[1.0,0.9226086735725403,-1.0]",False,False,0.0,1.065035343170166,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,6.781869411468506,2.9875400066375732,"[1.2989383321837522e-05,3.380046337042586e-06,2.2172605895320885e-05,0.0005322225042618811,0.00014817749615758657,0.022615747526288033,0.9520350098609924,0.024508796632289886,0.00012157634773757309,0.0]",0.23022666573524475,0.0005322225042618811,1.688551664352417,0.038792550563812256,0,6.3529791831970215,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,27,5.4,"[-9.566591262817383,6.918677806854248,1.5]","[1.4942398071289062,1.3280067443847656,0.0]","[1.0,0.8438861966133118,-1.0]","[1.0,0.8438861966133118,-1.0]",False,False,0.0,1.0972436666488647,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,6.7294793128967285,2.9875400066375732,"[0.14257490634918213,2.8530303097795695e-06,1.4650674529548269e-05,0.0003353371284902096,9.394605149282143e-05,0.009275464341044426,0.8298859000205994,0.017714781686663628,0.00010213514178758487,0.0]",0.5520210266113281,0.0003353371284902096,1.646858811378479,0.07872247695922852,0,6.776576995849609,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,28,5.6000000000000005,"[-9.262489318847656,7.178302764892578,1.5]","[1.5205074548721313,1.2981246709823608,0.0]","[1.0,0.8260639905929565,-1.0]","[1.0,0.8260639905929565,-1.0]",False,False,0.0,1.11037015914917,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,6.853672504425049,2.9875400066375732,"[0.1499866098165512,0.05242026597261429,9.955475434253458e-06,0.00023129221517592669,6.720949022565037e-05,0.00429691793397069,0.779417097568512,0.013485857285559177,8.491668995702639e-05,0.0]",0.7183347940444946,0.00023129221517592669,1.6377978324890137,0.017822206020355225,0,4.314446449279785,1.1329165626969275,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,29,5.800000000000001,"[-8.951314926147461,7.4293341636657715,1.5]","[1.5558720827102661,1.2551568746566772,0.0]","[1.0,0.7699089050292969,-1.0]","[1.0,0.7699089050292969,-1.0]",False,False,0.0,1.1363427639007568,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,8.272202491760254,2.9875400066375732,"[0.02728303149342537,0.6599390506744385,0.18366648256778717,3.04115947074024e-05,9.505582056590356e-06,0.0004136266652494669,0.12687848508358002,0.0017666628118604422,1.2713482647086494e-05,0.0]",0.9607168436050415,3.04115947074024e-05,1.610204815864563,0.05615508556365967,0,4.92303466796875,1.6845432134926845,0,0,22,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,30,6.0,"[-8.627065658569336,7.662561416625977,1.5]","[1.6212475299835205,1.1661370992660522,0.0]","[1.0,0.6529949307441711,-1.0]","[1.0,0.6529949307441711,-1.0]",False,False,0.0,1.2056167125701904,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.7256592353524023,7.626527309417725,2.9875400066375732,"[0.017541082575917244,0.2640232741832733,0.6082069277763367,1.4462224498856813e-05,5.027679435443133e-06,0.0001633369829505682,0.07477916777133942,0.0008334206067956984,0.034433335065841675,0.0]",1.0424225330352783,0.2640232741832733,1.5576913356781006,0.11691397428512573,0,5.685997486114502,1.698511597802799,0,0,26,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,31,6.2,"[-8.289024353027344,7.874692916870117,1.5]","[1.6902073621749878,1.0606563091278076,0.0]","[1.0,0.5580307841300964,-1.0]","[1.0,0.5580307841300964,-1.0]",False,False,0.0,1.2853062152862549,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.525659235352402,7.419401168823242,2.9875400066375732,"[0.09282051771879196,0.021597115322947502,0.5449429154396057,1.5998677554307505e-05,6.521355771837989e-06,0.00017443358956370503,0.11104696989059448,0.0009442727314308286,0.2284511774778366,0.0]",1.2239855527877808,0.021597115322947502,1.5203282833099365,0.09496414661407471,0,6.123103141784668,1.2072834904387386,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,32,6.4,"[-7.94911003112793,8.08475112915039,1.5]","[1.6995723247528076,1.0502922534942627,0.0]","[1.0,0.6102547645568848,-1.0]","[1.0,0.6102547645568848,-1.0]",False,False,0.0,1.2797496318817139,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.325659235352402,7.22248649597168,2.9875400066375732,"[0.03815048187971115,0.009831743314862251,0.3045775890350342,5.542670805880334e-06,2.8054139420419233e-06,6.77192147122696e-05,0.052724242210388184,0.0003344498109072447,0.5943053960800171,0.0]",0.999976396560669,0.009831743314862251,1.5402631759643555,0.05222398042678833,0,6.964010715484619,0.7244508627427108,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,33,6.6000000000000005,"[-7.617828845977783,8.308128356933594,1.5]","[1.6564064025878906,1.116884708404541,0.0]","[1.0,0.7224482893943787,-1.0]","[1.0,0.7224482893943787,-1.0]",False,False,0.0,1.198385238647461,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.1256592353524018,7.039107799530029,2.9875400066375732,"[0.01963406801223755,0.006961190607398748,0.26861903071403503,3.1148449579632143e-06,1.8338735117140459e-06,4.452315624803305e-05,0.03196074813604355,0.00017065777501557022,0.6726047992706299,0.0]",0.8436322212219238,0.006961190607398748,1.5880590677261353,0.1121935248374939,0,6.905494689941406,0.5544336093273134,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,34,6.800000000000001,"[-7.270864486694336,8.504782676696777,1.5]","[1.7348209619522095,0.983269453048706,0.0]","[1.0,0.48601385951042175,-1.0]","[1.0,0.48601385951042175,-1.0]",False,False,0.0,1.2988065481185913,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.9256592353524016,6.838879585266113,2.9875400066375732,"[0.007225649897009134,0.003954804502427578,0.1930382400751114,0.4331895709037781,9.544454542265157e-07,2.5371744413860142e-05,0.014210275374352932,7.094737520674244e-05,0.34828412532806396,0.0]",1.1661795377731323,0.003954804502427578,1.4953960180282593,0.2364344298839569,0,6.669444561004639,0.6429670856614168,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,35,7.0,"[-6.908033847808838,8.668631553649902,1.5]","[1.8141539096832275,0.8192456364631653,0.0]","[1.0,0.3647945821285248,-1.0]","[1.0,0.3647945821285248,-1.0]",False,False,0.0,1.4139065742492676,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.7256592353524023,6.623191833496094,2.9875400066375732,"[0.0038027905393391848,0.002913398901000619,0.217402383685112,0.514186441898346,6.470405082836805e-07,1.8756272766040638e-05,0.010851277969777584,3.6090896173845977e-05,0.25078824162483215,0.0]",1.1085220575332642,0.002913398901000619,1.4605050086975098,0.12121927738189697,0,6.445549488067627,0.6612346370575708,0,0,27,sinusoidal_lateral,high
