method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.479590206839347,6.558005332946777,6.558005332946777,"[0.005260638892650604,0.18132150173187256,0.018984800204634666,0.018386157229542732,0.582813560962677,0.0007954956381581724,0.0036505640018731356,0.04659697785973549,0.017973486334085464,0.12421673536300659]",1.3009536266326904,0.12421673536300659,1.7320507764816284,0.0,0,3.9331376552581787,1.7173360496351142,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.279590206839347,6.178999900817871,6.178999900817871,"[0.004009312484413385,0.30419793725013733,0.013406200334429741,0.011979988776147366,0.5136789679527283,0.0007077116752043366,0.0025803607422858477,0.02411777153611183,0.01366482675075531,0.11165686696767807]",1.25094735622406,0.11165686696767807,1.7320507764816284,0.0,0,3.956761598587036,1.5664745716116242,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.079590206839347,5.819024562835693,5.819024562835693,"[0.00390861788764596,0.2784108817577362,0.011088232509791851,0.009517467580735683,0.5407464504241943,0.0008152145892381668,0.002456687856465578,0.020720286294817924,0.012370262295007706,0.11996585875749588]",1.2139496803283691,0.11996585875749588,1.7320507764816284,0.0,0,3.9803807735443115,1.4156031686259902,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.879590206839348,5.481840133666992,5.481840133666992,"[0.0019125944236293435,0.24638010561466217,0.009134615771472454,0.008131983689963818,0.5704950094223022,0.001003833138383925,0.00214884290471673,0.020324552431702614,0.011193563230335712,0.1292748898267746]",1.173406958580017,0.1292748898267746,1.7320507764816284,0.0,0,4.003997802734375,1.2647273165193955,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.679590206839348,5.171911716461182,5.171911716461182,"[0.002499178983271122,0.19170443713665009,0.0071019819006323814,0.006799425929784775,0.6189085841178894,0.001297574955970049,0.001748521695844829,0.016198819503188133,0.010393318720161915,0.1433481127023697]",1.1100788116455078,0.1433481127023697,1.7320507764816284,0.0,0,4.027613639831543,1.1138495820923942,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.479590206839347,4.894420146942139,4.894420146942139,"[0.0021065776236355305,0.15374808013439178,0.005203205160796642,0.006233897525817156,0.6507667303085327,0.0015743824187666178,0.00125551235396415,0.015614227391779423,0.009336985647678375,0.1541605442762375]",1.0548322200775146,0.1541605442762375,1.7320507764816284,0.0,0,4.051229476928711,0.9629709920652081,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.279590206839347,4.6551713943481445,4.6551713943481445,"[0.0013491905992850661,0.13970938324928284,0.0032019615173339844,0.004127096384763718,0.6993827819824219,0.001413944992236793,0.001341425464488566,0.011663256213068962,0.006622067652642727,0.13118886947631836]",0.9447619318962097,0.13118886947631836,1.7320507764816284,0.0,0,4.074844837188721,0.8120919742379296,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.079590206839347,4.460323810577393,4.460323810577393,"[0.0009246186818927526,0.058035533875226974,0.00230134604498744,0.002814522013068199,0.8115910291671753,0.0011529363691806793,0.001321178860962391,0.008033505640923977,0.004582780878990889,0.1092425212264061]",0.6934812664985657,0.1092425212264061,1.7320507764816284,0.0,0,4.098459720611572,0.6612126141705771,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.8795902068393473,4.315896034240723,4.315896034240723,"[0.0006740420940332115,0.018773481249809265,0.0012256595073267817,0.0015657426556572318,0.8799705505371094,0.0008437816286459565,0.0005526340682990849,0.005853834096342325,0.0030386324506253004,0.08750171214342117]",0.4813877046108246,0.08750171214342117,1.7320507764816284,0.0,0,4.122074604034424,0.5103332541032247,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.6795902068393476,4.2270588874816895,4.2270588874816895,"[0.0002251390105811879,0.008752061054110527,0.0007159052765928209,0.0008155592950060964,0.9258625507354736,0.0005887348670512438,0.00018027909391094,0.004099960904568434,0.0020328552927821875,0.05672697722911835]",0.3295136094093323,0.05672697722911835,1.7320507764816284,0.0,0,3.4718174934387207,4.5,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1573173999786377,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.4795902068393474,4.197343349456787,4.197343349456787,"[0.00022520116181112826,0.005820620805025101,0.0003774867800530046,0.0005131294601596892,0.950901985168457,0.00040155331953428686,0.00011919612734345719,0.0025674584321677685,0.0013964748941361904,0.03767691180109978]",0.23882441222667694,0.03767691180109978,1.7320507764816284,0.0,0,2.6031620502471924,4.5,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138548731803894,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.279590206839347,4.227997303009033,4.197343349456787,"[0.00010759243741631508,0.0033428824972361326,0.00027842147392220795,0.0004205081204418093,0.9636765718460083,0.00030083904857747257,5.787015106761828e-05,0.002150974702090025,0.001095478655770421,0.02856895886361599]",0.18650203943252563,0.02856895886361599,1.7320507764816284,0.0,0,2.1760048866271973,4.362109897300511,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1193244457244873,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.079590206839347,4.3177337646484375,4.197343349456787,"[0.00020477341604419053,0.00281145959161222,0.0002729024563450366,0.0003166038077324629,0.9686030745506287,0.00023462099488824606,4.747940693050623e-05,0.0019608093425631523,0.0009153942810371518,0.024632874876260757]",0.16623777151107788,0.024632874876260757,1.7320507764816284,0.0,0,2.0384702682495117,4.203124118084352,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0996373891830444,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.879590206839347,4.306776523590088,4.197343349456787,"[0.000123839927255176,0.001856803777627647,0.00024564380873925984,0.00030647285166196525,0.9704655408859253,0.00018069075304083526,4.452522625797428e-05,0.001356224762275815,0.0007604100392200053,0.02465992420911789]",0.1541314423084259,0.02465992420911789,1.7320507764816284,0.0,0,1.9009357690811157,4.044137587103733,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0794811248779297,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.6795902068393476,4.230303764343262,4.197343349456787,"[0.00012703047832474113,0.002540083834901452,0.00024334520276170224,0.00031871808459982276,0.9701914191246033,0.0001393332495354116,2.8894581191707402e-05,0.0010530417785048485,0.000631040136795491,0.024726994335651398]",0.15516361594200134,0.024726994335651398,1.7320507764816284,0.0,0,1.7634005546569824,3.885152183769805,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,26,5.2,"[9.876880645751953,-6.3480730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0588501691818237,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.4795902068393474,4.898471832275391,4.184290409088135,"[4.705127503257245e-05,0.0025042586494237185,0.00022003067715559155,0.000275577389402315,0.9706409573554993,0.0001085918047465384,1.9496750610414892e-05,0.0007446946692653,0.0005280973273329437,0.02491125836968422]",0.15103907883167267,0.02491125836968422,1.7320507764816284,0.0,0,1.6258655786514282,3.7261660286714164,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,27,5.4,"[9.594038009643555,-6.630915641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.037738561630249,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.279590206839347,5.086708068847656,4.184290409088135,"[6.296666106209159e-05,0.0018095485866069794,0.0002131911023752764,0.00023704655177425593,0.9716671109199524,8.587550109950826e-05,1.826991865527816e-05,0.0005647685029543936,0.00012349207827355713,0.02521779015660286]",0.14288963377475739,0.02521779015660286,1.7320507764816284,0.0,0,1.4883300065994263,3.5671803307998693,0,1,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,28,5.6000000000000005,"[9.311195373535156,-6.913758277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0161411762237549,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.079590206839347,5.057291030883789,4.184290409088135,"[6.428120832424611e-05,0.0011270847171545029,0.0002464014105498791,0.0002575319376774132,0.9659752249717712,8.506087033310905e-05,2.542001129768323e-05,0.0006535955471917987,7.183955312939361e-05,0.031493574380874634]",0.1613343507051468,0.031493574380874634,1.7320507764816284,0.0,0,2.2337799072265625,3.410519821538654,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,29,5.800000000000001,"[9.026036262512207,-7.194250106811523,1.5]","[-1.4257934093475342,-1.402458906173706,0.0]","[-1.0,-0.9704755544662476,1.0]","[-1.0,-0.9704755544662476,1.0]",False,False,0.0,1.0084164142608643,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.8795902068393469,5.821704387664795,4.184290409088135,"[0.00013774145918432623,0.001773933763615787,0.0003598620824050158,0.00031607699929736555,0.9492200613021851,9.47801599977538e-05,3.699029184645042e-05,0.0006325143622234464,0.004201747011393309,0.04322628304362297]",0.23202545940876007,0.04322628304362297,1.7151743173599243,0.02952444553375244,0,2.770650863647461,3.2083441594192617,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,30,6.0,"[8.73292350769043,-7.4662251472473145,1.5]","[-1.4655617475509644,-1.3598744869232178,0.0]","[-1.0,-0.8845908045768738,1.0]","[-1.0,-0.8845908045768738,1.0]",False,False,0.0,1.036360502243042,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.6795902068393476,6.169848442077637,4.184290409088135,"[0.00036988381179980934,0.0010699197882786393,0.008128304034471512,0.0003924329939763993,0.9240590333938599,0.00011579954298213124,4.272509613656439e-05,0.0007416254375129938,0.0004444177611730993,0.06463583558797836]",0.31270861625671387,0.06463583558797836,1.6680829524993896,0.08588474988937378,0,2.952476739883423,3.043940628767949,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,31,6.2,"[8.427313804626465,-7.723615646362305,1.5]","[-1.5280495882034302,-1.2869536876678467,0.0]","[-1.0,-0.7773423790931702,1.0]","[-1.0,-0.7773423790931702,1.0]",False,False,0.0,1.0956807136535645,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.4795902068393474,6.522220134735107,4.184290409088135,"[0.0005661725299432874,0.0026694803964346647,0.011418767273426056,0.0005385103286243975,0.880388617515564,0.00014272886619437486,9.587381646269932e-05,0.0008770549320615828,0.0032330702524632215,0.10006975382566452]",0.4445432126522064,0.10006975382566452,1.6137723922729492,0.10724842548370361,0,3.029717206954956,2.8996661641760553,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,32,6.4,"[8.107125282287598,-7.962057590484619,1.5]","[-1.6009418964385986,-1.1922099590301514,0.0]","[-1.0,-0.6714581847190857,0.986316978931427]","[-1.0,-0.6714581847190857,0.986316978931427]",False,False,0.0,1.1730749607086182,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.2795902068393472,6.274659156799316,4.184290409088135,"[0.0009569472167640924,0.003822978585958481,0.014739690348505974,0.0007002470665611327,0.8671879172325134,0.00017616854165680707,0.00010642997949616984,0.0011850808514282107,0.000843759102281183,0.11028070002794266]",0.47834688425064087,0.11028070002794266,1.5568163394927979,0.10676463693380356,0,3.0942420959472656,2.7541995942301747,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,33,6.6000000000000005,"[7.77595853805542,-8.185118675231934,1.5]","[-1.655834436416626,-1.1153069734573364,0.0]","[-1.0,-0.618923544883728,0.9240854382514954]","[-1.0,-0.618923544883728,0.9240854382514954]",False,False,0.0,1.229663372039795,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.079590206839347,5.951630592346191,4.184290409088135,"[0.0015041702426970005,0.002334041055291891,0.011276964098215103,0.0005953946965746582,0.907611072063446,0.00013768904318567365,0.0001335922279395163,0.0007783828768879175,0.0016013733111321926,0.07402735948562622]",0.37791547179222107,0.07402735948562622,1.495660424232483,0.08144110441207886,0,2.793337106704712,2.6678790139647726,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,34,6.800000000000001,"[7.435796737670898,-8.394433975219727,1.5]","[-1.700807809829712,-1.0465761423110962,0.0]","[-1.0,-0.5700670480728149,0.8114312291145325]","[-1.0,-0.5700670480728149,0.8114312291145325]",False,False,0.0,1.2756565809249878,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.8795902068393469,5.617066860198975,4.184290409088135,"[0.004524094518274069,0.0018808579770848155,0.00876596663147211,0.0004599218082148582,0.9305840730667114,0.00012102184700779617,0.00021031919459346682,0.0005317233153618872,0.003680336056277156,0.049241650849580765]",0.3240092396736145,0.049241650849580765,1.408331274986267,0.12279221415519714,0,2.522796630859375,2.5585315544414775,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,35,7.0,"[7.088183403015137,-8.591360092163086,1.5]","[-1.7380671501159668,-0.9846305847167969,0.0]","[-1.0,-0.5281884074211121,0.658660352230072]","[-1.0,-0.5281884074211121,0.658660352230072]",False,False,0.0,1.3133288621902466,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.6795902068393476,5.274969577789307,4.184290409088135,"[0.0039758505299687386,0.001535444287583232,0.006961052305996418,0.0004329321382101625,0.9484499096870422,0.00011745123629225418,0.00012169779802206904,0.0003357118694111705,0.005377288907766342,0.03269265964627266]",0.2648274898529053,0.03269265964627266,1.308746099472046,0.15840694308280945,0,2.3021039962768555,2.4226076288411487,0,0,16,accel_decel,medium
