method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.291464924812317,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.7982246224252028,6.042001247406006,6.042001247406006,"[0.7441717386245728,0.012278101406991482,0.07452349364757538,0.035429827868938446,0.006868693511933088,0.04621879383921623,0.0028919049073010683,0.06335064023733139,0.01426676008850336,0.0]",1.0143975019454956,0.7441717386245728,1.7320507764816284,0.0,0,3.2237753868103027,1.6108025735476508,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,12,2.4000000000000004,"[-13.836662292480469,3.4203009605407715,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2764546871185303,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.5982246224252026,5.63388204574585,5.63388204574585,"[0.759040117263794,0.012444160878658295,0.06641295552253723,0.03681006655097008,0.006964751984924078,0.06119237095117569,0.002295139478519559,0.04318448528647423,0.01165595930069685,0.0]",0.9725881814956665,0.759040117263794,1.7320507764816284,0.0,0,3.3678197860717773,1.460441766040794,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2610050439834595,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.398224622425203,5.23902702331543,5.23902702331543,"[0.7771835923194885,0.01295697595924139,0.062318313866853714,0.04206855222582817,0.006118370220065117,0.06435061991214752,0.0017645416082814336,0.02369469217956066,0.009544404223561287,0.0]",0.9104660153388977,0.7771835923194885,1.7320507764816284,0.0,0,3.5049126148223877,1.2555754944669404,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451419830322266,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.1982246224252027,4.883059978485107,4.883059978485107,"[0.8043188452720642,0.013961977325379848,0.06189144030213356,0.04639747366309166,0.008130094036459923,0.040223896503448486,0.0013262119609862566,0.016672994941473007,0.007077033631503582,0.0]",0.8299122452735901,0.8043188452720642,1.7320507764816284,0.0,0,3.504021644592285,1.0928537167418488,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2288726568222046,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,2.998224622425203,4.54148530960083,4.54148530960083,"[0.7703571915626526,0.052243396639823914,0.059299077838659286,0.05232978239655495,0.006959387566894293,0.03410962224006653,0.0008960778941400349,0.019513294100761414,0.004292255267500877,0.0]",0.9334158897399902,0.7703571915626526,1.7320507764816284,0.0,0,3.3596577644348145,1.057461258520274,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2121959924697876,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,2.7982246224252028,4.269713878631592,4.269713878631592,"[0.7555568814277649,0.05460938811302185,0.06028487905859947,0.04938157647848129,0.005096709821373224,0.06004593148827553,0.0006058128201402724,0.011368870735168457,0.003050037892535329,0.0]",0.9572786688804626,0.7555568814277649,1.7320507764816284,0.0,0,3.3630783557891846,0.8888553604607088,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1951072216033936,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,2.5982246224252026,4.0347771644592285,4.0347771644592285,"[0.7637892365455627,0.06017076596617699,0.06505868583917618,0.050319403409957886,0.004708174150437117,0.04819600656628609,0.00041535624768584967,0.0052879625000059605,0.0020543946884572506,0.0]",0.9181704521179199,0.7637892365455627,1.7320507764816284,0.0,0,3.5461761951446533,0.703400813376175,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1776002645492554,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.96232148248739,3.844956398010254,3.844956398010254,"[0.7391314506530762,0.073011115193367,0.07746610790491104,0.051825929433107376,0.004284946247935295,0.04980927333235741,0.0003036519337911159,0.0023168751504272223,0.0018507015192881227,0.0]",0.9669862985610962,0.004284946247935295,1.7320507764816284,0.0,0,3.5949785709381104,0.5199439596078561,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,19,3.8000000000000003,"[-11.856779098510742,5.400184154510498,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1596684455871582,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.762321482487389,3.7511239051818848,3.7511239051818848,"[0.3717228174209595,0.11211454123258591,0.11674416810274124,0.06577928364276886,0.2504599988460541,0.07946772128343582,0.0002739166375249624,0.0016411247197538614,0.0017964988946914673,0.0]",1.615070104598999,0.2504599988460541,1.7320507764816284,0.0,0,3.589186429977417,0.38998697155156087,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,20,4.0,"[-11.573936462402344,5.6830267906188965,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1413050889968872,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.5623214824873894,3.7160167694091797,3.7160167694091797,"[0.14937078952789307,0.15116086602210999,0.15439344942569733,0.06844986230134964,0.35052797198295593,0.12320306152105331,0.00021316303173080087,0.0011526441667228937,0.0015282167587429285,0.0]",1.6865617036819458,0.35052797198295593,1.7320507764816284,0.0,0,3.6699774265289307,0.22641879579738475,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,21,4.2,"[-11.291093826293945,5.965869426727295,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1225032806396484,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.362321482487389,3.7607035636901855,3.7160167694091797,"[0.053507305681705475,0.17824384570121765,0.17758457362651825,0.05040111392736435,0.4112132489681244,0.1274213343858719,0.00014378904597833753,0.0005390704027377069,0.0009457416599616408,0.0]",1.5614293813705444,0.4112132489681244,1.7320507764816284,0.0,0,3.702099084854126,0.08170652809579398,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,22,4.4,"[-11.005638122558594,6.2460551261901855,1.5]","[1.427276372909546,1.4009277820587158,0.0]","[1.0,0.9667243957519531,-1.0]","[1.0,0.9667243957519531,-1.0]",False,False,0.0,1.1188305616378784,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.162321482487389,3.903254747390747,3.7160167694091797,"[0.030973050743341446,0.18988037109375,0.18122461438179016,0.04170329123735428,0.4311458468437195,0.12427721172571182,8.773776062298566e-05,0.00022912354324944317,0.0004788435180671513,0.0]",1.4933884143829346,0.4311458468437195,1.7130545377731323,0.033275604248046875,0,3.7574172019958496,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,23,4.6000000000000005,"[-10.71441650390625,6.520149230957031,1.5]","[1.456106185913086,1.3704715967178345,0.0]","[1.0,0.909430205821991,-1.0]","[1.0,0.909430205821991,-1.0]",False,False,0.0,1.1342592239379883,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.962321482487389,4.113672733306885,3.7160167694091797,"[0.025456519797444344,0.20690429210662842,0.18270030617713928,0.032357145100831985,0.4492605924606323,0.10297469794750214,5.4559135605813935e-05,8.578111010137945e-05,0.00020606098405551165,0.0]",1.4376654624938965,0.4492605924606323,1.6813873052597046,0.05729418992996216,0,3.9006035327911377,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,24,4.800000000000001,"[-10.415091514587402,6.785207748413086,1.5]","[1.4966261386871338,1.3252935409545898,0.0]","[1.0,0.842282235622406,-1.0]","[1.0,0.842282235622406,-1.0]",False,False,0.0,1.1648551225662231,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.762321482487389,4.37605619430542,3.7160167694091797,"[0.021838534623384476,0.23486587405204773,0.18122531473636627,0.023074667900800705,0.4740144908428192,0.0647648349404335,3.560111144906841e-05,6.737122748745605e-05,0.00011326013918733224,0.0]",1.3534380197525024,0.4740144908428192,1.6460374593734741,0.06714797019958496,0,4.111729145050049,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,25,5.0,"[-10.106307983398438,7.038998126983643,1.5]","[1.5439168214797974,1.2689521312713623,0.0]","[1.0,0.7728126645088196,-1.0]","[1.0,0.7728126645088196,-1.0]",False,False,0.0,1.2054846286773682,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.5623214824873894,4.662731170654297,3.7160167694091797,"[0.01835549995303154,0.26112061738967896,0.16378852725028992,0.019200386479496956,0.48739856481552124,0.049998193979263306,2.334463715669699e-05,4.698427437688224e-05,6.7828172177542e-05,0.0]",1.2976579666137695,0.48739856481552124,1.6115952730178833,0.06946957111358643,0,4.375037670135498,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,26,5.2,"[-9.786951065063477,7.279119491577148,1.5]","[1.5967832803726196,1.2006075382232666,0.0]","[1.0,0.6981073617935181,-1.0]","[1.0,0.6981073617935181,-1.0]",False,False,0.0,1.2555822134017944,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.362321482487389,4.980284214019775,3.7160167694091797,"[0.015501859597861767,0.2920239269733429,0.13833272457122803,0.019469186663627625,0.5074307322502136,0.027139371261000633,1.612390587979462e-05,4.4722553866449744e-05,4.1361206967849284e-05,0.0]",1.2175410985946655,0.5074307322502136,1.5771347284317017,0.07470530271530151,0,4.662237167358398,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,27,5.4,"[-9.456608772277832,7.503660678863525,1.5]","[1.65171217918396,1.1227056980133057,0.0]","[1.0,0.6242972612380981,-1.0]","[1.0,0.6242972612380981,-1.0]",False,False,0.0,1.311510682106018,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.162321482487389,5.294722557067871,3.7160167694091797,"[0.03145572915673256,0.31601694226264954,0.10694973170757294,0.014380772598087788,0.5180772542953491,0.01305114571005106,1.1466569048934616e-05,3.0275223252829164e-05,2.6779498512041755e-05,0.0]",1.1709842681884766,0.5180772542953491,1.545880675315857,0.07381010055541992,0,4.9801459312438965,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,28,5.6000000000000005,"[-9.116377830505371,7.712865829467773,1.5]","[1.7011539936065674,1.0460256338119507,0.0]","[1.0,0.564719557762146,-1.0]","[1.0,0.564719557762146,-1.0]",False,False,0.0,1.3633540868759155,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.962321482487389,5.581240653991699,3.7160167694091797,"[0.0634542927145958,0.32496124505996704,0.07764871418476105,0.011646721512079239,0.5125094056129456,0.009716207161545753,8.397836609219667e-06,3.307917359052226e-05,2.201120150857605e-05,0.0]",1.1788190603256226,0.5125094056129456,1.5227961540222168,0.05957770347595215,0,5.29472017288208,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,29,5.800000000000001,"[-8.768482208251953,7.909266471862793,1.5]","[1.7394758462905884,0.9820038676261902,0.0]","[1.0,0.5250694751739502,-1.0]","[1.0,0.5250694751739502,-1.0]",False,False,0.0,1.4023995399475098,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.7623214824873887,5.883799076080322,3.7160167694091797,"[0.06865020096302032,0.22249305248260498,0.039440806955099106,0.005347528029233217,0.3481731414794922,0.004567374940961599,0.31128352880477905,3.113324783043936e-05,1.3123615644872189e-05,0.0]",1.4294641017913818,0.3481731414794922,1.5085417032241821,0.0396500825881958,0,4.662263870239258,3.4993921475656222,0,0,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,30,6.0,"[-8.413431167602539,8.092509269714355,1.5]","[1.7752548456192017,0.9162147045135498,0.0]","[1.0,0.47800344228744507,-1.0]","[1.0,0.47800344228744507,-1.0]",False,False,0.0,1.4406728744506836,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.5623214824873894,6.200951099395752,3.7160167694091797,"[0.0538548119366169,0.19132395088672638,0.027832863852381706,0.003938238602131605,0.3101688027381897,0.0025806559715420008,0.4102678596973419,2.312965261808131e-05,9.7034653663286e-06,0.0]",1.339595079421997,0.3101688027381897,1.492811918258667,0.04706603288650513,0,4.332688331604004,3.4056120363089852,0,0,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,31,6.2,"[-8.051295280456543,8.261280059814453,1.5]","[1.8106800317764282,0.8438530564308167,0.0]","[1.0,0.42662233114242554,-1.0]","[1.0,0.42662233114242554,-1.0]",False,False,0.0,1.4817798137664795,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.3623214824873893,6.722817420959473,3.7160167694091797,"[0.04606800898909569,0.1700875163078308,0.02275257371366024,0.002977132797241211,0.29324641823768616,0.0017555252416059375,0.463081419467926,2.2122831069282256e-05,9.268130270356778e-06,0.0]",1.2741981744766235,0.29324641823768616,1.4771616458892822,0.05138111114501953,0,3.9971134662628174,3.2900910165080526,0,0,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,32,6.4,"[-7.683687210083008,8.417973518371582,1.5]","[1.8380396366119385,0.7834686040878296,0.0]","[1.0,0.39465224742889404,-1.0]","[1.0,0.39465224742889404,-1.0]",False,False,0.0,1.5127893686294556,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.162321482487389,6.526539325714111,3.7160167694091797,"[0.034863345324993134,0.12651275098323822,0.017505628988146782,0.0021319014485925436,0.2549363076686859,0.0014732652343809605,0.4891855716705322,0.0733829140663147,8.408161193074193e-06,0.0]",1.362085223197937,0.2549363076686859,1.4682472944259644,0.031970083713531494,0,3.7975447177886963,3.136666985427692,0,0,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,33,6.6000000000000005,"[-7.308699131011963,8.55544376373291,1.5]","[1.8749406337738037,0.6873494386672974,0.0]","[1.0,0.3196342885494232,-1.0]","[1.0,0.3196342885494232,-1.0]",False,False,0.0,1.565373420715332,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.962321482487389,6.230869293212891,3.7160167694091797,"[0.02132229134440422,0.07118341326713562,0.011452917009592056,0.0015760028036311269,0.1513635218143463,0.0007823841879144311,0.41990047693252563,0.3224140405654907,4.930361228616675e-06,0.0]",1.3522604703903198,0.1513635218143463,1.4498848915100098,0.07501795887947083,0,3.383481025695801,2.988209347664703,0,0,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,34,6.800000000000001,"[-6.929006099700928,8.679763793945312,1.5]","[1.8984659910202026,0.6216025352478027,0.0]","[1.0,0.29617074131965637,-1.0]","[1.0,0.29617074131965637,-1.0]",False,False,0.0,1.597125768661499,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.7623214824873887,5.92690896987915,3.7160167694091797,"[0.015387896448373795,0.04417451098561287,0.00897199660539627,0.0009830647613853216,0.09648783504962921,0.000855968683026731,0.4144315719604492,0.4187033772468567,3.821482550847577e-06,0.0]",1.2124230861663818,0.09648783504962921,1.444893479347229,0.023463547229766846,0,3.2649810314178467,2.807004938091928,0,0,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,35,7.0,"[-6.545958518981934,8.793825149536133,1.5]","[1.9152368307113647,0.5703074932098389,0.0]","[1.0,0.27396267652511597,-1.0]","[1.0,0.27396267652511597,-1.0]",False,False,0.0,1.618727445602417,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.5623214824873894,5.618551254272461,3.7160167694091797,"[0.011764492839574814,0.027027128264307976,0.007400988135486841,0.0006823535077273846,0.06308592855930328,0.0004534262407105416,0.40494921803474426,0.48463302850723267,3.5043071875406895e-06,0.0]",1.0861223936080933,0.06308592855930328,1.4405053853988647,0.022208064794540405,0,3.1595206260681152,2.6210768852953743,0,0,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,36,7.2,"[-6.159907817840576,8.897510528564453,1.5]","[1.930254340171814,0.5184250473976135,0.0]","[1.0,0.24509073793888092,-1.0]","[1.0,0.24509073793888092,-1.0]",False,False,0.0,1.6396621465682983,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.3623214824873893,5.306760311126709,3.7160167694091797,"[0.009184363298118114,0.01577051728963852,0.00596028845757246,0.0004378886369522661,0.04006745293736458,0.00014001503586769104,0.42491644620895386,0.5035203695297241,2.679326371435309e-06,0.0]",0.9817700386047363,0.04006745293736458,1.435294270515442,0.028871938586235046,0,3.035064697265625,2.432709247410836,0,0,21,accel_decel,high
