method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318229079246521,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.5332579935224091,3.7362005710601807,3.7362005710601807,"[0.015038184821605682,0.00039742820081301033,0.9531339406967163,0.007670802064239979,0.023759648203849792,0.0,0.0,0.0,0.0,0.0]",0.23819494247436523,0.007670802064239979,1.7320507764816284,0.0,0,1.6179858446121216,1.8774299674492654,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036506175994873,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.3332579935224089,3.6988043785095215,3.6988043785095215,"[0.012341178953647614,0.00037043506745249033,0.9646444320678711,0.005638721399009228,0.01700516603887081,0.0,0.0,0.0,0.0,0.0]",0.1903679370880127,0.005638721399009228,1.7320507764816284,0.0,0,1.648749589920044,1.7174400142130952,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2886338233947754,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.1332579935224092,3.7127277851104736,3.6988043785095215,"[0.013478098437190056,0.0003654697211459279,0.9697611927986145,0.00424425583332777,0.012150927446782589,0.0,0.0,0.0,0.0,0.0]",0.16748812794685364,0.00424425583332777,1.7320507764816284,0.0,0,1.6795068979263306,1.5574420033840184,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2732049226760864,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.770127534866333,3.6988043785095215,"[0.016151299700140953,0.0003664144896902144,0.9714593887329102,0.003282650373876095,0.008740250021219254,0.0,0.0,0.0,0.0,0.0]",0.15786567330360413,0.003282650373876095,1.7320507764816284,0.0,0,1.7102611064910889,1.3974403090838985,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2573707103729248,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.8663079738616943,3.6988043785095215,"[0.01701483689248562,0.0003593968285713345,0.973594605922699,0.002625145250931382,0.006406077183783054,0.0,0.0,0.0,0.0,0.0]",0.14617106318473816,0.002625145250931382,1.7320507764816284,0.0,0,1.741014003753662,1.2374372334821377,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411298751831055,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,4.000514984130859,3.6988043785095215,"[0.020286917686462402,0.0003357386158313602,0.9723633527755737,0.002179804490879178,0.004834159277379513,0.0,0.0,0.0,0.0,0.0]",0.1481456756591797,0.002179804490879178,1.7320507764816284,0.0,0,1.7717669010162354,1.0774332370126158,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2244768142700195,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.587073564529419,3.587073564529419,"[0.03144729137420654,0.0003001997247338295,0.9625167846679688,0.001905576791614294,0.0038301791064441204,0.0,0.0,0.0,0.0,0.0]",0.18124574422836304,0.001905576791614294,1.7320507764816284,0.0,0,1.8025190830230713,0.917429067880389,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2074049711227417,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.064098358154297,3.064098358154297,"[0.061737146228551865,0.0002685727959033102,0.9329096674919128,0.0017994062509387732,0.0032852625008672476,0.0,0.0,0.0,0.0,0.0]",0.2690848112106323,0.0017994062509387732,1.7320507764816284,0.0,0,1.8332710266113281,0.757424668531222,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.189907193183899,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.6001205444335938,2.6001205444335938,"[0.14197535812854767,0.0002586717309895903,0.8527210354804993,0.0018905391916632652,0.00315438793040812,0.0,0.0,0.0,0.0,0.0]",0.44516628980636597,0.0018905391916632652,1.7320507764816284,0.0,0,1.8640230894088745,0.5974201540735848,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1719756126403809,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.2322373390197754,2.2322373390197754,"[0.3730126619338989,0.00032842953805811703,0.6201450824737549,0.0025662523694336414,0.003947592340409756,0.0,0.0,0.0,0.0,0.0]",0.7039417028427124,0.0025662523694336414,1.7320507764816284,0.0,0,1.8947752714157104,0.4374156971701828,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,21,4.2,"[-11.291093826293945,5.794840335845947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1536030769348145,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.0138192176818848,2.0138192176818848,"[0.6325250267982483,0.00045757077168673277,0.35828596353530884,0.003588869236409664,0.005142556503415108,0.0,0.0,0.0,0.0,0.0]",0.7082980871200562,0.003588869236409664,1.7320507764816284,0.0,0,1.9255273342132568,0.27741118271254567,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,22,4.4,"[-11.008251190185547,6.077682971954346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134782075881958,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,1.9945875406265259,1.9945875406265259,"[0.7635090351104736,0.0009212632430717349,0.21991552412509918,0.006663293577730656,0.008990874513983727,0.0,0.0,0.0,0.0,0.0]",0.6212735772132874,0.006663293577730656,1.7320507764816284,0.0,0,1.9562793970108032,0.11740669703202603,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,23,4.6000000000000005,"[-10.725408554077148,6.360525608062744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1155058145523071,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.1798207759857178,1.9945875406265259,"[0.7936939597129822,0.002465460915118456,0.16937772929668427,0.015086526982486248,0.019376380369067192,0.0,0.0,0.0,0.0,0.0]",0.6386328339576721,0.015086526982486248,1.7320507764816284,0.0,0,1.994583010673523,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,24,4.800000000000001,"[-10.44256591796875,6.643368244171143,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0957674980163574,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.5249130725860596,1.9945875406265259,"[0.7610533237457275,0.006756952032446861,0.1595015972852707,0.03250942379236221,0.04017878323793411,0.0,0.0,0.0,0.0,0.0]",0.7749060392379761,0.03250942379236221,1.7320507764816284,0.0,0,2.179818868637085,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,25,5.0,"[-10.159723281860352,6.926210880279541,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0755605697631836,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,4.370878200314321,2.974740743637085,1.9945875406265259,"[0.7071662545204163,0.014745744876563549,0.1614445298910141,0.05293193832039833,0.06371145695447922,0.0,0.0,0.0,0.0,0.0]",0.9325909614562988,0.06371145695447922,1.7320507764816284,0.0,0,2.5249125957489014,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,26,5.2,"[-9.861079216003418,7.191456317901611,1.5]","[1.493221640586853,1.3262271881103516,0.0]","[1.0,0.8053165674209595,-1.0]","[1.0,0.8053165674209595,-1.0]",False,False,0.0,1.1526539325714111,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,4.170878200314321,3.470682144165039,1.9945875406265259,"[1.473619067837717e-05,4.931537773700256e-07,3.435685357544571e-06,0.921860933303833,0.07812048494815826,0.0,0.0,0.0,0.0,0.0]",0.2743861675262451,0.07812048494815826,1.6274319887161255,0.19468343257904053,0,2.974740743637085,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,27,5.4,"[-9.539634704589844,7.426629066467285,1.5]","[1.6072229146957397,1.1758630275726318,0.0]","[1.0,0.6194233894348145,-1.0]","[1.0,0.6194233894348145,-1.0]",False,False,0.0,1.281073808670044,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.9708782003143206,3.980659246444702,1.9945875406265259,"[2.152411798306275e-05,8.689544870321697e-07,5.330408384907059e-06,0.8354001641273499,0.164572075009346,0.0,0.0,0.0,0.0,0.0]",0.4475051760673523,0.164572075009346,1.5439188480377197,0.18589317798614502,0,3.47068190574646,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,28,5.6000000000000005,"[-9.209251403808594,7.650371074676514,1.5]","[1.651917815208435,1.1187108755111694,0.0]","[1.0,0.6349707841873169,-1.0]","[1.0,0.6349707841873169,-1.0]",False,False,0.0,1.321824073791504,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.7708782003143204,4.512075901031494,1.9945875406265259,"[7.423673650919227e-06,0.7056658267974854,1.6562812561460305e-06,0.2247111052274704,0.06961401551961899,0.0,0.0,0.0,0.0,0.0]",0.7671011686325073,0.06961401551961899,1.5502219200134277,0.015547394752502441,0,3.9806582927703857,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,29,5.800000000000001,"[-8.883806228637695,7.882020950317383,1.5]","[1.6272237300872803,1.1582481861114502,0.0]","[1.0,0.740792989730835,-1.0]","[1.0,0.740792989730835,-1.0]",False,False,0.0,1.2706023454666138,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.5708782003143202,5.073096752166748,1.9945875406265259,"[8.244339369412046e-06,0.7221034169197083,1.4490178728010505e-06,0.20544980466365814,0.07243715971708298,0.0,0.0,0.0,0.0,0.0]",0.7505089044570923,0.07243715971708298,1.596488118171692,0.10582220554351807,0,4.512073516845703,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,30,6.0,"[-8.54652214050293,8.09572982788086,1.5]","[1.686422348022461,1.0685454607009888,0.0]","[1.0,0.5737798810005188,-1.0]","[1.0,0.5737798810005188,-1.0]",False,False,0.0,1.3346986770629883,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.370878200314321,8.249307632446289,1.9945875406265259,"[1.750483352225274e-05,0.4695521891117096,2.5743704554770375e-06,0.3988569974899292,0.1315707266330719,0.0,0.0,0.0,0.0,0.0]",0.9886584877967834,0.1315707266330719,1.526179313659668,0.16701310873031616,0,5.073093891143799,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,31,6.2,"[-8.2083158493042,8.308710098266602,1.5]","[1.6910300254821777,1.064900517463684,0.0]","[1.0,0.6265829801559448,-1.0]","[1.0,0.6265829801559448,-1.0]",False,False,0.0,1.3233025074005127,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.1708782003143208,8.732037544250488,1.9945875406265259,"[1.438765957573196e-05,0.2365083545446396,0.36832237243652344,0.2940196990966797,0.10113523155450821,0.0,0.0,0.0,0.0,0.0]",1.300673484802246,0.10113523155450821,1.5468051433563232,0.052803099155426025,0,7.156219959259033,2.188734174141832,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,32,6.4,"[-7.86363410949707,8.511079788208008,1.5]","[1.7234083414077759,1.0118470191955566,0.0]","[1.0,0.5535156726837158,-1.0]","[1.0,0.5535156726837158,-1.0]",False,False,0.0,1.3529057502746582,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.9708782003143206,9.202156066894531,1.9945875406265259,"[1.3562507774622645e-05,0.14662261307239532,0.39614811539649963,0.2511264681816101,0.20608928799629211,0.0,0.0,0.0,0.0,0.0]",1.320984959602356,0.20608928799629211,1.5186768770217896,0.073067307472229,0,6.902943134307861,2.5924967642065107,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,33,6.6000000000000005,"[-7.535175800323486,8.73760986328125,1.5]","[1.64229154586792,1.1326484680175781,0.0]","[1.0,0.7811789512634277,-1.0]","[1.0,0.7811789512634277,-1.0]",False,False,0.0,1.2209938764572144,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.7708782003143204,8.726398468017578,1.9945875406265259,"[1.0781691344163846e-05,0.08429518342018127,0.636404812335968,0.1744142472743988,0.10487508773803711,0.0,0.0,0.0,0.0,0.0]",1.0373011827468872,0.10487508773803711,1.6156238317489624,0.22766327857971191,0,5.650325298309326,2.3035713000172255,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,34,6.800000000000001,"[-7.210028171539307,8.969741821289062,1.5]","[1.6257376670837402,1.1606606245040894,0.0]","[1.0,0.7340872287750244,-1.0]","[1.0,0.7340872287750244,-1.0]",False,False,0.0,1.1765713691711426,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.5708782003143202,8.297632217407227,1.9945875406265259,"[1.7438291251892224e-05,0.09692538529634476,0.5095494389533997,0.270066499710083,0.12344121932983398,0.0,0.0,0.0,0.0,0.0]",1.1817278861999512,0.12344121932983398,1.5933876037597656,0.04709172248840332,0,5.207008361816406,2.013977899085532,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,35,7.0,"[-6.87888765335083,9.193533897399902,1.5]","[1.6557031869888306,1.1189603805541992,0.0]","[1.0,0.6457350850105286,-1.0]","[1.0,0.6457350850105286,-1.0]",False,False,0.0,1.1982054710388184,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.370878200314321,7.912550449371338,1.9945875406265259,"[2.1481653675436974e-05,0.09017625451087952,0.49520954489707947,0.31065306067466736,0.10393959283828735,0.0,0.0,0.0,0.0,0.0]",1.1637059450149536,0.10393959283828735,1.5546619892120361,0.08835214376449585,0,5.067222595214844,2.080022914320637,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,36,7.2,"[-6.539987564086914,9.405341148376465,1.5]","[1.6945008039474487,1.0590347051620483,0.0]","[1.0,0.5851939916610718,-1.0]","[1.0,0.5851939916610718,-1.0]",False,False,0.0,1.2350482940673828,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.1708782003143208,7.531588077545166,1.9945875406265259,"[2.4700928406673484e-05,0.08789903670549393,0.48991358280181885,0.3410145938396454,0.08114808052778244,0.0,0.0,0.0,0.0,0.0]",1.1342360973358154,0.08114808052778244,1.5305070877075195,0.06054109334945679,0,5.107448101043701,2.073702773323209,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,37,7.4,"[-6.186844348907471,9.590906143188477,1.5]","[1.765716791152954,0.927827000617981,0.0]","[1.0,0.4500241279602051,-1.0]","[1.0,0.4500241279602051,-1.0]",False,False,0.0,1.3289427757263184,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.9708782003143206,7.21612548828125,1.9945875406265259,"[2.947024222521577e-05,0.10696928948163986,0.3654848039150238,0.4504273235797882,0.07708914577960968,0.0,0.0,0.0,0.0,0.0]",1.1640839576721191,0.07708914577960968,1.4840894937515259,0.1351698637008667,0,5.039584636688232,1.910618223636728,0,0,15,ar1_velocity,medium
