method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.543702679023395,5.090837478637695,5.090837478637695,"[0.5160321593284607,0.11950676888227463,0.29144087433815,0.02963697724044323,0.043383315205574036,0.0,0.0,0.0,0.0,0.0]",1.1950081586837769,0.043383315205574036,1.7320507764816284,0.0,0,4.5785651206970215,0.7972679481381634,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.343702679023395,4.907761096954346,4.907761096954346,"[0.5014046430587769,0.17564372718334198,0.23422229290008545,0.03885940834879875,0.049869902431964874,0.0,0.0,0.0,0.0,0.0]",1.2673420906066895,0.049869902431964874,1.7320507764816284,0.0,0,4.595427989959717,0.6458880209633966,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.143702679023395,4.773189544677734,4.773189544677734,"[0.47710180282592773,0.2286359667778015,0.18321281671524048,0.0538148507475853,0.05723460763692856,0.0,0.0,0.0,0.0,0.0]",1.3223631381988525,0.05723460763692856,1.7320507764816284,0.0,0,4.612287521362305,0.4944984334807207,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.9437026790233953,4.6913042068481445,4.6913042068481445,"[0.473131388425827,0.2796514928340912,0.1493498682975769,0.08723315596580505,0.010634081438183784,0.0,0.0,0.0,0.0,0.0]",1.2554960250854492,0.010634081438183784,1.7320507764816284,0.0,0,4.629145622253418,0.3431044926404033,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164634346961975,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.7437026790233956,4.6648850440979,4.6648850440979,"[0.43338504433631897,0.28473496437072754,0.11360098421573639,0.15401215851306915,0.014266901649534702,0.0,0.0,0.0,0.0,0.0]",1.315883994102478,0.014266901649534702,1.7320507764816284,0.0,0,4.646003246307373,0.19170847877263764,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470422744750977,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.5437026790233954,4.694868087768555,4.6648850440979,"[0.38618332147598267,0.25391915440559387,0.08770927786827087,0.25213223695755005,0.020055953413248062,0.0,0.0,0.0,0.0,0.0]",1.3547403812408447,0.020055953413248062,1.7320507764816284,0.0,0,4.66286039352417,0.040311677154441575,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129042148590088,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.3437026790233952,4.780193328857422,4.6648850440979,"[0.35139739513397217,0.20895621180534363,0.07027076184749603,0.33811238408088684,0.03126324713230133,0.0,0.0,0.0,0.0,0.0]",1.3562278747558594,0.03126324713230133,1.7320507764816284,0.0,0,4.694856643676758,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1106288433074951,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.1437026790233955,4.917980194091797,4.6648850440979,"[0.3048436641693115,0.15030130743980408,0.05478500574827194,0.4395429193973541,0.050527118146419525,0.0,0.0,0.0,0.0,0.0]",1.318242073059082,0.050527118146419525,1.7320507764816284,0.0,0,4.78018856048584,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0917975902557373,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.9437026790233953,5.103983402252197,4.6648850440979,"[0.2589201331138611,0.0994061678647995,0.04284563660621643,0.5135191679000854,0.08530889451503754,0.0,0.0,0.0,0.0,0.0]",1.2665455341339111,0.08530889451503754,1.7320507764816284,0.0,0,4.9179792404174805,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,20,4.0,"[11.573530197143555,-4.654460430145264,1.5]","[-1.416243314743042,-1.4121781587600708,0.0]","[-1.0,-0.9947935342788696,1.0]","[-1.0,-0.9947935342788696,1.0]",False,False,0.0,1.0749852657318115,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.7437026790233956,5.33262300491333,4.6648850440979,"[0.23196947574615479,0.06690291315317154,0.03632006421685219,0.5099543333053589,0.15485318005084991,0.0,0.0,0.0,0.0,0.0]",1.2725616693496704,0.15485318005084991,1.7290501594543457,0.005206465721130371,0,5.103983402252197,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,21,4.2,"[11.285672187805176,-4.932132720947266,1.5]","[-1.4392898082733154,-1.388360619544983,0.0]","[-1.0,-0.9388457536697388,1.0]","[-1.0,-0.9388457536697388,1.0]",False,False,0.0,1.0834323167800903,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.5437026790233954,5.593164920806885,4.6648850440979,"[0.19447174668312073,0.04167790710926056,0.029702773317694664,0.48047348856925964,0.25367414951324463,0.0,0.0,0.0,0.0,0.0]",1.2554800510406494,0.25367414951324463,1.69747793674469,0.05594778060913086,0,5.3326215744018555,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,22,4.4,"[10.988177299499512,-5.199176788330078,1.5]","[-1.4874764680862427,-1.3352192640304565,0.0]","[-1.0,-0.8461238145828247,0.9933563470840454]","[-1.0,-0.8461238145828247,0.9933563470840454]",False,False,0.0,1.1237642765045166,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.3437026790233952,5.760913372039795,4.6648850440979,"[0.15771164000034332,0.025462685152888298,0.024593617767095566,0.4169207811355591,0.3753112852573395,0.0,0.0,0.0,0.0,0.0]",1.2084310054779053,0.3753112852573395,1.6439837217330933,0.09295964986085892,0,5.593160152435303,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,23,4.6000000000000005,"[10.6784029006958,-5.451479434967041,1.5]","[-1.548872470855713,-1.2615138292312622,0.0]","[-1.0,-0.7513418793678284,0.9520981907844543]","[-1.0,-0.7513418793678284,0.9520981907844543]",False,False,0.0,1.1831501722335815,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.143702679023395,5.5891432762146,4.6648850440979,"[0.11803194135427475,0.014850917272269726,0.019807228818535805,0.3692505359649658,0.4780593514442444,0.0,0.0,0.0,0.0,0.0]",1.1131010055541992,0.4780593514442444,1.5719432830810547,0.10337238758802414,0,5.412690162658691,0.9253016767137934,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,24,4.800000000000001,"[10.354143142700195,-5.6842942237854,1.5]","[-1.6212966442108154,-1.1640733480453491,0.0]","[-1.0,-0.6454237103462219,0.8700178265571594]","[-1.0,-0.6454237103462219,0.8700178265571594]",False,False,0.0,1.2610206604003906,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.9437026790233949,5.414955139160156,4.6648850440979,"[0.08763604611158371,0.00919204019010067,0.0166944470256567,0.30463215708732605,0.5818452835083008,0.0,0.0,0.0,0.0,0.0]",1.0019856691360474,0.5818452835083008,1.4742803573608398,0.13399942219257355,0,5.168785095214844,0.9738606924327664,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,25,5.0,"[10.014573097229004,-5.893462657928467,1.5]","[-1.6978484392166138,-1.0458418130874634,0.0]","[-1.0,-0.5393185019493103,0.7674154043197632]","[-1.0,-0.5393185019493103,0.7674154043197632]",False,False,0.0,1.35067617893219,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.7437026790233956,5.238509654998779,4.6648850440979,"[0.05748340114951134,0.0056100268848240376,0.013227179646492004,0.28909385204315186,0.634585440158844,0.0,0.0,0.0,0.0,0.0]",0.8978447914123535,0.634585440158844,1.3710546493530273,0.14759936928749084,0,4.943613529205322,0.9801174560818777,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,26,5.2,"[9.659355163574219,-6.073793411254883,1.5]","[-1.776088833808899,-0.901652991771698,0.0]","[-1.0,-0.42610296607017517,0.6219424605369568]","[-1.0,-0.42610296607017517,0.6219424605369568]",False,False,0.0,1.4518990516662598,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.5437026790233954,5.0601487159729,4.6648850440979,"[0.036332473158836365,0.0038213045336306095,0.011836618185043335,0.2454325258731842,0.7025771141052246,0.0,0.0,0.0,0.0,0.0]",0.7870084047317505,0.7025771141052246,1.2523483037948608,0.18433701992034912,0,4.733230113983154,0.9556098539577205,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,27,5.4,"[9.289777755737305,-6.221391201019287,1.5]","[-1.847888469696045,-0.7379897832870483,0.0]","[-1.0,-0.31704917550086975,0.44664040207862854]","[-1.0,-0.31704917550086975,0.44664040207862854]",False,False,0.0,1.5557001829147339,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.3437026790233952,4.882801532745361,4.6648850440979,"[0.019743263721466064,0.0027460840065032244,0.00916492473334074,0.22313165664672852,0.74521404504776,0.0,0.0,0.0,0.0,0.0]",0.690542995929718,0.74521404504776,1.1401787996292114,0.20645469427108765,0,4.563073635101318,0.8903560712597763,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,28,5.6000000000000005,"[8.90753173828125,-6.329934120178223,1.5]","[-1.9112285375595093,-0.5427141785621643,0.0]","[-1.0,-0.19530975818634033,0.2978314161300659]","[-1.0,-0.19530975818634033,0.2978314161300659]",False,False,0.0,1.6642557382583618,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.143702679023395,4.708528518676758,4.6648850440979,"[0.008421522565186024,0.001963014481589198,0.12355809658765793,0.1567831188440323,0.7092742919921875,0.0,0.0,0.0,0.0,0.0]",0.8449777960777283,0.7092742919921875,1.061531662940979,0.19226180016994476,0,4.411701202392578,0.8069617028379301,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,29,5.800000000000001,"[8.51750373840332,-6.408282279968262,1.5]","[-1.9501386880874634,-0.39174026250839233,0.0]","[-1.0,-0.135502427816391,0.15349213778972626]","[-1.0,-0.135502427816391,0.15349213778972626]",False,False,0.0,1.739373803138733,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,0.9437026790233949,5.179473400115967,4.554482936859131,"[0.0032474971376359463,0.001631321501918137,0.16377563774585724,0.10757624357938766,0.7237693071365356,0.0,0.0,0.0,0.0,0.0]",0.7992197275161743,0.7237693071365356,1.0207451581954956,0.15623939037322998,0,4.364711284637451,0.6623119509778028,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,30,6.0,"[8.124048233032227,-6.473564624786377,1.5]","[-1.967279314994812,-0.32641205191612244,0.0]","[-1.0,-0.13784444332122803,-0.024869950488209724]","[-1.0,-0.13784444332122803,-0.024869950488209724]",False,False,0.0,1.769246220588684,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,3.614457850120463,5.066569805145264,4.554482936859131,"[0.34725305438041687,0.0009744469425641,0.1086878553032875,0.07755202054977417,0.4655326008796692,0.0,0.0,0.0,0.0,0.0]",1.1694741249084473,0.0009744469425641,1.009762167930603,0.1783774495124817,0,4.849477291107178,0.8016866435665685,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,31,6.2,"[7.728355407714844,-6.527397632598877,1.5]","[-1.978463888168335,-0.26916539669036865,0.0]","[-1.0,-0.11192148923873901,-0.17940697073936462]","[-1.0,-0.11192148923873901,-0.17940697073936462]",False,False,0.0,1.791787028312683,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,3.414457850120463,4.9665141105651855,4.554482936859131,"[0.3159128725528717,0.17290252447128296,0.05021489039063454,0.05592873692512512,0.4050409495830536,0.0,0.0,0.0,0.0,0.0]",1.345029592514038,0.17290252447128296,1.0221121311187744,0.1566961705684662,0,4.783236026763916,0.7501027951226642,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,32,6.4,"[7.330882549285889,-6.567721843719482,1.5]","[-1.9873642921447754,-0.20162031054496765,0.0]","[-1.0,-0.0734502449631691,-0.3428741991519928]","[-1.0,-0.0734502449631691,-0.3428741991519928]",False,False,0.0,1.8163257837295532,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,3.214457850120463,4.89870548248291,4.554482936859131,"[0.2962377667427063,0.16783525049686432,0.040479641407728195,0.056141890585422516,0.43930545449256897,0.0,0.0,0.0,0.0,0.0]",1.3128015995025635,0.16783525049686432,1.0596970319747925,0.16793324053287506,0,4.723264217376709,0.6836499332473699,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,33,6.6000000000000005,"[6.932798385620117,-6.60436487197876,1.5]","[-1.990420937538147,-0.1832142174243927,0.0]","[-1.0,-0.08439669758081436,-0.44460517168045044]","[-1.0,-0.08439669758081436,-0.44460517168045044]",False,False,0.0,1.8198715448379517,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,3.0144578501204626,4.862109661102295,4.554482936859131,"[0.41840100288391113,0.15575416386127472,0.03459373116493225,0.03557923808693886,0.35567188262939453,0.0,0.0,0.0,0.0,0.0]",1.2569231986999512,0.15575416386127472,1.0976322889328003,0.10231820493936539,0,4.795949459075928,0.3520917973060782,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,34,6.800000000000001,"[6.53407621383667,-6.634380340576172,1.5]","[-1.9936097860336304,-0.15007755160331726,0.0]","[-1.0,-0.06163632124662399,-0.5455795526504517]","[-1.0,-0.06163632124662399,-0.5455795526504517]",False,False,0.0,1.8286477327346802,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,2.8144578501204625,4.867142677307129,4.554482936859131,"[0.39110180735588074,0.2001756876707077,0.03636859729886055,0.02976151555776596,0.34259238839149475,0.0,0.0,0.0,0.0,0.0]",1.2812711000442505,0.2001756876707077,1.1408138275146484,0.10350777953863144,0,4.794681072235107,0.18695370914201592,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,35,7.0,"[6.134700775146484,-6.65257453918457,1.5]","[-1.9968771934509277,-0.09097149968147278,0.0]","[-1.0,-0.021376363933086395,-0.6596788763999939]","[-1.0,-0.021376363933086395,-0.6596788763999939]",False,False,0.0,1.8468421697616577,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,2.614457850120463,4.9179911613464355,4.554482936859131,"[0.285311222076416,0.2994621694087982,0.0238752830773592,0.026398776099085808,0.3649525046348572,0.0,0.0,0.0,0.0,0.0]",1.2718963623046875,0.2994621694087982,1.1981791257858276,0.12099388241767883,0,4.814992904663086,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,36,7.2,"[5.734999656677246,-6.66360330581665,1.5]","[-1.998504400253296,-0.05514451861381531,0.0]","[-1.0,-0.01295654196292162,-0.7388591170310974]","[-1.0,-0.01295654196292162,-0.7388591170310974]",False,False,0.0,1.8561067581176758,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,2.414457850120463,5.001461029052734,4.554482936859131,"[0.23503606021404266,0.3895301818847656,0.02718859538435936,0.02030756138265133,0.32793760299682617,0.0,0.0,0.0,0.0,0.0]",1.2503662109375,0.3895301818847656,1.2434148788452148,0.0796266496181488,0,4.764712333679199,4.5,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,37,7.4,"[5.335166931152344,-6.672358989715576,1.5]","[-1.9991639852523804,-0.043779157102108,0.0]","[-1.0,-0.017255272716283798,-0.7879847288131714]","[-1.0,-0.017255272716283798,-0.7879847288131714]",False,False,0.0,1.856123685836792,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,2.214457850120463,5.132967948913574,4.554482936859131,"[0.12778866291046143,0.5256009101867676,0.019085437059402466,0.019468676298856735,0.30805638432502747,0.0,0.0,0.0,0.0,0.0]",1.1159528493881226,0.5256009101867676,1.2732704877853394,0.04931333288550377,0,4.948620796203613,0.0,0,0,3,ar1_velocity,low
