method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2098667621612549,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.101307963945873,2.9358391761779785,2.9358391761779785,"[0.19487598538398743,0.029555780813097954,0.04607170820236206,0.05655495449900627,0.0005063519929535687,0.5490490198135376,0.0037507254164665937,0.08058104664087296,0.03905448690056801,0.0]",1.4105969667434692,0.03905448690056801,1.7320507764816284,0.0,0,2.3176825046539307,0.6811215019859512,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193075180053711,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.9013079639458734,2.8157050609588623,2.8157050609588623,"[0.18389412760734558,0.013260524719953537,0.04063405469059944,0.0416191890835762,0.0003079416055697948,0.6120825409889221,0.0030581310857087374,0.07085356116294861,0.034289970993995667,0.0]",1.255078911781311,0.034289970993995667,1.7320507764816284,0.0,0,2.5164778232574463,0.5019022079370603,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1758769750595093,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.7013079639458732,2.772122859954834,2.772122859954834,"[0.16949443519115448,0.005983905401080847,0.03592478111386299,0.027553608641028404,0.00025662354892119765,0.6688944101333618,0.0030230393167585135,0.06026201695203781,0.02860722690820694,0.0]",1.1095249652862549,0.02860722690820694,1.7320507764816284,0.0,0,2.650338888168335,0.32224729996594914,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,17,3.4000000000000004,"[-12.422464370727539,4.819591999053955,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1582680940628052,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.501307963945873,2.786393642425537,2.772122859954834,"[0.15390373766422272,0.003286711173132062,0.032181523740291595,0.015558947809040546,0.00017181935254484415,0.7187609672546387,0.0030400368850678205,0.05079811066389084,0.02229814976453781,0.0]",0.9748155474662781,0.02229814976453781,1.7320507764816284,0.0,0,2.6289141178131104,0.5046132550831959,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,18,3.6,"[-12.13962173461914,5.1024346351623535,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1402432918548584,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.3013079639458733,2.683734655380249,2.683734655380249,"[0.13833020627498627,0.0022417432628571987,0.029359333217144012,0.0069941869005560875,9.599536861060187e-05,0.7598996162414551,0.003141227876767516,0.04371797293424606,0.016219696030020714,0.0]",0.8569254875183105,0.016219696030020714,1.7320507764816284,0.0,0,2.5605320930480957,0.3540394252596957,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,19,3.8000000000000003,"[-11.856779098510742,5.385277271270752,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1217968463897705,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.1013079639458732,2.5541775226593018,2.5541775226593018,"[0.12338485568761826,0.0018080634763464332,0.027308814227581024,0.002158157527446747,6.538306479342282e-05,0.7909480929374695,0.0031667533330619335,0.039603669196367264,0.011556182987987995,0.0]",0.7649402618408203,0.011556182987987995,1.7320507764816284,0.0,0,2.53814697265625,0.200371777951986,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,20,4.0,"[-11.573936462402344,5.66811990737915,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1029226779937744,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.9013079639458734,2.6256191730499268,2.5541775226593018,"[0.1093149408698082,0.0015900279395282269,0.025846175849437714,0.0006664811517111957,7.148761505959556e-05,0.8123787045478821,0.003104065079241991,0.03840608522295952,0.008621901273727417,0.0]",0.7051560878753662,0.008621901273727417,1.7320507764816284,0.0,0,2.5476300716400146,0.041710526372493235,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,21,4.2,"[-11.291093826293945,5.950962543487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836155414581299,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.7013079639458732,2.887096643447876,2.5541775226593018,"[0.09620048850774765,0.0013731885701417923,0.02478768117725849,0.00024848291650414467,5.933234569965862e-05,0.8279649615287781,0.003121110610663891,0.03919127956032753,0.007053414359688759,0.0]",0.6647874712944031,0.007053414359688759,1.7320507764816284,0.0,0,2.6256160736083984,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,22,4.4,"[-11.008251190185547,6.233805179595947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.063869595527649,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.5013079639458731,3.2876060009002686,2.5541775226593018,"[0.08371686935424805,0.0010669388575479388,0.023864544928073883,0.00013548068818636239,6.4927211496979e-05,0.841720461845398,0.0031820666044950485,0.03989738970994949,0.0063513219356536865,0.0]",0.6299120187759399,0.0063513219356536865,1.7320507764816284,0.0,0,2.8870882987976074,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,23,4.6000000000000005,"[-10.725408554077148,6.516647815704346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.04367995262146,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.3013079639458729,3.6722543239593506,2.5541775226593018,"[0.07153291255235672,0.000758197158575058,0.02278500609099865,0.0001171145704574883,7.726580952294171e-05,0.8566881418228149,0.0032420100178569555,0.038678087294101715,0.006121229846030474,0.0]",0.5901679992675781,0.006121229846030474,1.7320507764816284,0.0,0,3.287590742111206,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,24,4.800000000000001,"[-10.44256591796875,6.799490451812744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0230423212051392,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.10130796394587271,4.0073347091674805,2.5541775226593018,"[0.05979292839765549,0.0005219659069553018,0.021391065791249275,0.00013798204599879682,7.827252557035536e-05,0.8733680844306946,0.002918221754953265,0.03564097732305527,0.006150542758405209,0.0]",0.5420197248458862,0.006150542758405209,1.7320507764816284,0.0,0,3.672179937362671,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,25,5.0,"[-10.159723281860352,7.082333087921143,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0019522905349731,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,4.397284507751465,2.5541775226593018,"[0.0492861233651638,0.00038444370147772133,0.0198256466537714,0.00017987626779358834,8.407363202422857e-05,0.8884952664375305,0.0029572267085313797,0.032359763979911804,0.006427500396966934,0.0]",0.49717846512794495,0.006427500396966934,1.7320507764816284,0.0,0,4.0072150230407715,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,26,5.2,"[-9.876880645751953,7.365175724029541,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9804064631462097,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,4.826355934143066,2.5541775226593018,"[0.04108525067567825,0.0003274827031418681,0.018547743558883667,0.00023550179321318865,0.00012079523730790243,0.899200975894928,0.002998637268319726,0.03036004677414894,0.007123569957911968,0.0]",0.4650689959526062,0.007123569957911968,1.7320507764816284,0.0,0,4.397115230560303,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,27,5.4,"[-9.592818260192871,7.64678955078125,1.5]","[1.420310616493225,1.4080684185028076,0.0]","[1.0,0.9844021201133728,-1.0]","[1.0,0.9844021201133728,-1.0]",False,False,0.0,0.9660360813140869,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,5.276223659515381,2.5541775226593018,"[0.03560797497630119,0.0003304316196590662,0.01797373779118061,0.0003083579067606479,0.0001738879072945565,0.9036272764205933,0.003149379277601838,0.030315039679408073,0.008513920940458775,0.0]",0.4539162516593933,0.008513920940458775,1.7230924367904663,0.015597879886627197,0,4.82613468170166,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,28,5.6000000000000005,"[-9.303437232971191,7.922850131988525,1.5]","[1.4469033479690552,1.3803032636642456,0.0]","[1.0,0.92444908618927,-1.0]","[1.0,0.92444908618927,-1.0]",False,False,0.0,0.9774911403656006,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,5.728841781616211,2.5541775226593018,"[0.03212146461009979,0.00038106710417196155,0.018077053129673004,0.0004060904902871698,0.00019554278696887195,0.902594268321991,0.0033843053970485926,0.031980112195014954,0.010860092006623745,0.0]",0.4617915451526642,0.010860092006623745,1.6895580291748047,0.05995303392410278,0,5.275949478149414,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,29,5.800000000000001,"[-9.006412506103516,8.190523147583008,1.5]","[1.485124111175537,1.3383666276931763,0.0]","[1.0,0.860079288482666,-1.0]","[1.0,0.860079288482666,-1.0]",False,False,0.0,1.0047136545181274,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.073211193084717,2.5541775226593018,"[0.029131794348359108,0.00047183255082927644,0.01831130124628544,0.0005272915004752576,0.00024507593479938805,0.89927077293396,0.003483359469100833,0.034290164709091187,0.01426845882087946,0.0]",0.4773739278316498,0.01426845882087946,1.6552149057388306,0.064369797706604,0,5.728512763977051,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,30,6.0,"[-8.70067024230957,8.448046684265137,1.5]","[1.5287129878997803,1.2876161336898804,0.0]","[1.0,0.7966639399528503,-1.0]","[1.0,0.7966639399528503,-1.0]",False,False,0.0,1.0404912233352661,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.137380123138428,2.5541775226593018,"[0.026378342881798744,0.0006203199736773968,0.018554141744971275,0.0006818706169724464,0.00041994047933258116,0.8943877220153809,0.0035559460520744324,0.036526285111904144,0.018875520676374435,0.0]",0.4983910620212555,0.018875520676374435,1.623167634010315,0.06341534852981567,0,6.07293176651001,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,31,6.2,"[-8.363178253173828,8.655808448791504,1.5]","[1.6874595880508423,1.03880774974823,0.0]","[1.0,0.45998483896255493,-1.0]","[1.0,0.45998483896255493,-1.0]",False,False,0.0,1.2527402639389038,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.184198379516602,2.5541775226593018,"[0.00013367959763854742,0.3752775490283966,0.00010573051258688793,0.6190400123596191,2.967081627502921e-06,0.0050634476356208324,2.0949730242136866e-05,0.00021643882791977376,0.0001391931582475081,0.0]",0.696938157081604,0.0001391931582475081,1.48714017868042,0.3366791009902954,0,6.125213623046875,0.14570631241340434,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,32,6.4,"[-8.008795738220215,8.835275650024414,1.5]","[1.7719130516052246,0.8973357081413269,0.0]","[1.0,0.4247550070285797,-1.0]","[1.0,0.4247550070285797,-1.0]",False,False,0.0,1.363512396812439,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.236937046051025,2.5541775226593018,"[4.0645241824677214e-05,0.27121132612228394,4.2660893086576834e-05,0.725875973701477,2.141687218681909e-06,0.0026399302296340466,8.264120879175607e-06,9.811785275815055e-05,8.098086254904047e-05,0.0]",0.6047520041465759,8.098086254904047e-05,1.4766234159469604,0.03522983193397522,0,6.140219211578369,0.8897820001224443,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,33,6.6000000000000005,"[-7.636059284210205,8.970090866088867,1.5]","[1.8636829853057861,0.6740760207176208,0.0]","[1.0,0.2537463903427124,-1.0]","[1.0,0.2537463903427124,-1.0]",False,False,0.0,1.5131890773773193,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.278972148895264,2.5541775226593018,"[6.790117367927451e-06,0.07980205118656158,0.6728952527046204,0.24665237963199615,5.923222374804027e-07,0.0005967678735032678,2.0504858184722252e-06,2.21554291783832e-05,2.200260314566549e-05,0.0]",0.8186119198799133,2.200260314566549e-05,1.4367976188659668,0.1710086166858673,0,6.23205041885376,0.10173451259224411,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,34,6.800000000000001,"[-7.2669453620910645,9.119338035583496,1.5]","[1.8455702066421509,0.7462335824966431,0.0]","[1.0,0.4397616982460022,-1.0]","[1.0,0.4397616982460022,-1.0]",False,False,0.0,1.457200050354004,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.370696544647217,2.5541775226593018,"[3.4417341794323875e-06,0.08463316410779953,0.07103534787893295,0.24941474199295044,0.5701640844345093,0.00048494915245100856,0.024228135123848915,1.7382371879648417e-05,1.880226409411989e-05,0.0]",1.1578106880187988,1.880226409411989e-05,1.4810099601745605,0.1860153079032898,0,6.278848171234131,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,35,7.0,"[-6.89123010635376,9.253304481506348,1.5]","[1.8785760402679443,0.6698300242424011,0.0]","[1.0,0.318805992603302,-1.0]","[1.0,0.318805992603302,-1.0]",False,False,0.0,1.5021488666534424,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.479943752288818,2.5541775226593018,"[3.2211391953751445e-06,0.0971381664276123,0.09818778187036514,0.30623874068260193,0.4778605103492737,0.00034726352896541357,0.020191652700304985,1.57577742356807e-05,1.690713907009922e-05,0.0]",1.2516049146652222,1.690713907009922e-05,1.449702501296997,0.1209557056427002,0,5.169078350067139,4.5,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,36,7.2,"[-6.507173538208008,9.360309600830078,1.5]","[1.9202831983566284,0.535027801990509,0.0]","[1.0,0.21748477220535278,-1.0]","[1.0,0.21748477220535278,-1.0]",False,False,0.0,1.5789157152175903,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,6.0391943971709034,6.593363285064697,2.5541775226593018,"[0.3795560598373413,0.05536579713225365,0.05064152926206589,0.1345038115978241,0.3708219826221466,0.00012648948177229613,0.008971395902335644,6.567380751221208e-06,6.3870070334814955e-06,0.0]",1.3602588176727295,0.05536579713225365,1.4308388233184814,0.10132122039794922,0,4.384323596954346,4.5,0,0,18,accel_decel,medium
