method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2340022325515747,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.817364909417626,5.9733147621154785,5.9733147621154785,"[0.6292893886566162,0.016377273947000504,0.007839762605726719,0.17936241626739502,0.1671312004327774,0.0,0.0,0.0,0.0,0.0]",1.0040173530578613,0.1671312004327774,1.7320507764816284,0.0,0,4.49394416809082,1.2969729190442867,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.218116283416748,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.617364909417626,5.698523044586182,5.698523044586182,"[0.5816296935081482,0.020505649968981743,0.007157729472965002,0.1632019430398941,0.2275049388408661,0.0,0.0,0.0,0.0,0.0]",1.0629472732543945,0.2275049388408661,1.7320507764816284,0.0,0,4.578153133392334,1.1764048085306524,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2017918825149536,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.4173649094176262,5.45798921585083,5.45798921585083,"[0.5370047688484192,0.027376795187592506,0.007115327287465334,0.13155512511730194,0.2969479560852051,0.0,0.0,0.0,0.0,0.0]",1.094964861869812,0.2969479560852051,1.7320507764816284,0.0,0,4.469482421875,1.0481661128884514,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1850547790527344,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.217364909417626,5.2564263343811035,5.2564263343811035,"[0.496805340051651,0.03386329486966133,0.00790160521864891,0.09721896797418594,0.36421075463294983,0.0,0.0,0.0,0.0,0.0]",1.0948925018310547,0.36421075463294983,1.7320507764816284,0.0,0,4.523137092590332,0.8564120628758192,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.167912483215332,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.0173649094176263,5.0901079177856445,5.0901079177856445,"[0.4522489309310913,0.0583006776869297,0.009888339787721634,0.0674007311463356,0.41216132044792175,0.0,0.0,0.0,0.0,0.0]",1.1173187494277954,0.41216132044792175,1.7320507764816284,0.0,0,4.571864128112793,0.7020781338963185,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,16,3.2,"[12.705307006835938,-5.210384368896484,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1503649950027466,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.8173649094176261,4.8746867179870605,4.8746867179870605,"[0.4004819691181183,0.10766605287790298,0.014264519326388836,0.0454997792840004,0.43208763003349304,0.0,0.0,0.0,0.0,0.0]",1.1702300310134888,0.43208763003349304,1.7320507764816284,0.0,0,4.5618391036987305,0.5604840618072343,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,17,3.4000000000000004,"[12.422464370727539,-5.493226528167725,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.132408857345581,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.6173649094176259,4.794751167297363,4.794751167297363,"[0.343516081571579,0.17542718350887299,0.024242479354143143,0.03129082918167114,0.4255233705043793,0.0,0.0,0.0,0.0,0.0]",1.2345514297485352,0.4255233705043793,1.7320507764816284,0.0,0,4.61696195602417,0.38130984293845094,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,18,3.6,"[12.133293151855469,-5.769472122192383,1.5]","[-1.4458558559417725,-1.3812282085418701,0.0]","[-1.0,-0.9202529788017273,1.0]","[-1.0,-0.9202529788017273,1.0]",False,False,0.0,1.1517527103424072,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.41736490941762616,4.861230373382568,4.794751167297363,"[0.2938300371170044,0.2241106480360031,0.04885808378458023,0.022943666204810143,0.41025757789611816,0.0,0.0,0.0,0.0,0.0]",1.2946803569793701,0.41025757789611816,1.6872657537460327,0.0797470211982727,0,4.739274978637695,0.18193837335401825,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,19,3.8000000000000003,"[11.832655906677246,-6.032803535461426,1.5]","[-1.50318443775177,-1.3166565895080566,0.0]","[-1.0,-0.8154831528663635,1.0]","[-1.0,-0.8154831528663635,1.0]",False,False,0.0,1.203404188156128,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.21736490941762598,4.933448791503906,4.794751167297363,"[0.2506754696369171,0.23754426836967468,0.10366041958332062,0.017211711034178734,0.3909081816673279,0.0,0.0,0.0,0.0,0.0]",1.36033034324646,0.3909081816673279,1.6324867010116577,0.10476982593536377,0,4.856262683868408,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,20,4.0,"[11.518794059753418,-6.279799461364746,1.5]","[-1.5693109035491943,-1.2349789142608643,0.0]","[-1.0,-0.7197411060333252,0.9591920375823975]","[-1.0,-0.7197411060333252,0.9591920375823975]",False,False,0.0,1.2687028646469116,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.01736490941762625,4.984402179718018,4.794751167297363,"[0.19475525617599487,0.2621379494667053,0.19318144023418427,0.012156040407717228,0.3377692699432373,0.0,0.0,0.0,0.0,0.0]",1.4074280261993408,0.3377692699432373,1.5614341497421265,0.1040760725736618,0,4.9333577156066895,0.007986593960877605,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,21,4.2,"[11.190250396728516,-6.506349086761475,1.5]","[-1.6427184343338013,-1.1327483654022217,0.0]","[-1.0,-0.6163054704666138,0.8798890709877014]","[-1.0,-0.6163054704666138,0.8798890709877014]",False,False,0.0,1.3475167751312256,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.060320854187012,4.794751167297363,"[0.1442490816116333,0.24688836932182312,0.3241073787212372,0.008632438257336617,0.27612271904945374,0.0,0.0,0.0,0.0,0.0]",1.3861829042434692,0.27612271904945374,1.4676638841629028,0.13033759593963623,0,4.984374523162842,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,22,4.4,"[10.846415519714355,-6.708241939544678,1.5]","[-1.7191749811172485,-1.0094637870788574,0.0]","[-1.0,-0.5101525187492371,0.7733705639839172]","[-1.0,-0.5101525187492371,0.7733705639839172]",False,False,0.0,1.4364776611328125,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.155155181884766,4.794751167297363,"[0.1017676368355751,0.19065430760383606,0.4898059666156769,0.006210384890437126,0.2115616649389267,0.0,0.0,0.0,0.0,0.0]",1.2582767009735107,0.2115616649389267,1.3632159233093262,0.1503816545009613,0,5.060298442840576,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,23,4.6000000000000005,"[10.487911224365234,-6.882014274597168,1.5]","[-1.7925227880477905,-0.8688608407974243,0.0]","[-1.0,-0.4071177542209625,0.6423012614250183]","[-1.0,-0.4071177542209625,0.6423012614250183]",False,False,0.0,1.5292627811431885,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.26377534866333,4.794751167297363,"[0.06730808317661285,0.1251257061958313,0.6551077365875244,0.004412155598402023,0.14804629981517792,0.0,0.0,0.0,0.0,0.0]",1.0255078077316284,0.14804629981517792,1.2563023567199707,0.16671930253505707,0,5.15513801574707,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,24,4.800000000000001,"[10.116215705871582,-7.024609088897705,1.5]","[-1.858476996421814,-0.7129740715026855,0.0]","[-1.0,-0.30632102489471436,0.48721516132354736]","[-1.0,-0.30632102489471436,0.48721516132354736]",False,False,0.0,1.621595859527588,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.381551265716553,4.794751167297363,"[0.04137425869703293,0.09689666330814362,0.7646016478538513,0.003072555875405669,0.09405484795570374,0.0,0.0,0.0,0.0,0.0]",0.8032773733139038,0.09405484795570374,1.1537812948226929,0.18496400117874146,0,5.263762474060059,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,25,5.0,"[9.73394775390625,-7.135410308837891,1.5]","[-1.9113408327102661,-0.5540051460266113,0.0]","[-1.0,-0.2170872986316681,0.3158220946788788]","[-1.0,-0.2170872986316681,0.3158220946788788]",False,False,0.0,1.705001711845398,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.4331231117248535,4.794751167297363,"[0.02539038099348545,0.08269782364368439,0.8303283452987671,0.002255135215818882,0.05932831019163132,0.0,0.0,0.0,0.0,0.0]",0.6351112723350525,0.05932831019163132,1.0709203481674194,0.19323106110095978,0,5.381541728973389,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,26,5.2,"[9.344552993774414,-7.219183921813965,1.5]","[-1.9469730854034424,-0.4188684821128845,0.0]","[-1.0,-0.1561710685491562,0.13806936144828796]","[-1.0,-0.1561710685491562,0.13806936144828796]",False,False,0.0,1.7681046724319458,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.452652931213379,4.794751167297363,"[0.017156556248664856,0.044167399406433105,0.8958020806312561,0.001892753061838448,0.04098112881183624,0.0,0.0,0.0,0.0,0.0]",0.4488973021507263,0.04098112881183624,1.0214952230453491,0.1879010945558548,0,5.431705474853516,0.051689229580034406,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,27,5.4,"[8.950846672058105,-7.282725811004639,1.5]","[-1.9685333967208862,-0.317709743976593,0.0]","[-1.0,-0.11840520799160004,-0.031109152361750603]","[-1.0,-0.11840520799160004,-0.031109152361750603]",False,False,0.0,1.8104463815689087,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.79176139831543,4.794751167297363,"[0.013256573118269444,0.029525337740778923,0.9245423078536987,0.0018990583484992385,0.030776727944612503,0.0,0.0,0.0,0.0,0.0]",0.35288509726524353,0.030776727944612503,1.0074659585952759,0.1733425259590149,0,5.452548980712891,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,28,5.6000000000000005,"[8.560391426086426,-7.365258693695068,1.5]","[-1.9522756338119507,-0.4126645624637604,0.0]","[-1.0,-0.25278082489967346,-0.2347542643547058]","[-1.0,-0.25278082489967346,-0.2347542643547058]",False,False,0.0,1.7627917528152466,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.994050979614258,4.794751167297363,"[0.9453879594802856,0.001232124282978475,0.0517938956618309,0.00013867864618077874,0.0014473471092060208,0.0,0.0,0.0,0.0,0.0]",0.22537659108638763,0.0014473471092060208,1.0578316450119019,0.2439838945865631,0,2.9179182052612305,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,29,5.800000000000001,"[8.172700881958008,-7.461241245269775,1.5]","[-1.9384535551071167,-0.4799133241176605,0.0]","[-1.0,-0.27749738097190857,-0.3873633146286011]","[-1.0,-0.27749738097190857,-0.3873633146286011]",False,False,0.0,1.7233549356460571,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,6.197640895843506,4.794751167297363,"[0.9506949186325073,0.0008275375585071743,0.0469059944152832,0.00022448619711212814,0.0013470880221575499,0.0,0.0,0.0,0.0,0.0]",0.20824627578258514,0.0013470880221575499,1.1077252626419067,0.15459764003753662,0,2.980736494064331,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,30,6.0,"[7.78680419921875,-7.565220832824707,1.5]","[-1.9294835329055786,-0.5198990702629089,0.0]","[-1.0,-0.28744998574256897,-0.46529462933540344]","[-1.0,-0.28744998574256897,-0.46529462933540344]",False,False,0.0,1.6949520111083984,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,6.295065402984619,4.794751167297363,"[0.958909809589386,0.000742622185498476,0.038802046328783035,0.0002878764062188566,0.0012576575390994549,0.0,0.0,0.0,0.0,0.0]",0.18241015076637268,0.0012576575390994549,1.1397923231124878,0.07856427133083344,0,2.9877121448516846,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,31,6.2,"[7.401882171630859,-7.673377990722656,1.5]","[-1.9246090650558472,-0.5407864451408386,0.0]","[-1.0,-0.29044079780578613,-0.503685712814331]","[-1.0,-0.29044079780578613,-0.503685712814331]",False,False,0.0,1.6750822067260742,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,6.438742637634277,4.794751167297363,"[0.9683855772018433,0.0007227573078125715,0.029319362714886665,0.00033819949021562934,0.0012341123074293137,0.0,0.0,0.0,0.0,0.0]",0.15078772604465485,0.0012341123074293137,1.1567432880401611,0.038507405668497086,0,2.9799118041992188,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,32,6.4,"[7.017070293426514,-7.782270908355713,1.5]","[-1.9240593910217285,-0.5444656610488892,0.0]","[-1.0,-0.2846042215824127,-0.5465726256370544]","[-1.0,-0.2846042215824127,-0.5465726256370544]",False,False,0.0,1.6639012098312378,8,2,high,linear,0.584302320330597,5.3342816225470955,0.1342816225470953,6.622666358947754,4.794751167297363,"[0.8847073912620544,0.0006957673467695713,0.018479038029909134,0.09495282173156738,0.0011650209780782461,0.0,0.0,0.0,0.0,0.0]",0.4186100363731384,0.018479038029909134,1.1746238470077515,0.043282248079776764,0,2.9258527755737305,4.394593828980979,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,33,6.6000000000000005,"[6.63181734085083,-7.889743804931641,1.5]","[-1.9262651205062866,-0.5373638272285461,0.0]","[-1.0,-0.27570080757141113,-0.5694221258163452]","[-1.0,-0.27570080757141113,-0.5694221258163452]",False,False,0.0,1.6583466529846191,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,6.841468811035156,4.794751167297363,"[0.8765038251876831,0.0006374720833264291,0.01180254016071558,0.10439015179872513,0.006665990687906742,0.0,0.0,0.0,0.0,0.0]",0.4419064521789551,0.01180254016071558,1.1833226680755615,0.024522855877876282,0,2.8530426025390625,4.237666392453604,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,34,6.800000000000001,"[6.245641231536865,-7.993882179260254,1.5]","[-1.9308809041976929,-0.520692765712738,0.0]","[-1.0,-0.2621096968650818,-0.5927547812461853]","[-1.0,-0.2621096968650818,-0.5927547812461853]",False,False,0.0,1.6580111980438232,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,6.707433223724365,4.794751167297363,"[0.8391529321670532,0.0006411353824660182,0.0070007615722715855,0.14588028192520142,0.007324988953769207,0.0,0.0,0.0,0.0,0.0]",0.5034335851669312,0.0070007615722715855,1.1916625499725342,0.027002427726984024,0,2.747450351715088,4.09532511300247,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,35,7.0,"[5.856778621673584,-8.086997985839844,1.5]","[-1.9443124532699585,-0.46557915210723877,0.0]","[-1.0,-0.21511498093605042,-0.6168447136878967]","[-1.0,-0.21511498093605042,-0.6168447136878967]",False,False,0.0,1.6790531873703003,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,6.353628158569336,4.794751167297363,"[0.5807931423187256,0.262654185295105,0.002976679243147373,0.11125144362449646,0.04232453927397728,0.0,0.0,0.0,0.0,0.0]",1.0621927976608276,0.002976679243147373,1.194475531578064,0.05280935764312744,0,2.3856070041656494,4.05492008233968,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,36,7.2,"[5.464897632598877,-8.16574764251709,1.5]","[-1.9594056606292725,-0.39374738931655884,0.0]","[-1.0,-0.1699708253145218,-0.6464592814445496]","[-1.0,-0.1699708253145218,-0.6464592814445496]",False,False,0.0,1.708345651626587,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,6.013110160827637,4.794751167297363,"[0.2693353593349457,0.46502941846847534,0.003156700637191534,0.19040007889270782,0.07207837700843811,0.0,0.0,0.0,0.0,0.0]",1.2329115867614746,0.003156700637191534,1.2028298377990723,0.05399090051651001,0,4.326180458068848,1.889857575433186,0,0,9,crossing_or_sudden_threat,medium
