method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2313666343688965,1,1,high,linear,0.35384731161188493,4.098814846073548,1.898814846073548,4.316148281097412,4.316148281097412,"[0.5557003617286682,0.008909093216061592,0.00601625069975853,0.008990064263343811,0.2156747281551361,0.05035733804106712,0.1518423855304718,0.002509701531380415,0.0,0.0]",1.224242925643921,0.008909093216061592,1.7320507764816284,0.0,0,2.0631792545318604,1.0640916932163673,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.215442419052124,1,1,high,linear,0.35384731161188493,4.098814846073548,1.6988148460735477,3.757693290710449,3.757693290710449,"[0.7469128966331482,0.0038439601194113493,0.003063328331336379,0.0023653297685086727,0.1408482789993286,0.017618579789996147,0.08467680215835571,0.0006708235596306622,0.0,0.0]",0.8325576186180115,0.0038439601194113493,1.7320507764816284,0.0,0,2.21947979927063,0.874110108054051,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1990797519683838,1,1,high,linear,0.35384731161188493,4.098814846073548,1.498814846073548,3.259150505065918,3.259150505065918,"[0.7439430356025696,0.0028620788361877203,0.0021082162857055664,0.0011725069489330053,0.15710638463497162,0.010099413804709911,0.08239062130451202,0.0003177854814566672,0.0,0.0]",0.8031328320503235,0.0028620788361877203,1.7320507764816284,0.0,0,2.2386085987091064,0.7016177773030859,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1823042631149292,1,1,high,linear,0.35384731161188493,4.098814846073548,1.2988148460735478,2.8447012901306152,2.8447012901306152,"[0.7418265342712402,0.002098259748890996,0.0015432294458150864,0.0006852690712548792,0.16884054243564606,0.005501866806298494,0.07939060032367706,0.00011374372843420133,0.0,0.0]",0.7805787324905396,0.002098259748890996,1.7320507764816284,0.0,0,2.3395111560821533,0.5210313019031899,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1651239395141602,1,1,high,linear,0.35384731161188493,4.098814846073548,1.098814846073548,2.5543854236602783,2.5543854236602783,"[0.7451874613761902,0.001527983695268631,0.0010488792322576046,0.0004758946888614446,0.17285123467445374,0.002952025970444083,0.07591081410646439,4.5647931983694434e-05,0.0,0.0]",0.7566928863525391,0.001527983695268631,1.7320507764816284,0.0,0,2.3175926208496094,0.38796200313266366,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1475387811660767,1,1,high,linear,0.35384731161188493,4.098814846073548,0.8988148460735479,2.4296557903289795,2.4296557903289795,"[0.7568256258964539,0.001112376688979566,0.0006109605310484767,0.00036388079752214253,0.16744352877140045,0.0016213502967730165,0.07200852781534195,1.370699919789331e-05,0.0,0.0]",0.7250990867614746,0.001112376688979566,1.7320507764816284,0.0,0,2.3445518016815186,0.2461450990025877,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129544973373413,1,1,high,linear,0.35384731161188493,4.098814846073548,0.6988148460735477,2.455756664276123,2.4296557903289795,"[0.776655912399292,0.0008114954107441008,0.00034243715344928205,0.00027035377570427954,0.15324461460113525,0.0009386192541569471,0.06773276627063751,3.698968157550553e-06,0.0,0.0]",0.6834172010421753,0.0008114954107441008,1.7320507764816284,0.0,0,2.4062726497650146,0.08358078377614182,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1111382246017456,1,1,high,linear,0.35384731161188493,4.098814846073548,0.498814846073548,2.6506266593933105,2.4296557903289795,"[0.7848531007766724,0.0006471080705523491,0.00020429128198884428,0.00018795602954924107,0.1444118618965149,0.0006327058654278517,0.06906183063983917,1.190114517157781e-06,0.0,0.0]",0.6669483780860901,0.0006471080705523491,1.7320507764816284,0.0,0,2.4551868438720703,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,19,3.8000000000000003,"[-11.856779098510742,6.003543376922607,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.092313528060913,1,1,high,linear,0.35384731161188493,4.098814846073548,0.2988148460735478,2.9780263900756836,2.4296557903289795,"[0.7980695366859436,0.0005229244707152247,0.00019658295786939561,0.00010553461470408365,0.12957672774791718,0.00045924982987344265,0.07106897979974747,4.986205226487073e-07,0.0,0.0]",0.6428459882736206,0.0005229244707152247,1.7320507764816284,0.0,0,2.646925210952759,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,20,4.0,"[-11.573936462402344,6.286386013031006,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0730654001235962,1,1,high,linear,0.35384731161188493,4.098814846073548,0.09881484607354807,3.402050495147705,2.4296557903289795,"[0.8142611384391785,0.0004281224391888827,0.00011123558942927048,4.762873504660092e-05,0.1107833981513977,0.0003545103536453098,0.07401353865861893,3.579321230517962e-07,0.0,0.0]",0.6113767027854919,0.0004281224391888827,1.7320507764816284,0.0,0,2.9707069396972656,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,21,4.2,"[-11.291093826293945,6.569228649139404,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.053389310836792,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,3.495270013809204,2.4296557903289795,"[0.8391404151916504,0.00033411834738217294,5.0465350796002895e-05,1.585905920364894e-05,0.0867011621594429,0.0002689716056920588,0.07348869740962982,2.5506565748401044e-07,0.0,0.0]",0.5565906763076782,0.00033411834738217294,1.7320507764816284,0.0,0,3.385939598083496,0.0,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,22,4.4,"[-11.008251190185547,6.852071285247803,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0332804918289185,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,3.6389498710632324,2.4296557903289795,"[0.8650048971176147,0.0002480840194039047,2.380928344791755e-05,4.223783435008954e-06,0.06493999063968658,0.0001950110454345122,0.06958385556936264,2.4704056045266043e-07,0.0,0.0]",0.49249935150146484,0.0002480840194039047,1.7320507764816284,0.0,0,3.495270013809204,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,23,4.6000000000000005,"[-10.725408554077148,7.134913921356201,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0127348899841309,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,3.9475831985473633,2.4296557903289795,"[0.8823990821838379,0.0001834374270401895,1.515984877187293e-05,1.3899569921704824e-06,0.05115725100040436,0.00013610620226245373,0.06610729545354843,2.7614046871349274e-07,0.0,0.0]",0.4450404644012451,0.0001834374270401895,1.7320507764816284,0.0,0,3.6389498710632324,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,24,4.800000000000001,"[-10.44256591796875,7.4177565574646,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9917490482330322,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.24640417098999,2.4296557903289795,"[0.8924232125282288,0.00013554580800700933,1.3138258509570733e-05,7.477017334167613e-07,0.04365130141377449,8.787231490714476e-05,0.06368783116340637,2.8640272375923814e-07,0.0,0.0]",0.4158375561237335,0.00013554580800700933,1.7320507764816284,0.0,0,3.947582483291626,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,25,5.0,"[-10.159723281860352,7.700599193572998,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9703196287155151,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.376046657562256,2.4296557903289795,"[0.8965329527854919,0.00010043688962468877,1.165610046882648e-05,5.903862074774224e-07,0.04050721600651741,5.123453593114391e-05,0.06279560923576355,2.5057480002033117e-07,0.0,0.0]",0.40318238735198975,0.00010043688962468877,1.7320507764816284,0.0,0,4.24640417098999,0.0,0,0,12,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,26,5.2,"[-9.876880645751953,7.9834418296813965,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9484440684318542,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.565632343292236,2.4296557903289795,"[0.8959489464759827,7.4851828685496e-05,1.1350632121320814e-05,5.528034989765729e-07,0.04025329276919365,2.744053017522674e-05,0.0636833980679512,2.6200621050520567e-07,0.0,0.0]",0.40426963567733765,7.4851828685496e-05,1.7320507764816284,0.0,0,4.376045227050781,0.0,0,0,12,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,27,5.4,"[-9.594038009643555,8.266284942626953,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9261201620101929,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.816268444061279,2.4296557903289795,"[0.8917418718338013,5.626145866699517e-05,8.979300218925346e-06,5.445833721751114e-07,0.04169417917728424,1.4415196346817538e-05,0.06648353487253189,2.486189600858779e-07,0.0,0.0]",0.4157041609287262,5.626145866699517e-05,1.7320507764816284,0.0,0,4.565628528594971,0.0,0,0,12,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,28,5.6000000000000005,"[-9.309535026550293,8.547449111938477,1.5]","[1.4225163459777832,1.4058213233947754,0.0]","[1.0,0.9787883162498474,-1.0]","[1.0,0.9787883162498474,-1.0]",False,False,0.0,0.9139199256896973,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,5.120201587677002,2.4296557903289795,"[0.8847740888595581,4.2764353565871716e-05,7.475286565750139e-06,5.591236913460307e-07,0.04388832300901413,8.071503543760628e-06,0.07127845287322998,2.3956459926921525e-07,0.0,0.0]",0.43439891934394836,4.2764353565871716e-05,1.7198914289474487,0.021211683750152588,0,4.816261291503906,0.0,0,0,12,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,29,5.800000000000001,"[-9.022079467773438,8.825572967529297,1.5]","[1.4372775554656982,1.3906170129776,0.0]","[1.0,0.9509347677230835,-1.0]","[1.0,0.9509347677230835,-1.0]",False,False,0.0,0.9098457098007202,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,5.196874618530273,2.4296557903289795,"[0.8754749298095703,3.244367690058425e-05,5.637230970023666e-06,6.064253739168635e-07,0.04656428098678589,5.029306066717254e-06,0.07791682332754135,2.313992553126809e-07,0.0,0.0]",0.45856693387031555,3.244367690058425e-05,1.7041939496994019,0.027853548526763916,0,5.120190143585205,0.0,0,0,12,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,30,6.0,"[-8.731026649475098,9.099905967712402,1.5]","[1.455262303352356,1.3716658353805542,0.0]","[1.0,0.9226260185241699,-1.0]","[1.0,0.9226260185241699,-1.0]",False,False,0.0,0.9100115299224854,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,5.073694705963135,2.4296557903289795,"[0.8524231314659119,2.443260200379882e-05,5.44465683560702e-06,6.876448424009141e-07,0.049872200936079025,3.506786242724047e-06,0.0848492756485939,0.01282130554318428,0.0,0.0]",0.5511897802352905,2.443260200379882e-05,1.6885610818862915,0.028308749198913574,0,5.169562816619873,0.265264999975882,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,31,6.2,"[-8.436748504638672,9.370773315429688,1.5]","[1.4713891744613647,1.3543345928192139,0.0]","[1.0,0.9027613997459412,-1.0]","[1.0,0.9027613997459412,-1.0]",False,False,0.0,0.9078550338745117,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.964207172393799,2.4296557903289795,"[0.8366081714630127,1.8855185771826655e-05,4.819261903321603e-06,8.055676516960375e-07,0.056101955473423004,2.779697524601943e-06,0.09260037541389465,0.014662345871329308,0.0,0.0]",0.593418300151825,1.8855185771826655e-05,1.6777896881103516,0.01986461877822876,0,5.062623500823975,0.16632459243884584,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,32,6.4,"[-8.139835357666016,9.638758659362793,1.5]","[1.484563946723938,1.3399266004562378,0.0]","[1.0,0.8882214426994324,-1.0]","[1.0,0.8882214426994324,-1.0]",False,False,0.0,0.9018158316612244,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,1.317542930548079,6.6305975914001465,2.4296557903289795,"[0.8215991854667664,1.4963300600356888e-05,4.2009478420368396e-06,9.438373922421306e-07,0.06410583108663559,2.4412643142568413e-06,0.09789907932281494,0.016373328864574432,0.0,0.0]",0.63265061378479,0.09789907932281494,1.6700111627578735,0.014539957046508789,0,4.963052272796631,0.05077454083880954,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,33,6.6000000000000005,"[-7.835058689117432,9.897562980651855,1.5]","[1.5238844156265259,1.294023036956787,0.0]","[1.0,0.8075788021087646,-1.0]","[1.0,0.8075788021087646,-1.0]",False,False,0.0,0.9319049119949341,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,1.1175429305480788,7.026670455932617,2.4296557903289795,"[0.774605929851532,0.005847363732755184,3.857958745356882e-06,1.3173057595849968e-06,0.08336880803108215,2.773906544462079e-06,0.11582016199827194,0.020349841564893723,0.0,0.0]",0.7640620470046997,0.11582016199827194,1.6285525560379028,0.08064264059066772,0,5.949631214141846,2.9785093346804876,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,34,6.800000000000001,"[-7.518571376800537,10.14145565032959,1.5]","[1.5824358463287354,1.2194626331329346,0.0]","[1.0,0.7107198238372803,-1.0]","[1.0,0.7107198238372803,-1.0]",False,False,0.0,0.9916291236877441,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.9175429305480787,7.742197036743164,2.4296557903289795,"[0.5910945534706116,0.0031999137718230486,3.6342705698189093e-06,0.20625963807106018,0.0817335993051529,2.722370936680818e-06,0.09885362535715103,0.018852317705750465,0.0,0.0]",1.1631615161895752,0.09885362535715103,1.5827579498291016,0.09685897827148438,0,5.796448230743408,2.8900432072867455,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,35,7.0,"[-7.185511589050293,10.361013412475586,1.5]","[1.665299892425537,1.0977866649627686,0.0]","[1.0,0.576198935508728,-1.0]","[1.0,0.576198935508728,-1.0]",False,False,0.0,1.0940638780593872,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.7175429305480794,7.816677093505859,2.4296557903289795,"[0.4551551043987274,0.003219088539481163,4.267184522177558e-06,0.23246417939662933,0.07404708862304688,0.146299809217453,0.07225153595209122,0.016558950766921043,0.0,0.0]",1.4476608037948608,0.07225153595209122,1.5270904302597046,0.13452088832855225,0,5.455519199371338,2.886902749793666,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,36,7.2,"[-6.846138954162598,10.571581840515137,1.5]","[1.6968624591827393,1.0528403520584106,0.0]","[1.0,0.589896559715271,-1.0]","[1.0,0.589896559715271,-1.0]",False,False,0.0,1.1201890707015991,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.5175429305480792,7.584034442901611,2.4296557903289795,"[0.4205854833126068,0.004267241805791855,5.547173714148812e-06,0.3382047712802887,0.07693212479352951,0.09194184094667435,0.05124346911907196,0.016819508746266365,0.0,0.0]",1.3919843435287476,0.05124346911907196,1.5323113203048706,0.013697624206542969,0,5.936960220336914,2.4911922177796617,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,37,7.4,"[-6.494136333465576,10.759538650512695,1.5]","[1.7600129842758179,0.9397848844528198,0.0]","[1.0,0.4678531289100647,-1.0]","[1.0,0.4678531289100647,-1.0]",False,False,0.0,1.2046618461608887,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.317542930548079,7.3347907066345215,2.4296557903289795,"[0.32298973202705383,0.004787899553775787,0.002762921154499054,0.33431270718574524,0.056418418884277344,0.2382265329360962,0.02699124813079834,0.013510565273463726,0.0,0.0]",1.432770848274231,0.02699124813079834,1.4895927906036377,0.1220434308052063,0,5.447574615478516,2.578189481910132,0,0,8,accel_decel,medium
