method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2927961349487305,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.6569448869098826,4.603663921356201,4.603663921356201,"[0.40324699878692627,0.0008874484337866306,0.14937835931777954,0.024025658145546913,0.18799641728401184,0.10690678656101227,0.08726531267166138,0.02703261747956276,0.013260391540825367,0.0]",1.6670401096343994,0.013260391540825367,1.7320507764816284,0.0,0,0.8732361793518066,1.228557964397504,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2778069972991943,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.4569448869098824,4.041387557983398,4.041387557983398,"[0.39082854986190796,0.0004884615773335099,0.2225191444158554,0.023325856775045395,0.17012077569961548,0.08496787399053574,0.06805950403213501,0.02882658876478672,0.010863230563700199,0.0]",1.6380277872085571,0.010863230563700199,1.7320507764816284,0.0,0,1.0198917388916016,1.0836506935754746,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.262378454208374,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.2569448869098827,3.4530208110809326,3.4530208110809326,"[0.3916417062282562,0.0003343628195580095,0.24155893921852112,0.024320043623447418,0.1771240532398224,0.07250780612230301,0.05306932330131531,0.03082432597875595,0.008619431406259537,0.0]",1.6042531728744507,0.008619431406259537,1.7320507764816284,0.0,0,1.1837303638458252,0.9381483062082181,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465367317199707,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.0569448869098825,2.9185843467712402,2.9185843467712402,"[0.3897521495819092,0.00024340256641153246,0.1576714813709259,0.025300560519099236,0.2986360490322113,0.053533993661403656,0.03733671456575394,0.03090679459273815,0.006618898827582598,0.0]",1.5346041917800903,0.006618898827582598,1.7320507764816284,0.0,0,1.350378155708313,0.789065923390528,0,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2302885055541992,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.8569448869098828,2.459974765777588,2.459974765777588,"[0.3954187035560608,0.00016246686573140323,0.12975968420505524,0.02498944103717804,0.3556385040283203,0.038640525192022324,0.021016577258706093,0.029339825734496117,0.005034316331148148,0.0]",1.4302006959915161,0.005034316331148148,1.7320507764816284,0.0,0,1.5068230628967285,0.6345251097812693,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136330604553223,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.6569448869098826,2.111281633377075,2.111281633377075,"[0.4114803969860077,0.00011230300879105926,0.07286214828491211,0.020840294659137726,0.43396878242492676,0.022991936653852463,0.0076937139965593815,0.026386843994259834,0.0036635359283536673,0.0]",1.2408435344696045,0.0036635359283536673,1.7320507764816284,0.0,0,1.544445514678955,1.055911102280854,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1965656280517578,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.45694488690988244,1.9170576333999634,1.9170576333999634,"[0.43845802545547485,9.368437167722732e-05,0.1098736897110939,0.013443335890769958,0.39961349964141846,0.011361268348991871,0.002113400725647807,0.022492829710245132,0.0025502110365778208,0.0]",1.1939680576324463,0.0025502110365778208,1.7320507764816284,0.0,0,1.5705980062484741,0.9050970968533515,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1790797710418701,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.2569448869098827,1.9108240604400635,1.9108240604400635,"[0.5020041465759277,7.791952521074563e-05,0.07821555435657501,0.007292743306607008,0.385473370552063,0.005444434471428394,0.0004506987752392888,0.019194763153791428,0.0018463234882801771,0.0]",1.0687155723571777,0.0018463234882801771,1.7320507764816284,0.0,0,1.5725394487380981,0.7665934850463872,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1611690521240234,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.05694488690988253,2.0841071605682373,1.9108240604400635,"[0.5573635697364807,4.833710045204498e-05,0.10413616895675659,0.0034222472459077835,0.3168487846851349,0.0022948728874325752,9.771721670404077e-05,0.014932203106582165,0.0008561021531932056,0.0]",1.0291094779968262,0.0008561021531932056,1.7320507764816284,0.0,0,1.5765403509140015,0.6274683294541125,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1428265571594238,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.943668007850647,1.9108240604400635,"[0.5803967714309692,3.173282675561495e-05,0.05689687281847,0.0015436155954375863,0.3492441177368164,0.0010752910748124123,2.9630902645294555e-05,0.010334959253668785,0.0004469906270969659,0.0]",0.9149374961853027,0.0004469906270969659,1.7320507764816284,0.0,0,1.5826528072357178,0.4877213205127131,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.124045491218567,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.7353497743606567,1.7353497743606567,"[0.6676205992698669,2.7103056709165685e-05,0.0351228192448616,0.0008555555250495672,0.28801092505455017,0.0005413366016000509,1.5583431377308443e-05,0.00754737900570035,0.00025867222575470805,0.0]",0.7954585552215576,0.00025867222575470805,1.7320507764816284,0.0,0,1.5931117534637451,0.34597477324669274,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,22,4.4,"[-11.008251190185547,6.743651866912842,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.104819416999817,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.6441540718078613,1.6441540718078613,"[0.7672908902168274,1.7845703041530214e-05,0.009027808904647827,0.0005210257950238883,0.21742364764213562,0.00030531769152730703,1.1856427590828389e-05,0.00528737623244524,0.0001141242464655079,0.0]",0.6130078434944153,0.0001141242464655079,1.7320507764816284,0.0,0,1.614336371421814,0.197125493531862,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,23,4.6000000000000005,"[-10.725408554077148,7.02649450302124,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0851421356201172,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.68915855884552,1.6441540718078613,"[0.8512617945671082,9.947431863110978e-06,0.009668983519077301,0.0003167144604958594,0.1350499540567398,0.0001727001363178715,1.088140288629802e-05,0.0034680324606597424,4.086287663085386e-05,0.0]",0.4766647219657898,4.086287663085386e-05,1.7320507764816284,0.0,0,1.6355609893798828,0.04827619071456191,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,24,4.800000000000001,"[-10.44256591796875,7.309337139129639,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0650081634521484,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.8586742877960205,1.6441540718078613,"[0.8723359704017639,6.64551043882966e-06,0.004662251565605402,0.00018649468256626278,0.12058757245540619,0.00010435446165502071,9.722365575726144e-06,0.0020919914823025465,1.4964439287723508e-05,0.0]",0.4150834381580353,1.4964439287723508e-05,1.7320507764816284,0.0,0,1.6879944801330566,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,25,5.0,"[-10.159723281860352,7.592179775238037,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0444116592407227,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.122044563293457,1.6441540718078613,"[0.868068277835846,4.906655249214964e-06,0.002980629913508892,0.00012370501644909382,0.1274481862783432,7.904378435341641e-05,8.438125405518804e-06,0.001279560150578618,7.281601028807927e-06,0.0]",0.4133296608924866,7.281601028807927e-06,1.7320507764816284,0.0,0,1.8576679229736328,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,26,5.2,"[-9.876880645751953,7.8750224113464355,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0233479738235474,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.4482810497283936,1.6441540718078613,"[0.8879187703132629,4.086782610102091e-06,0.002040877239778638,0.00010632631165208295,0.1089477390050888,8.034500206122175e-05,7.69621692597866e-06,0.0008891791803762317,5.001427780371159e-06,0.0]",0.36789757013320923,5.001427780371159e-06,1.7320507764816284,0.0,0,2.121206283569336,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,27,5.4,"[-9.594038009643555,8.157865524291992,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0018125772476196,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.8148419857025146,1.6441540718078613,"[0.8673966526985168,4.357450507086469e-06,0.0014312377898022532,0.00011214245751034468,0.13029414415359497,7.09064697730355e-05,7.27603674022248e-06,0.0006787460297346115,4.479875315155368e-06,0.0]",0.40514683723449707,4.479875315155368e-06,1.7320507764816284,0.0,0,2.4475905895233154,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,28,5.6000000000000005,"[-9.29887580871582,8.427326202392578,1.5]","[1.4758130311965942,1.3473036289215088,0.0]","[1.0,0.8470792174339294,-1.0]","[1.0,0.8470792174339294,-1.0]",False,False,0.0,1.0577741861343384,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.195997714996338,1.6441540718078613,"[0.8668676614761353,4.784072643815307e-06,0.0010739740682765841,0.0001491535222157836,0.13120001554489136,8.049091411521658e-05,7.92391256254632e-06,0.0006105795037001371,5.4267957239062525e-06,0.0]",0.40447142720222473,5.4267957239062525e-06,1.648497223854065,0.15292078256607056,0,2.8142709732055664,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,29,5.800000000000001,"[-8.986676216125488,8.6759614944458,1.5]","[1.560996651649475,1.2431769371032715,0.0]","[1.0,0.7103407382965088,-1.0]","[1.0,0.7103407382965088,-1.0]",False,False,0.0,1.1484622955322266,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.5799920558929443,1.6441540718078613,"[0.8530768156051636,5.2634750318247825e-06,0.0007779112784191966,0.00020696845604106784,0.1452382653951645,7.994136103661731e-05,8.634194273327012e-06,0.0005994782550260425,6.7611435952130705e-06,0.0]",0.42855027318000793,6.7611435952130705e-06,1.582587718963623,0.13673847913742065,0,3.1955201625823975,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,30,6.0,"[-8.649166107177734,8.885754585266113,1.5]","[1.6875512599945068,1.0489647388458252,0.0]","[1.0,0.49725615978240967,-1.0]","[1.0,0.49725615978240967,-1.0]",False,False,0.0,1.3080768585205078,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.9488048553466797,1.6441540718078613,"[0.0906183198094368,7.0039698130131e-07,8.123864245135337e-05,3.2733754778746516e-05,0.021378755569458008,1.0140579433937091e-05,0.887807309627533,6.98693111189641e-05,9.247700063497177e-07,0.0]",0.4073532223701477,9.247700063497177e-07,1.4990875720977783,0.21308457851409912,0,3.579587697982788,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,31,6.2,"[-8.314021110534668,9.101876258850098,1.5]","[1.6757270097732544,1.0806076526641846,0.0]","[1.0,0.6640905737876892,-1.0]","[1.0,0.6640905737876892,-1.0]",False,False,0.0,1.2699953317642212,19,4,high,ar1_velocity,0.9581537167172439,6.745387640489096,0.7453876404890956,7.500176906585693,1.6441540718078613,"[0.09555445611476898,0.2747461795806885,6.622070213779807e-05,4.9870159273268655e-05,0.044284138828516006,1.2108410373912193e-05,0.585201621055603,8.431636524619535e-05,1.1554867569429916e-06,0.0]",1.032978892326355,0.044284138828516006,1.5623751878738403,0.16683441400527954,0,3.948457956314087,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,32,6.4,"[-7.957772254943848,9.277870178222656,1.5]","[1.781245231628418,0.8799704313278198,0.0]","[1.0,0.3835698962211609,-1.0]","[1.0,0.3835698962211609,-1.0]",False,False,0.0,1.4167678356170654,30,5,high,sinusoidal_lateral,0.5441246823221995,4.927943260162432,4.727943260162432,7.395901679992676,1.6441540718078613,"[0.012017300352454185,0.5999423265457153,9.473599675402511e-06,9.037832569447346e-06,0.008426448330283165,1.8898979305959074e-06,0.006328826304525137,1.1114953849755693e-05,0.37325358390808105,0.0]",0.800152063369751,1.8898979305959074e-06,1.4653074741363525,0.2805206775665283,0,6.966131687164307,1.1702813924785749,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,33,6.6000000000000005,"[-7.60341739654541,9.460741996765137,1.5]","[1.7717732191085815,0.91435706615448,0.0]","[1.0,0.5342356562614441,-1.0]","[1.0,0.5342356562614441,-1.0]",False,False,0.0,1.3813672065734863,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,5.16208550640792,7.328346252441406,1.6441540718078613,"[0.035171397030353546,0.14007841050624847,1.7036667486536317e-05,3.19059363391716e-05,0.03045208565890789,0.37210938334465027,0.02087915875017643,0.27813124656677246,0.12312931567430496,0.0]",1.5623600482940674,1.7036667486536317e-05,1.5117565393447876,0.1506657600402832,0,7.241702556610107,0.5755275413038237,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,34,6.800000000000001,"[-7.258456230163574,9.6613130569458,1.5]","[1.7248060703277588,1.0028572082519531,0.0]","[1.0,0.6374630928039551,-1.0]","[1.0,0.6374630928039551,-1.0]",False,False,0.0,1.2906062602996826,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.96208550640792,7.3092451095581055,1.6441540718078613,"[0.025794604793190956,0.12267466634511948,0.1473354995250702,2.6999467081623152e-05,0.02612890675663948,0.3674204647541046,0.015568803995847702,0.2174556702375412,0.0775943472981453,0.0]",1.6922353506088257,0.1473354995250702,1.5512443780899048,0.10322743654251099,0,7.303561687469482,0.21671996295553117,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,35,7.0,"[-6.9137187004089355,9.863320350646973,1.5]","[1.7236887216567993,1.010035753250122,0.0]","[1.0,0.5896835327148438,-1.0]","[1.0,0.5896835327148438,-1.0]",False,False,0.0,1.2687392234802246,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.762085506407921,7.322385787963867,1.6441540718078613,"[0.025503629818558693,0.12529896199703217,0.19793954491615295,2.877842416637577e-05,0.02055429294705391,0.27899685502052307,0.01641709730029106,0.2720632255077362,0.06319759041070938,0.0]",1.7068822383880615,0.19793954491615295,1.5322293043136597,0.04777956008911133,0,7.303097724914551,0.10983918784880463,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,36,7.2,"[-6.565969467163086,10.060519218444824,1.5]","[1.738747000694275,0.9859928488731384,0.0]","[1.0,0.5518879890441895,-1.0]","[1.0,0.5518879890441895,-1.0]",False,False,0.0,1.2726210355758667,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.562085506407921,7.360957622528076,1.6441540718078613,"[0.02419566549360752,0.10895871371030807,0.27925634384155273,2.6746893126983196e-05,0.018055442720651627,0.20179298520088196,0.016967689618468285,0.30423346161842346,0.046512946486473083,0.0]",1.6574410200119019,0.27925634384155273,1.5180845260620117,0.0377955436706543,0,7.2604827880859375,1.0494319525258315,0,0,29,sinusoidal_lateral,high
