method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.3764018972503496,5.589084625244141,5.589084625244141,"[0.5420454740524292,0.049512553960084915,0.005512644536793232,0.00013547964044846594,0.003257857169955969,0.39953598380088806,0.0,0.0,0.0,0.0]",0.8958508968353271,0.00013547964044846594,1.7320507764816284,0.0,0,3.5047388076782227,1.357366497139761,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.1764018972503494,5.192509174346924,5.192509174346924,"[0.5274232625961304,0.12157012522220612,0.00316409720107913,5.666070865117945e-05,0.002334295306354761,0.3454515337944031,0.0,0.0,0.0,0.0]",0.9936939477920532,5.666070865117945e-05,1.7320507764816284,0.0,0,3.537926197052002,1.2025003880486402,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.9764018972503496,4.827998638153076,4.827998638153076,"[0.5967310667037964,0.11100413650274277,0.0017038179794326425,3.152523277094588e-05,0.0016233241185545921,0.28890612721443176,0.0,0.0,0.0,0.0]",0.9324302673339844,3.152523277094588e-05,1.7320507764816284,0.0,0,3.5711066722869873,1.0476251438785875,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.7764018972503495,4.50335693359375,4.50335693359375,"[0.6566004157066345,0.11505334824323654,0.0008359340718016028,1.3940792996436357e-05,0.000984141486696899,0.22651223838329315,0.0,0.0,0.0,0.0]",0.874259889125824,1.3940792996436357e-05,1.7320507764816284,0.0,0,3.6042842864990234,0.8927458478590087,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.5764018972503497,4.227784156799316,4.227784156799316,"[0.6998067498207092,0.14225031435489655,0.0003526399377733469,1.0217266208201181e-05,0.00045965684694238007,0.15712043642997742,0.0,0.0,0.0,0.0]",0.8244515657424927,1.0217266208201181e-05,1.7320507764816284,0.0,0,3.637460470199585,0.7378647100896452,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.37640189725034956,4.011407375335693,4.011407375335693,"[0.8255045413970947,0.06705603748559952,0.0001419802283635363,2.09679342333402e-06,0.00018380880646873266,0.10711146146059036,0.0,0.0,0.0,0.0]",0.581640899181366,2.09679342333402e-06,1.7320507764816284,0.0,0,3.6706361770629883,0.5829828356203677,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.17640189725034938,3.8641836643218994,3.8641836643218994,"[0.8659532070159912,0.03030615858733654,7.93555736890994e-05,5.715609177059378e-07,9.744105045683682e-05,0.10356321930885315,0.0,0.0,0.0,0.0]",0.4670889973640442,5.715609177059378e-07,1.7320507764816284,0.0,0,3.7038118839263916,0.42810051913114205,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,3.794173002243042,3.794173002243042,"[0.8455800414085388,0.034683939069509506,5.306796447257511e-05,3.452299210948695e-07,6.274899351410568e-05,0.11961988359689713,0.0,0.0,0.0,0.0]",0.51356041431427,3.452299210948695e-07,1.7320507764816284,0.0,0,3.7369866371154785,0.27321805530193355,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,3.845611333847046,3.794173002243042,"[0.6734911203384399,0.07991885393857956,6.481453601736575e-05,3.603174150157429e-07,7.359453593380749e-05,0.2464512586593628,0.0,0.0,0.0,0.0]",0.8146605491638184,3.603174150157429e-07,1.7320507764816284,0.0,0,3.7701616287231445,0.11833548096773802,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.040947437286377,3.794173002243042,"[0.6357503533363342,0.09908280521631241,2.6812211217475124e-05,3.093082057148422e-07,4.333315519033931e-05,0.26509639620780945,0.0,0.0,0.0,0.0]",0.8697028160095215,3.093082057148422e-07,1.7320507764816284,0.0,0,3.8455867767333984,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,21,4.2,"[-11.291093826293945,5.42122745513916,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391918659210205,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.388905048370361,3.794173002243042,"[0.6384850144386292,0.07086258381605148,1.3692283573618624e-05,1.3608369897610828e-07,2.5047032977454364e-05,0.29061347246170044,0.0,0.0,0.0,0.0]",0.8335846662521362,1.3608369897610828e-07,1.7320507764816284,0.0,0,4.040940761566162,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,22,4.4,"[-11.008251190185547,5.704070091247559,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1201708316802979,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.87949800491333,3.794173002243042,"[0.7065721750259399,0.02920912764966488,7.062388704071054e-06,1.0383038784311793e-07,1.2688356036960613e-05,0.26419878005981445,0.0,0.0,0.0,0.0]",0.700508713722229,1.0383038784311793e-07,1.7320507764816284,0.0,0,4.388905048370361,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,23,4.6000000000000005,"[-10.725408554077148,5.986912727355957,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1006962060928345,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,5.442079544067383,3.794173002243042,"[0.6992295980453491,0.027591394260525703,5.05365051139961e-06,6.834778076836301e-08,8.355438694707118e-06,0.2731654942035675,0.0,0.0,0.0,0.0]",0.7038688659667969,8.355438694707118e-06,1.7320507764816284,0.0,0,4.879489421844482,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,24,4.800000000000001,"[-10.44256591796875,6.2697553634643555,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0807620286941528,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,6.056623458862305,3.794173002243042,"[0.4022964835166931,0.01800009235739708,2.8092624688724754e-06,0.3996765911579132,3.990935965703102e-06,0.1800200641155243,0.0,0.0,0.0,0.0]",1.113937497138977,3.990935965703102e-06,1.7320507764816284,0.0,0,5.442050457000732,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,25,5.0,"[-10.158220291137695,6.551080703735352,1.5]","[1.4217265844345093,1.4066272974014282,0.0]","[1.0,0.9807965755462646,-1.0]","[1.0,0.9807965755462646,-1.0]",False,False,0.0,1.0694565773010254,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,6.707058429718018,3.794173002243042,"[0.34460175037384033,0.02611370012164116,2.4366270281461766e-06,0.44064539670944214,3.248967686886317e-06,0.18863342702388763,0.0,0.0,0.0,0.0]",1.1381381750106812,3.248967686886317e-06,1.721035122871399,0.01920342445373535,0,6.056564807891846,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,26,5.2,"[-9.867371559143066,6.8255486488342285,1.5]","[1.4542429447174072,1.3723386526107788,0.0]","[1.0,0.9078759551048279,-1.0]","[1.0,0.9078759551048279,-1.0]",False,False,0.0,1.0887377262115479,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.377554416656494,3.794173002243042,"[0.2235780507326126,0.027966611087322235,2.4111805032589473e-06,0.5079361796379089,3.2012696919991868e-06,0.24051350355148315,0.0,0.0,0.0,0.0]",1.1218222379684448,3.2012696919991868e-06,1.6805471181869507,0.07292062044143677,0,6.706965446472168,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,27,5.4,"[-9.567956924438477,7.0904693603515625,1.5]","[1.4970741271972656,1.324603796005249,0.0]","[1.0,0.8391871452331543,-1.0]","[1.0,0.8391871452331543,-1.0]",False,False,0.0,1.12191903591156,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,8.059017181396484,3.794173002243042,"[0.18825049698352814,0.03283178061246872,1.9531585166987497e-06,0.5047659873962402,2.703790414670948e-06,0.27414706349372864,0.0,0.0,0.0,0.0]",1.126460075378418,2.703790414670948e-06,1.644455909729004,0.06868880987167358,0,7.254972457885742,1.4063727989568708,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,28,5.6000000000000005,"[-9.260907173156738,7.346462726593018,1.5]","[1.5352470874786377,1.2799676656723022,0.0]","[1.0,0.7938903570175171,-1.0]","[1.0,0.7938903570175171,-1.0]",False,False,0.0,1.1505658626556396,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,8.190463066101074,3.794173002243042,"[0.2701285779476166,0.02685185708105564,1.5190341855486622e-06,0.408138632774353,2.270674940518802e-06,0.29487717151641846,0.0,0.0,0.0,0.0]",1.1765997409820557,2.270674940518802e-06,1.6218081712722778,0.04529678821563721,0,7.115837574005127,1.525097512699489,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,29,5.800000000000001,"[-8.948107719421387,7.595471382141113,1.5]","[1.5639973878860474,1.2450425624847412,0.0]","[1.0,0.7663484215736389,-1.0]","[1.0,0.7663484215736389,-1.0]",False,False,0.0,1.1681201457977295,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.9471540451049805,3.794173002243042,"[0.3877216577529907,0.021737631410360336,9.789725936570903e-07,0.35066118836402893,1.6160136055987095e-06,0.23987692594528198,0.0,0.0,0.0,0.0]",1.160541296005249,1.6160136055987095e-06,1.6085054874420166,0.027541935443878174,0,6.882272243499756,1.745198717821031,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,30,6.0,"[-8.63282299041748,7.8414692878723145,1.5]","[1.5764254331588745,1.229988932609558,0.0]","[1.0,0.7675100564956665,-1.0]","[1.0,0.7675100564956665,-1.0]",False,False,0.0,1.1646479368209839,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.769435405731201,3.794173002243042,"[0.4175229072570801,0.017446449026465416,7.857147465983871e-07,0.3428179919719696,1.4555185998688103e-06,0.2222103625535965,0.0,0.0,0.0,0.0]",1.1365749835968018,1.4555185998688103e-06,1.6090593338012695,0.0011616349220275879,0,6.527721405029297,1.6904043770333748,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,31,6.2,"[-8.303938865661621,8.068053245544434,1.5]","[1.6444225311279297,1.1329212188720703,0.0]","[1.0,0.6198679208755493,-1.0]","[1.0,0.6198679208755493,-1.0]",False,False,0.0,1.2390310764312744,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.625656604766846,3.794173002243042,"[0.2862600088119507,0.020229563117027283,8.995178291115735e-07,0.41774579882621765,1.8881629557654378e-06,0.27576181292533875,0.0,0.0,0.0,0.0]",1.156898856163025,1.8881629557654378e-06,1.5440973043441772,0.1476421356201172,0,5.924927234649658,3.2861769071642297,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,32,6.4,"[-7.960683345794678,8.271385192871094,1.5]","[1.7162768840789795,1.0166594982147217,0.0]","[1.0,0.5193474888801575,-1.0]","[1.0,0.5193474888801575,-1.0]",False,False,0.0,1.3251577615737915,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.4649553298950195,3.794173002243042,"[0.2295028120279312,0.02428215742111206,6.805225893913303e-07,0.4977305829524994,1.6976591723505408e-06,0.24848204851150513,0.0,0.0,0.0,0.0]",1.1213523149490356,1.6976591723505408e-06,1.5065596103668213,0.10052043199539185,0,4.8588457107543945,3.3775803843426075,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,33,6.6000000000000005,"[-7.6050519943237305,8.451953887939453,1.5]","[1.7781555652618408,0.9028419852256775,0.0]","[1.0,0.4429346024990082,-1.0]","[1.0,0.4429346024990082,-1.0]",False,False,0.0,1.40352201461792,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.321310043334961,3.794173002243042,"[0.23014606535434723,0.013504351489245892,5.819463240186451e-07,0.4987882673740387,1.7322652183793252e-06,0.2575589716434479,0.0,0.0,0.0,0.0]",1.0925824642181396,1.7322652183793252e-06,1.4819551706314087,0.07641288638114929,0,4.807875633239746,3.320859878541214,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,34,6.800000000000001,"[-7.237085819244385,8.605082511901855,1.5]","[1.8398305177688599,0.7656422853469849,0.0]","[1.0,0.34584036469459534,-1.0]","[1.0,0.34584036469459534,-1.0]",False,False,0.0,1.4918633699417114,20,4,high,linear,0.4451281187725704,6.738224520484794,6.5382245204847935,7.189692974090576,3.794173002243042,"[0.12819764018058777,0.003944489173591137,0.19957585632801056,0.43813225626945496,1.4402330634766258e-06,0.2301483005285263,0.0,0.0,0.0,0.0]",1.3064806461334229,1.4402330634766258e-06,1.4558864831924438,0.09709423780441284,0,5.124571800231934,2.8851390165258985,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,35,7.0,"[-6.8624138832092285,8.742424964904785,1.5]","[1.873360514640808,0.6867111325263977,0.0]","[1.0,0.3274054527282715,-1.0]","[1.0,0.3274054527282715,-1.0]",False,False,0.0,1.5366220474243164,20,4,high,linear,0.4451281187725704,6.738224520484794,6.338224520484794,7.011524677276611,3.794173002243042,"[0.043999869376420975,0.003230675123631954,0.15798623859882355,0.3548969328403473,0.24640429019927979,0.1934819519519806,0.0,0.0,0.0,0.0]",1.478102445602417,0.24640429019927979,1.4516178369522095,0.018434911966323853,0,4.747582912445068,2.8787534536362114,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,36,7.2,"[-6.481561660766602,8.862113952636719,1.5]","[1.9042620658874512,0.5984442830085754,0.0]","[1.0,0.2728312611579895,-1.0]","[1.0,0.2728312611579895,-1.0]",False,False,0.0,1.5836267471313477,20,4,high,linear,0.4451281187725704,6.738224520484794,6.138224520484794,6.980985641479492,3.794173002243042,"[0.019817931577563286,0.004013638477772474,0.16060449182987213,0.38164305686950684,0.22737184166908264,0.2065490335226059,0.0,0.0,0.0,0.0]",1.4237459897994995,0.22737184166908264,1.4402905702590942,0.05457419157028198,0,3.666661024093628,3.043636889001567,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,37,7.4,"[-6.095002174377441,8.961801528930664,1.5]","[1.9327963590621948,0.4984387457370758,0.0]","[1.0,0.21309851109981537,-1.0]","[1.0,0.21309851109981537,-1.0]",False,False,0.0,1.6342824697494507,20,4,high,linear,0.4451281187725704,6.738224520484794,5.938224520484794,6.889249324798584,3.794173002243042,"[0.008406884036958218,0.25116753578186035,0.12874293327331543,0.277993381023407,0.1667041927576065,0.16698510944843292,0.0,0.0,0.0,0.0]",1.6045210361480713,0.1667041927576065,1.4301786422729492,0.05973275005817413,0,6.662374973297119,0.7340268919012547,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,38,7.6000000000000005,"[-5.704713821411133,9.046648025512695,1.5]","[1.9514416456222534,0.42423349618911743,0.0]","[1.0,0.1849253624677658,-1.0]","[1.0,0.1849253624677658,-1.0]",False,False,0.0,1.6681126356124878,20,4,high,linear,0.4451281187725704,6.738224520484794,5.738224520484794,6.759755611419678,3.794173002243042,"[0.0073577845469117165,0.37760844826698303,0.11860477924346924,0.213243305683136,0.14064277708530426,0.14254286885261536,0.0,0.0,0.0,0.0]",1.5398482084274292,0.14064277708530426,1.426252841949463,0.02817314863204956,0,6.5974907875061035,0.7159082631701131,0,0,7,ar1_velocity,low
