method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,20,4.0,"[-11.573936462402344,6.286386013031006,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0730654001235962,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.6486780975435735,4.204291820526123,4.204291820526123,"[0.872596800327301,0.055732015520334244,0.037101324647665024,0.014451448805630207,0.020118461921811104,0.0,0.0,0.0,0.0,0.0]",0.5418593287467957,0.055732015520334244,1.7320507764816284,0.0,0,3.9916839599609375,0.509538680422171,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,21,4.2,"[-11.290249824523926,6.568379878997803,1.5]","[1.4184335470199585,1.4099704027175903,0.0]","[1.0,0.9891912937164307,-1.0]","[1.0,0.9891912937164307,-1.0]",False,False,0.0,1.058504581451416,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.44867809754357335,3.9219470024108887,3.9219470024108887,"[0.9087331295013428,0.04223130643367767,0.028977174311876297,0.005912717431783676,0.01414575707167387,0.0,0.0,0.0,0.0,0.0]",0.41380298137664795,0.04223130643367767,1.7258329391479492,0.010808706283569336,0,3.8417110443115234,0.37090871688597027,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,22,4.4,"[-11.004542350769043,6.848315715789795,1.5]","[1.4285351037979126,1.3996800184249878,0.0]","[1.0,0.9683359265327454,-1.0]","[1.0,0.9683359265327454,-1.0]",False,False,0.0,1.0508352518081665,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.24867809754357317,3.7867696285247803,3.7867696285247803,"[0.9056881070137024,0.042218007147312164,0.03627047315239906,0.002799896989017725,0.013023525476455688,0.0,0.0,0.0,0.0,0.0]",0.41662734746932983,0.042218007147312164,1.713964581489563,0.020855367183685303,0,3.7794318199157715,0.22259910680586842,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,23,4.6000000000000005,"[-10.716032981872559,7.125345706939697,1.5]","[1.4425472021102905,1.3851509094238281,0.0]","[1.0,0.9445074796676636,-1.0]","[1.0,0.9445074796676636,-1.0]",False,False,0.0,1.047882080078125,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.048678097543572996,3.8337371349334717,3.7867696285247803,"[0.9093469977378845,0.041436146944761276,0.036239176988601685,0.0012000740971416235,0.011777563020586967,0.0,0.0,0.0,0.0,0.0]",0.3989394009113312,0.041436146944761276,1.7006158828735352,0.023828446865081787,0,3.7766456604003906,0.059559926937662114,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,24,4.800000000000001,"[-10.423786163330078,7.398402690887451,1.5]","[1.46123468875885,1.3652838468551636,0.0]","[1.0,0.9137069582939148,-1.0]","[1.0,0.9137069582939148,-1.0]",False,False,0.0,1.0508198738098145,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,4.050322532653809,3.7867696285247803,"[0.9126041531562805,0.0411711260676384,0.03480541333556175,0.0006096679717302322,0.010809690691530704,0.0,0.0,0.0,0.0,0.0]",0.3851250112056732,0.0411711260676384,1.6837043762207031,0.03080052137374878,0,3.8337368965148926,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,25,5.0,"[-10.126463890075684,7.66586971282959,1.5]","[1.4866119623184204,1.337335228919983,0.0]","[1.0,0.8720981478691101,-1.0]","[1.0,0.8720981478691101,-1.0]",False,False,0.0,1.0625379085540771,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,4.39044713973999,3.7867696285247803,"[0.902810275554657,0.042009759694337845,0.044453706592321396,0.0004586518625728786,0.0102675911039114,0.0,0.0,0.0,0.0,0.0]",0.414407342672348,0.042009759694337845,1.661491870880127,0.04160881042480469,0,4.050322532653809,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,26,5.2,"[-9.822707176208496,7.925919055938721,1.5]","[1.518784523010254,1.3002476692199707,0.0]","[1.0,0.8219777941703796,-1.0]","[1.0,0.8219777941703796,-1.0]",False,False,0.0,1.0837161540985107,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,4.803678512573242,3.7867696285247803,"[0.8989146947860718,0.04236699268221855,0.048449642956256866,0.0004759066505357623,0.009792733937501907,0.0,0.0,0.0,0.0,0.0]",0.4253445267677307,0.04236699268221855,1.6357406377792358,0.05012035369873047,0,4.39044713973999,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,27,5.4,"[-9.510642051696777,8.175772666931152,1.5]","[1.5603249073028564,1.249266505241394,0.0]","[1.0,0.7575286030769348,-1.0]","[1.0,0.7575286030769348,-1.0]",False,False,0.0,1.1185678243637085,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.251025199890137,3.7867696285247803,"[0.9128291606903076,0.03854334354400635,0.0394747219979763,0.0005483465502038598,0.008604402653872967,0.0,0.0,0.0,0.0,0.0]",0.38137346506118774,0.03854334354400635,1.6043221950531006,0.06444919109344482,0,4.803678512573242,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,28,5.6000000000000005,"[-9.189498901367188,8.413677215576172,1.5]","[1.6057151556015015,1.1895229816436768,0.0]","[1.0,0.6944288015365601,-1.0]","[1.0,0.6944288015365601,-1.0]",False,False,0.0,1.1606812477111816,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.708617210388184,3.7867696285247803,"[0.8907967209815979,0.033749427646398544,0.0672774538397789,0.0006946988869458437,0.007481683976948261,0.0,0.0,0.0,0.0,0.0]",0.44063472747802734,0.033749427646398544,1.5755099058151245,0.06309980154037476,0,5.2510247230529785,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,29,5.800000000000001,"[-8.859621047973633,8.639226913452148,1.5]","[1.6493914127349854,1.1277503967285156,0.0]","[1.0,0.639363169670105,-1.0]","[1.0,0.639363169670105,-1.0]",False,False,0.0,1.2028664350509644,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,6.163132667541504,3.7867696285247803,"[0.885984480381012,0.02962803840637207,0.07676339894533157,0.0009581908234395087,0.006665968336164951,0.0,0.0,0.0,0.0,0.0]",0.448630690574646,0.02962803840637207,1.5520261526107788,0.05506563186645508,0,5.708615779876709,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,30,6.0,"[-8.521711349487305,8.852544784545898,1.5]","[1.6895463466644287,1.0665887594223022,0.0]","[1.0,0.5903013944625854,-1.0]","[1.0,0.5903013944625854,-1.0]",False,False,0.0,1.242590069770813,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,6.183356761932373,3.7867696285247803,"[0.8437288403511047,0.02420361526310444,0.1252041459083557,0.0012689802097156644,0.0055944183841347694,0.0,0.0,0.0,0.0,0.0]",0.5310641527175903,0.02420361526310444,1.5324671268463135,0.04906177520751953,0,5.621142864227295,1.4437262642970903,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,31,6.2,"[-8.17574405670166,9.052461624145508,1.5]","[1.7298341989517212,0.9995856285095215,0.0]","[1.0,0.5360578894615173,-1.0]","[1.0,0.5360578894615173,-1.0]",False,False,0.0,1.2855241298675537,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.98226261138916,3.7867696285247803,"[0.867306113243103,0.020638778805732727,0.10538779199123383,0.0017231841338798404,0.004944056272506714,0.0,0.0,0.0,0.0,0.0]",0.47791343927383423,0.020638778805732727,1.5124014616012573,0.054243505001068115,0,5.4450812339782715,1.3718958883724444,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,32,6.4,"[-7.821763515472412,9.237710952758789,1.5]","[1.7699016332626343,0.9262444376945496,0.0]","[1.0,0.48064059019088745,-1.0]","[1.0,0.48064059019088745,-1.0]",False,False,0.0,1.3317158222198486,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.7847185134887695,3.7867696285247803,"[0.8795205950737,0.01696889102458954,0.0971275195479393,0.002126900712028146,0.004256081767380238,0.0,0.0,0.0,0.0,0.0]",0.44488078355789185,0.01696889102458954,1.493658423423767,0.05541729927062988,0,5.284945487976074,1.2872492720914315,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,33,6.6000000000000005,"[-7.460573196411133,9.408464431762695,1.5]","[1.8059509992599487,0.853766143321991,0.0]","[1.0,0.4329524636268616,-0.9758788347244263]","[1.0,0.4329524636268616,-0.9758788347244263]",False,False,0.0,1.3751742839813232,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.594171524047852,3.7867696285247803,"[0.8260737657546997,0.01732812449336052,0.1490454375743866,0.0029695674311369658,0.004583192523568869,0.0,0.0,0.0,0.0,0.0]",0.5537835359573364,0.01732812449336052,1.4628010988235474,0.05344144627451897,0,5.161126613616943,1.1782945682388122,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,34,6.800000000000001,"[-7.08087158203125,9.520567893981934,1.5]","[1.8985092639923096,0.5605156421661377,0.0]","[1.0,0.16272929310798645,-0.9370837211608887]","[1.0,0.16272929310798645,-0.9370837211608887]",False,False,0.0,1.5561399459838867,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.371819972991943,3.7867696285247803,"[0.0023807170800864697,5.912872438784689e-05,0.0005978479166515172,1.2098716069885995e-05,0.9969503283500671,0.0,0.0,0.0,0.0,0.0]",0.022575372830033302,5.912872438784689e-05,1.3800748586654663,0.272993803024292,0,4.614665985107422,1.264932178189655,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,35,7.0,"[-6.690689563751221,9.588455200195312,1.5]","[1.9509094953536987,0.33943647146224976,0.0]","[1.0,0.07977430522441864,-0.8670938611030579]","[1.0,0.07977430522441864,-0.8670938611030579]",False,False,0.0,1.6781879663467407,2,2,medium,ar1_velocity,2.106648933224539,5.498743400748841,0.0,8.309736251831055,3.7867696285247803,"[0.001383945345878601,5.562834849115461e-05,0.000387870823033154,8.433997209067456e-06,0.9981641173362732,0.0,0.0,0.0,0.0,0.0]",0.014634635299444199,0.000387870823033154,1.3259772062301636,0.10853622108697891,0,4.496175289154053,1.1292339948995866,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,36,7.2,"[-6.295504093170166,9.605640411376953,1.5]","[1.9759269952774048,0.08592411875724792,0.0]","[1.0,-0.060577526688575745,-0.6677121520042419]","[1.0,-0.060577526688575745,-0.6677121520042419]",False,False,0.0,1.791659951210022,12,3,high,accel_decel,0.6994070433780828,5.160959847042763,4.960959847042763,8.317300796508789,3.7867696285247803,"[0.00044401685590855777,0.3768209218978882,0.0001336542918579653,2.802710241667228e-06,0.6225985884666443,0.0,0.0,0.0,0.0,0.0]",0.6674477458000183,2.802710241667228e-06,1.2039556503295898,0.2438271939754486,0,8.261626243591309,0.40389595320667565,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,37,7.4,"[-5.8983893394470215,9.595541000366211,1.5]","[1.9855729341506958,-0.0504956990480423,0.0]","[1.0,-0.0811709314584732,-0.5239236354827881]","[1.0,-0.0811709314584732,-0.5239236354827881]",False,False,0.0,1.8487719297409058,12,3,high,accel_decel,0.6994070433780828,5.160959847042763,4.760959847042763,8.350306510925293,3.7867696285247803,"[0.00023356577730737627,0.39475417137145996,6.647827831329778e-05,0.03443716838955879,0.5705086588859558,0.0,0.0,0.0,0.0,0.0]",0.8057039380073547,0.03443716838955879,1.1318501234054565,0.14525572955608368,0,6.20699405670166,3.326399554441179,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,38,7.6000000000000005,"[-5.501427173614502,9.563359260559082,1.5]","[1.9848099946975708,-0.16090641915798187,0.0]","[1.0,-0.12649905681610107,-0.33767029643058777]","[1.0,-0.12649905681610107,-0.33767029643058777]",False,False,0.0,1.8878207206726074,12,3,high,accel_decel,0.6994070433780828,5.160959847042763,4.560959847042763,8.364371299743652,3.7867696285247803,"[0.00013010452676098794,0.4043852686882019,4.129922672291286e-05,0.03020792454481125,0.5652353763580322,0.0,0.0,0.0,0.0,0.0]",0.7958975434303284,0.03020792454481125,1.0630254745483398,0.19168971478939056,0,6.068965435028076,3.2117567862952727,0,0,12,accel_decel,high
